1530	19.252	4.692	14.560	23.944
1531	18.879	4.626	14.253	23.505
1532	19.032	4.777	14.255	23.809
1533	18.976	4.591	14.385	23.567
1534	19.150	4.306	14.844	23.456
1535	19.673	4.582	15.091	24.255
1536	19.521	4.585	14.936	24.106
1537	19.525	4.665	14.860	24.190
1538	19.407	4.467	14.940	23.874
1539	19.717	4.391	15.326	24.108
1540	19.925	4.541	15.384	24.466
1541	19.987	4.346	15.641	24.333
1542	20.118	4.471	15.647	24.589
1543	20.323	4.427	15.896	24.750
1544	20.286	4.327	15.959	24.613
1545	20.569	4.197	16.372	24.766
1546	20.256	4.123	16.133	24.379
1547	20.149	4.206	15.943	24.355
1548	19.892	4.291	15.601	24.183
1549	20.003	4.582	15.421	24.585
1550	19.860	4.806	15.054	24.666
1551	19.769	4.985	14.784	24.754
1552	20.099	5.117	14.982	25.216
1553	19.901	5.074	14.827	24.975
1554	19.676	5.053	14.623	24.729
1555	20.174	4.611	15.563	24.785
1556	20.391	4.724	15.667	25.115
1557	20.599	4.445	16.154	25.044
1558	20.356	4.429	15.927	24.785
1559	20.024	4.390	15.634	24.414
1560	19.901	4.547	15.354	24.448
1561	19.958	4.558	15.400	24.516
1562	19.730	4.585	15.145	24.315
1563	19.938	4.803	15.135	24.741
1564	19.646	4.808	14.838	24.454
1565	19.773	5.155	14.618	24.928
1566	19.529	5.223	14.306	24.752
1567	19.614	5.217	14.397	24.831
1568	19.666	5.389	14.277	25.055
1569	19.657	5.515	14.142	25.172
1570	19.983	5.261	14.722	25.244
1571	20.158	4.974	15.184	25.132
1572	20.396	5.187	15.209	25.583
1573	20.526	5.455	15.071	25.981
1574	20.524	5.485	15.039	26.009
1575	20.445	5.271	15.174	25.716
1576	20.245	5.274	14.971	25.519
1577	20.561	5.015	15.546	25.576
1578	20.919	5.068	15.851	25.987
1579	21.181	5.268	15.913	26.449
1580	21.150	5.336	15.814	26.486
1581	20.873	5.386	15.487	26.259
1582	20.624	5.277	15.347	25.901
1583	20.427	5.196	15.231	25.623
1584	20.524	4.808	15.716	25.332
1585	20.427	4.890	15.537	25.317
1586	20.219	4.876	15.343	25.095
1587	20.723	4.881	15.842	25.604
1588	20.857	5.125	15.732	25.982
1589	21.091	5.056	16.035	26.147
1590	20.927	5.020	15.907	25.947
1591	20.888	5.230	15.658	26.118
1592	20.773	5.136	15.637	25.909
1593	20.925	5.065	15.860	25.990
1594	20.835	5.183	15.652	26.018
1595	20.767	5.298	15.469	26.065
1596	20.507	5.376	15.131	25.883
1597	20.805	5.252	15.553	26.057
1598	21.422	5.076	16.346	26.498
1599	21.265	5.070	16.195	26.335
1600	21.225	5.296	15.929	26.521
1601	20.960	5.247	15.713	26.207
1602	20.896	5.054	15.842	25.950
1603	21.021	5.104	15.917	26.125
1604	20.951	5.192	15.759	26.143
1605	20.826	5.338	15.488	26.164
1606	20.728	5.189	15.539	25.917
1607	20.475	5.169	15.306	25.644
1608	20.597	4.824	15.773	25.421
1609	21.089	4.891	16.198	25.980
1610	21.090	4.738	16.352	25.828
1611	20.931	4.727	16.204	25.658
1612	20.875	4.893	15.982	25.768
1613	20.766	4.736	16.030	25.502
1614	20.708	4.944	15.764	25.652
1615	20.642	4.990	15.652	25.632
1616	20.527	5.280	15.247	25.807
1617	20.444	5.294	15.150	25.738
1618	20.575	5.436	15.139	26.011
1619	20.503	5.631	14.872	26.134
1620	20.454	5.688	14.766	26.142
1621	20.158	5.763	14.395	25.921
1622	19.884	5.835	14.049	25.719
1623	19.937	5.772	14.165	25.709
1624	20.086	5.521	14.565	25.607
1625	20.184	5.455	14.729	25.639
1626	19.904	5.450	14.454	25.354
1627	19.897	5.390	14.507	25.287
1628	19.819	5.412	14.407	25.231
1629	19.505	5.452	14.053	24.957
1630	19.434	5.701	13.733	25.135
1631	19.237	5.729	13.508	24.966
1632	19.203	5.916	13.287	25.119
1633	19.096	5.901	13.195	24.997
1634	19.048	5.839	13.209	24.887
1635	18.806	5.805	13.001	24.611
1636	19.194	5.691	13.503	24.885
1637	19.350	5.810	13.540	25.160
1638	19.177	5.817	13.360	24.994
1639	19.344	5.640	13.704	24.984
1640	19.583	5.903	13.680	25.486
1641	19.614	5.928	13.686	25.542
1642	19.308	5.974	13.334	25.282
1643	19.233	6.086	13.147	25.319
1644	18.960	6.055	12.905	25.015
1645	18.643	6.015	12.628	24.658
1646	18.595	6.139	12.456	24.734
1647	18.422	6.308	12.114	24.730
1648	18.550	6.390	12.160	24.940
1649	18.493	6.258	12.235	24.751
1650	18.428	6.317	12.111	24.745
1651	18.325	6.388	11.937	24.713
1652	18.436	6.248	12.188	24.684
1653	18.339	6.452	11.887	24.791
1654	18.213	6.187	12.026	24.400
1655	17.904	6.192	11.712	24.096
1656	17.784	6.318	11.466	24.102
1657	18.041	6.076	11.965	24.117
1658	18.185	6.296	11.889	24.481
1659	18.125	6.436	11.689	24.561
1660	18.260	6.705	11.555	24.965
1661	18.451	6.345	12.106	24.796
1662	18.429	6.496	11.933	24.925
1663	18.499	6.551	11.948	25.050
1664	18.776	6.393	12.383	25.169
1665	18.952	6.219	12.733	25.171
1666	18.901	6.146	12.755	25.047
1667	19.647	5.617	14.030	25.264
1668	19.890	5.818	14.072	25.708
1669	19.745	5.832	13.913	25.577
1670	20.075	5.588	14.487	25.663
1671	20.035	5.678	14.357	25.713
1672	20.211	5.653	14.558	25.864
1673	20.124	5.560	14.564	25.684
1674	20.101	5.330	14.771	25.431
1675	20.041	5.486	14.555	25.527
1676	19.964	5.691	14.273	25.655
1677	19.722	5.723	13.999	25.445
1678	19.452	5.743	13.709	25.195
1679	19.364	5.656	13.708	25.020
1680	19.459	5.512	13.947	24.971
1681	19.400	5.521	13.879	24.921
1682	19.350	5.563	13.787	24.913
1683	19.722	5.557	14.165	25.279
1684	19.725	5.468	14.257	25.193
1685	19.718	5.205	14.513	24.923
1686	19.802	5.006	14.796	24.808
1687	20.263	5.204	15.059	25.467
1688	20.239	5.289	14.950	25.528
1689	20.225	5.475	14.750	25.700
1690	20.381	5.531	14.850	25.912
1691	20.981	5.163	15.818	26.144
1692	20.796	5.133	15.663	25.929
1693	20.557	5.079	15.478	25.636
1694	20.689	4.790	15.899	25.479
1695	20.581	4.714	15.867	25.295
1696	20.343	4.731	15.612	25.074
1697	20.284	4.395	15.889	24.679
1698	20.453	4.716	15.737	25.169
1699	20.459	4.483	15.976	24.942
1700	20.392	4.650	15.742	25.042
1701	20.476	4.652	15.824	25.128
1702	20.274	4.693	15.581	24.967
1703	20.439	4.962	15.477	25.401
1704	20.290	4.833	15.457	25.123
1705	20.060	4.904	15.156	24.964
1706	20.209	5.070	15.139	25.279
1707	19.996	5.051	14.945	25.047
1708	19.726	5.017	14.709	24.743
1709	20.194	5.351	14.843	25.545
1710	19.900	5.349	14.551	25.249
1711	19.713	5.354	14.359	25.067
1712	20.014	5.781	14.233	25.795
1713	20.109	5.689	14.420	25.798
1714	19.902	5.746	14.156	25.648
1715	19.800	5.704	14.096	25.504
1716	19.740	5.871	13.869	25.611
1717	19.434	5.832	13.602	25.266
1718	19.753	5.476	14.277	25.229
1719	19.476	5.460	14.016	24.936
1720	19.206	5.365	13.841	24.571
1721	19.472	5.399	14.073	24.871
1722	19.458	5.566	13.892	25.024
1723	19.392	5.766	13.626	25.158
1724	19.181	5.813	13.368	24.994
1725	18.902	5.816	13.086	24.718
1726	18.732	5.866	12.866	24.598
1727	18.720	5.631	13.089	24.351
1728	18.571	5.589	12.982	24.160
1729	18.546	5.731	12.815	24.277
1730	18.882	6.076	12.806	24.958
1731	18.672	6.076	12.596	24.748
1732	18.643	5.925	12.718	24.568
1733	18.290	5.881	12.409	24.171
1734	18.784	5.874	12.910	24.658
1735	19.301	5.855	13.446	25.156
1736	19.118	5.813	13.305	24.931
1737	19.483	5.229	14.254	24.712
1738	19.467	5.382	14.085	24.849
1739	19.222	5.364	13.858	24.586
1740	19.174	5.432	13.742	24.606
1741	19.306	5.658	13.648	24.964
1742	19.403	5.414	13.989	24.817
1743	19.200	5.390	13.810	24.590
1744	19.506	5.261	14.245	24.767
1745	19.269	5.193	14.076	24.462
1746	19.412	4.823	14.589	24.235
1747	19.524	4.872	14.652	24.396
1748	19.656	5.098	14.558	24.754
1749	19.610	4.901	14.709	24.511
1750	19.538	5.034	14.504	24.572
1751	19.241	5.034	14.207	24.275
1752	18.988	5.059	13.929	24.047
1753	19.009	5.339	13.670	24.348
1754	18.946	5.594	13.352	24.540
1755	18.720	5.617	13.103	24.337
1756	18.422	5.682	12.740	24.104
1757	18.859	5.610	13.249	24.469
1758	18.607	5.619	12.988	24.226
1759	18.345	5.612	12.733	23.957
1760	18.346	5.715	12.631	24.061
1761	18.654	5.792	12.862	24.446
1762	18.621	5.566	13.055	24.187
1763	18.585	5.476	13.109	24.061
1764	18.510	5.247	13.263	23.757
1765	18.450	5.200	13.250	23.650
1766	18.630	5.378	13.252	24.008
1767	18.659	5.468	13.191	24.127
1768	18.890	5.623	13.267	24.513
1769	18.655	5.584	13.071	24.239
1770	18.530	5.458	13.072	23.988
1771	18.470	5.598	12.872	24.068
1772	18.184	5.567	12.617	23.751
1773	18.309	5.920	12.389	24.229
1774	18.681	6.046	12.635	24.727
1775	18.439	6.144	12.295	24.583
1776	18.422	6.046	12.376	24.468
1777	18.403	5.940	12.463	24.343
1778	18.300	6.121	12.179	24.421
1779	18.454	5.917	12.537	24.371
1780	18.580	5.700	12.880	24.280
1781	18.545	5.580	12.965	24.125
1782	18.572	5.661	12.911	24.233
1783	18.995	5.744	13.251	24.739
1784	18.763	5.731	13.032	24.494
1785	19.118	5.790	13.328	24.908
1786	19.086	5.691	13.395	24.777
1787	18.835	5.672	13.163	24.507
1788	18.546	5.583	12.963	24.129
1789	19.068	5.700	13.368	24.768
1790	19.082	5.587	13.495	24.669
1791	18.875	5.431	13.444	24.306
1792	18.873	5.537	13.336	24.410
1793	18.754	5.284	13.470	24.038
1794	18.719	5.175	13.544	23.894
1795	18.662	4.997	13.665	23.659
1796	18.358	4.987	13.371	23.345
1797	18.054	4.948	13.106	23.002
1798	17.751	4.981	12.770	22.732
1799	17.697	5.186	12.511	22.883
1800	18.243	4.834	13.409	23.077
1801	18.016	4.819	13.197	22.835
1802	18.173	4.553	13.620	22.726
1803	18.054	4.633	13.421	22.687
1804	17.781	4.638	13.143	22.419
1805	17.687	4.529	13.158	22.216
1806	17.548	4.752	12.796	22.300
1807	17.963	4.705	13.258	22.668
1808	17.859	4.819	13.040	22.678
1809	18.054	4.834	13.220	22.888
1810	17.986	4.850	13.136	22.836
1811	17.911	5.067	12.844	22.978
1812	17.780	5.031	12.749	22.811
1813	18.262	4.412	13.850	22.674
1814	18.303	4.415	13.888	22.718
1815	18.235	4.539	13.696	22.774
1816	18.378	4.269	14.109	22.647
1817	18.349	3.979	14.370	22.328
1818	18.307	3.747	14.560	22.054
1819	18.678	4.155	14.523	22.833
1820	18.892	4.173	14.719	23.065
1821	19.294	3.925	15.369	23.219
1822	19.502	4.150	15.352	23.652
1823	19.475	3.940	15.535	23.415
1824	19.405	3.721	15.684	23.126
1825	19.522	3.846	15.676	23.368
1826	19.512	3.926	15.586	23.438
1827	19.536	4.111	15.425	23.647
1828	19.497	4.245	15.252	23.742
1829	19.371	4.347	15.024	23.718
1830	19.337	4.572	14.765	23.909
1831	19.170	4.592	14.578	23.762
1832	19.342	4.768	14.574	24.110
1833	19.257	4.601	14.656	23.858
1834	19.480	4.373	15.107	23.853
1835	19.442	4.442	15.000	23.884
1836	19.240	4.466	14.774	23.706
1837	19.482	4.100	15.382	23.582
1838	20.273	4.478	15.795	24.751
1839	20.330	4.625	15.705	24.955
1840	20.173	4.663	15.510	24.836
1841	20.134	4.516	15.618	24.650
1842	19.780	4.487	15.293	24.267
1843	19.952	4.096	15.856	24.048
1844	20.249	4.324	15.925	24.573
1845	20.636	4.115	16.521	24.751
1846	20.655	4.216	16.439	24.871
1847	20.534	4.082	16.452	24.616
1848	20.681	4.154	16.527	24.835
1849	21.052	4.196	16.856	25.248
1850	21.007	4.067	16.940	25.074
1851	20.743	4.052	16.691	24.795
1852	20.402	4.121	16.281	24.523
1853	20.291	4.037	16.254	24.328
1854	20.003	4.021	15.982	24.024
1855	20.049	4.078	15.971	24.127
1856	20.556	4.380	16.176	24.936
1857	20.564	4.535	16.029	25.099
1858	20.296	4.601	15.695	24.897
1859	20.007	4.684	15.323	24.691
1860	19.844	4.832	15.012	24.676
1861	20.251	5.207	15.044	25.458
1862	20.220	5.444	14.776	25.664
1863	20.027	5.485	14.542	25.512
1864	19.899	5.468	14.431	25.367
1865	20.092	5.472	14.620	25.564
1866	20.883	4.823	16.060	25.706
1867	21.267	5.047	16.220	26.314
1868	21.509	4.779	16.730	26.288
1869	21.261	4.866	16.395	26.127
1870	20.967	4.812	16.155	25.779
1871	21.476	4.433	17.043	25.909
1872	21.303	4.390	16.913	25.693
1873	21.439	4.543	16.896	25.982
1874	21.354	4.379	16.975	25.733
1875	21.299	4.269	17.030	25.568
1876	21.071	4.269	16.802	25.340
1877	21.375	4.692	16.683	26.067
1878	21.084	4.745	16.339	25.829
1879	21.261	4.724	16.537	25.985
1880	21.008	4.695	16.313	25.703
1881	20.913	4.872	16.041	25.785
1882	21.252	4.463	16.789	25.715
1883	21.587	4.549	17.038	26.136
1884	21.372	4.479	16.893	25.851
1885	21.300	4.401	16.899	25.701
1886	21.258	4.111	17.147	25.369
1887	21.218	3.991	17.227	25.209
1888	21.363	4.028	17.335	25.391
1889	21.412	3.953	17.459	25.365
1890	21.315	3.766	17.549	25.081
1891	21.645	4.058	17.587	25.703
1892	21.439	4.099	17.340	25.538
1893	21.579	3.969	17.610	25.548
1894	21.490	4.137	17.353	25.627
1895	21.460	4.215	17.245	25.675
1896	21.199	4.231	16.968	25.430
1897	21.109	4.371	16.738	25.480
1898	20.999	4.578	16.421	25.577
1899	20.935	4.450	16.485	25.385
1900	21.304	4.628	16.676	25.932
1901	21.294	4.515	16.779	25.809
1902	21.477	4.237	17.240	25.714
1903	21.640	4.109	17.531	25.749
1904	21.437	4.090	17.347	25.527
1905	21.360	4.063	17.297	25.423
1906	21.490	4.137	17.353	25.627
1907	21.201	4.147	17.054	25.348
1908	21.602	4.276	17.326	25.878
1909	21.703	4.282	17.421	25.985
1910	21.493	4.293	17.200	25.786
1911	21.984	3.891	18.093	25.875
1912	21.919	3.801	18.118	25.720
1913	21.914	3.744	18.170	25.658
1914	21.855	3.522	18.333	25.377
1915	21.853	3.563	18.290	25.416
1916	22.006	3.910	18.096	25.916
1917	22.061	3.610	18.451	25.671
1918	22.001	3.824	18.177	25.825
1919	21.994	3.985	18.009	25.979
1920	21.856	3.970	17.886	25.826
1921	21.780	4.091	17.689	25.871
1922	21.638	4.266	17.372	25.904
1923	21.842	4.245	17.597	26.087
1924	21.801	4.061	17.740	25.862
1925	21.886	3.831	18.055	25.717
1926	21.583	3.851	17.732	25.434
1927	21.896	4.336	17.560	26.232
1928	21.800	4.327	17.473	26.127
1929	21.810	4.173	17.637	25.983
1930	21.740	4.273	17.467	26.013
1931	21.543	4.041	17.502	25.584
1932	21.855	4.231	17.624	26.086
1933	21.548	4.265	17.283	25.813
1934	21.309	4.248	17.061	25.557
1935	21.001	4.311	16.690	25.312
1936	21.066	4.601	16.465	25.667
1937	20.784	4.644	16.140	25.428
1938	20.699	4.458	16.241	25.157
1939	20.664	4.639	16.025	25.303
1940	20.845	4.919	15.926	25.764
1941	21.565	4.622	16.943	26.187
1942	21.724	4.628	17.096	26.352
1943	21.431	4.645	16.786	26.076
1944	21.088	4.597	16.491	25.685
1945	20.705	4.583	16.122	25.288
1946	20.315	4.588	15.727	24.903
1947	20.605	4.235	16.370	24.840
1948	21.028	4.386	16.642	25.414
1949	21.136	4.321	16.815	25.457
1950	21.307	4.104	17.203	25.411
1951	21.058	4.096	16.962	25.154
1952	20.760	4.083	16.677	24.843
1953	20.699	4.238	16.461	24.937
1954	21.009	4.570	16.439	25.579
1955	21.059	4.645	16.414	25.704
1956	21.367	4.461	16.906	25.828
1957	21.327	4.420	16.907	25.747
1958	21.046	4.421	16.625	25.467
1959	20.702	4.444	16.258	25.146
1960	20.586	4.629	15.957	25.215
1961	20.570	4.789	15.781	25.359
1962	20.769	4.606	16.163	25.375
1963	20.866	4.275	16.591	25.141
1964	20.558	4.260	16.298	24.818
1965	20.426	4.376	16.050	24.802
1966	20.088	4.408	15.680	24.496
1967	19.811	4.369	15.442	24.180
1968	20.331	4.353	15.978	24.684
1969	20.555	3.981	16.574	24.536
1970	21.110	4.104	17.006	25.214
1971	20.945	4.114	16.831	25.059
1972	20.673	4.147	16.526	24.820
1973	20.583	3.954	16.629	24.537
1974	20.656	4.183	16.473	24.839
1975	21.078	4.276	16.802	25.354
1976	21.239	4.280	16.959	25.519
1977	21.021	4.343	16.678	25.364
1978	20.821	4.281	16.540	25.102
1979	21.037	4.261	16.776	25.298
1980	21.003	4.147	16.856	25.150
1981	20.943	4.228	16.715	25.171
1982	21.085	4.296	16.789	25.381
1983	20.826	4.317	16.509	25.143
1984	20.722	4.404	16.318	25.126
1985	20.518	4.414	16.104	24.932
1986	20.450	4.342	16.108	24.792
1987	20.413	4.307	16.106	24.720
1988	20.915	4.511	16.404	25.426
1989	20.937	4.715	16.222	25.652
1990	20.751	4.780	15.971	25.531
1991	20.714	4.870	15.844	25.584
1992	20.618	4.769	15.849	25.387
1993	21.096	4.643	16.453	25.739
1994	21.054	4.714	16.340	25.768
1995	21.051	4.714	16.337	25.765
1996	20.783	4.735	16.048	25.518
1997	20.675	4.503	16.172	25.178
1998	21.027	4.106	16.921	25.133
1999	20.920	4.229	16.691	25.149
2000	20.861	4.210	16.651	25.071
2001	20.534	4.243	16.291	24.777
2002	20.472	4.128	16.344	24.600
2003	20.327	4.212	16.115	24.539
2004	20.454	4.545	15.909	24.999
2005	20.200	4.593	15.607	24.793
2006	20.571	4.832	15.739	25.403
2007	20.925	4.929	15.996	25.854
2008	20.675	4.955	15.720	25.630
2009	20.557	4.866	15.691	25.423
2010	20.516	5.044	15.472	25.560
2011	20.649	5.011	15.638	25.660
2012	20.777	4.807	15.970	25.584
2013	20.943	4.579	16.364	25.522
2014	21.104	4.851	16.253	25.955
2015	21.094	4.941	16.153	26.035
2016	21.283	4.984	16.299	26.267
2017	21.056	4.935	16.121	25.991
2018	20.783	4.925	15.858	25.708
2019	20.979	4.504	16.475	25.483
2020	20.863	4.257	16.606	25.120
2021	20.824	4.369	16.455	25.193
2022	20.660	4.343	16.317	25.003
2023	20.492	4.362	16.130	24.854
2024	20.343	4.333	16.010	24.676
2025	20.466	4.358	16.108	24.824
2026	20.220	4.303	15.917	24.523
2027	20.130	4.357	15.773	24.487
2028	20.212	4.704	15.508	24.916
2029	20.012	4.786	15.226	24.798
2030	19.763	4.725	15.038	24.488
2031	19.804	4.635	15.169	24.439
2032	19.960	4.753	15.207	24.713
2033	19.903	4.691	15.212	24.594
2034	20.144	4.232	15.912	24.376
2035	20.271	3.729	16.542	24.000
2036	20.014	3.648	16.366	23.662
2037	20.219	3.707	16.512	23.926
2038	20.596	3.751	16.845	24.347
2039	20.435	3.732	16.703	24.167
2040	20.223	3.734	16.489	23.957
2041	20.140	3.586	16.554	23.726
2042	20.321	3.411	16.910	23.732
2043	20.032	3.411	16.621	23.443
2044	20.336	3.597	16.739	23.933
2045	20.466	3.545	16.921	24.011
2046	20.543	3.641	16.902	24.184
2047	20.474	3.383	17.091	23.857
2048	20.219	3.312	16.907	23.531
2049	20.364	3.370	16.994	23.734
2050	20.242	3.452	16.790	23.694
2051	20.410	3.480	16.930	23.890
2052	20.359	3.678	16.681	24.037
2053	20.319	3.580	16.739	23.899
2054	20.054	3.570	16.484	23.624
2055	20.011	3.524	16.487	23.535
2056	20.608	3.809	16.799	24.417
2057	21.040	3.728	17.312	24.768
2058	21.229	3.440	17.789	24.669
2059	20.991	3.457	17.534	24.448
2060	20.718	3.423	17.295	24.141
2061	20.599	3.693	16.906	24.292
2062	20.615	3.684	16.931	24.299
2063	20.445	3.754	16.691	24.199
2064	20.299	3.882	16.417	24.181
2065	20.445	3.946	16.499	24.391
2066	20.420	4.013	16.407	24.433
2067	20.170	4.060	16.110	24.230
2068	20.553	4.052	16.501	24.605
2069	20.473	3.926	16.547	24.399
2070	20.692	4.126	16.566	24.818
2071	20.450	4.153	16.297	24.603
2072	20.542	3.943	16.599	24.485
2073	20.675	4.079	16.596	24.754
2074	20.937	3.743	17.194	24.680
2075	21.198	3.989	17.209	25.187
2076	21.128	4.068	17.060	25.196
2077	21.404	3.826	17.578	25.230
2078	21.091	3.796	17.295	24.887
2079	20.805	3.792	17.013	24.597
2080	20.484	3.792	16.692	24.276
2081	20.115	3.791	16.324	23.906
2082	19.984	3.701	16.283	23.685
2083	19.765	3.714	16.051	23.479
2084	19.657	3.611	16.046	23.268
2085	19.801	3.887	15.914	23.688
2086	19.529	3.966	15.563	23.495
2087	19.638	4.416	15.222	24.054
2088	19.921	4.488	15.433	24.409
2089	19.865	4.614	15.251	24.479
2090	19.610	4.578	15.032	24.188
2091	19.747	4.255	15.492	24.002
2092	19.645	4.207	15.438	23.852
2093	19.825	3.876	15.949	23.701
2094	20.150	4.239	15.911	24.389
2095	20.220	4.410	15.810	24.630
2096	20.171	4.369	15.802	24.540
2097	20.318	4.309	16.009	24.627
2098	20.388	4.240	16.148	24.628
2099	20.305	4.497	15.808	24.802
2100	20.431	4.329	16.102	24.760
2101	20.519	4.174	16.345	24.693
2102	20.261	4.124	16.137	24.385
2103	19.970	4.124	15.846	24.094
2104	20.057	4.124	15.933	24.181
2105	19.733	4.155	15.578	23.888
2106	19.748	4.223	15.525	23.971
2107	19.723	3.933	15.790	23.656
2108	19.393	3.944	15.449	23.337
2109	19.200	4.040	15.160	23.240
2110	19.529	3.750	15.779	23.279
2111	19.777	3.902	15.875	23.679
2112	19.784	4.084	15.700	23.868
2113	19.741	3.825	15.916	23.566
2114	19.935	3.858	16.077	23.793
2115	20.072	4.069	16.003	24.141
2116	20.214	3.923	16.291	24.137
2117	19.994	3.916	16.078	23.910
2118	19.726	3.832	15.894	23.558
2119	19.439	3.805	15.634	23.244
2120	19.288	3.930	15.358	23.218
2121	19.380	3.851	15.529	23.231
2122	19.521	3.841	15.680	23.362
2123	19.767	3.420	16.347	23.187
2124	19.926	3.568	16.358	23.494
2125	19.883	3.465	16.418	23.348
2126	20.051	3.221	16.830	23.272
2127	20.175	3.367	16.808	23.542
2128	19.919	3.434	16.485	23.353
2129	19.443	3.705	15.738	23.148
2130	19.354	3.420	15.934	22.774
2131	19.236	3.678	15.558	22.914
2132	19.160	3.621	15.539	22.781
2133	19.375	3.608	15.767	22.983
2134	19.120	3.685	15.435	22.805
2135	19.311	3.537	15.774	22.848
2136	19.386	3.639	15.747	23.025
2137	19.117	3.621	15.496	22.738
2138	18.998	3.708	15.290	22.706
2139	18.696	3.730	14.966	22.426
2140	18.355	3.807	14.548	22.162
2141	18.470	3.782	14.688	22.252
2142	18.768	3.655	15.113	22.423
2143	18.638	3.757	14.881	22.395
2144	19.165	4.481	14.684	23.646
2145	18.918	4.471	14.447	23.389
2146	18.837	4.492	14.345	23.329
2147	18.964	4.456	14.508	23.420
2148	19.317	4.602	14.715	23.919
2149	19.280	4.608	14.672	23.888
2150	19.174	4.601	14.573	23.775
2151	18.831	4.640	14.191	23.471
2152	19.126	4.872	14.254	23.998
2153	19.238	5.081	14.157	24.319
2154	19.636	4.709	14.927	24.345
2155	19.414	4.717	14.697	24.131
2156	19.303	4.792	14.511	24.095
2157	19.024	4.828	14.196	23.852
2158	18.700	4.834	13.866	23.534
2159	18.327	4.875	13.452	23.202
2160	17.909	4.877	13.032	22.786
2161	17.847	5.090	12.757	22.937
2162	18.407	4.858	13.549	23.265
2163	18.215	4.838	13.377	23.053
2164	17.964	4.789	13.175	22.753
2165	18.295	4.888	13.407	23.183
2166	19.055	5.104	13.951	24.159
2167	18.958	5.081	13.877	24.039
2168	18.776	5.058	13.718	23.834
2169	18.655	4.905	13.750	23.560
2170	18.788	4.458	14.330	23.246
2171	18.893	4.629	14.264	23.522
2172	18.828	4.786	14.042	23.614
2173	18.435	4.781	13.654	23.216
2174	18.563	4.927	13.636	23.490
2175	18.331	4.970	13.361	23.301
2176	18.511	4.859	13.652	23.370
2177	18.451	4.854	13.597	23.305
2178	18.367	4.996	13.371	23.363
2179	18.527	4.905	13.622	23.432
2180	18.405	4.884	13.521	23.289
2181	18.373	4.903	13.470	23.276
2182	18.729	4.642	14.087	23.371
2183	18.492	4.625	13.867	23.117
2184	18.249	4.624	13.625	22.873
2185	17.936	4.662	13.274	22.598
2186	17.571	4.633	12.938	22.204
2187	17.724	4.724	13.000	22.448
2188	17.982	4.247	13.735	22.229
2189	17.854	4.356	13.498	22.210
2190	17.543	4.399	13.144	21.942
2191	18.036	4.691	13.345	22.727
2192	18.406	5.004	13.402	23.410
2193	18.270	4.995	13.275	23.265
2194	18.470	4.875	13.595	23.345
2195	18.467	4.684	13.783	23.151
2196	18.178	4.677	13.501	22.855
2197	18.293	4.667	13.626	22.960
2198	18.562	4.478	14.084	23.040
2199	18.925	4.237	14.688	23.162
2200	19.093	4.003	15.090	23.096
2201	19.271	4.184	15.087	23.455
2202	19.206	4.326	14.880	23.532
2203	19.375	4.430	14.945	23.805
2204	19.486	4.271	15.215	23.757
2205	19.210	4.257	14.953	23.467
2206	19.406	4.392	15.014	23.798
2207	19.171	4.383	14.788	23.554
2208	19.474	4.081	15.393	23.555
2209	19.872	3.909	15.963	23.781
2210	19.885	4.076	15.809	23.961
2211	19.607	4.057	15.550	23.664
2212	19.632	4.073	15.559	23.705
2213	19.359	4.119	15.240	23.478
2214	19.242	3.904	15.338	23.146
2215	19.116	3.899	15.217	23.015
2216	19.213	3.670	15.543	22.883
2217	19.341	3.578	15.763	22.919
2218	19.032	3.571	15.461	22.603
2219	18.754	3.562	15.192	22.316
2220	18.501	3.545	14.956	22.046
2221	18.534	3.441	15.093	21.975
2222	18.859	3.273	15.586	22.132
2223	18.684	3.318	15.366	22.002
2224	18.796	3.596	15.200	22.392
2225	18.712	3.374	15.338	22.086
2226	18.356	3.380	14.976	21.736
2227	18.883	3.213	15.670	22.096
2228	18.813	3.472	15.341	22.285
2229	18.608	3.516	15.092	22.124
2230	18.938	3.079	15.859	22.017
2231	18.678	3.077	15.601	21.755
2232	18.614	2.891	15.723	21.505
2233	18.746	2.842	15.904	21.588
2234	18.433	2.855	15.578	21.288
2235	18.328	2.685	15.643	21.013
2236	18.185	2.973	15.212	21.158
2237	17.897	3.027	14.870	20.924
2238	18.036	3.026	15.010	21.062
2239	17.745	3.016	14.729	20.761
2240	17.406	3.057	14.349	20.463
2241	17.141	3.029	14.112	20.170
2242	17.173	3.147	14.026	20.320
2243	17.335	2.968	14.367	20.303
2244	17.293	2.782	14.511	20.075
2245	17.389	2.673	14.716	20.062
2246	17.075	2.695	14.380	19.770
2247	16.714	2.698	14.016	19.412
2248	16.611	2.817	13.794	19.428
2249	16.236	2.823	13.413	19.059
2250	16.115	2.704	13.411	18.819
2251	15.992	2.724	13.268	18.716
2252	16.103	2.389	13.714	18.492
2253	15.757	2.341	13.416	18.098
2254	15.659	2.420	13.239	18.079
2255	15.282	2.459	12.823	17.741
2256	15.031	2.511	12.520	17.542
2257	14.955	2.744	12.211	17.699
2258	14.953	2.969	11.984	17.922
2259	14.635	3.043	11.592	17.678
2260	14.304	3.028	11.276	17.332
2261	13.902	3.034	10.868	16.936
2262	13.481	3.028	10.453	16.509
2263	13.374	3.256	10.118	16.630
2264	13.235	3.460	9.775	16.695
2265	13.585	3.648	9.937	17.233
