"27","audio","2018-05-29T19:07:50.966Z","2018-05-29T19:07:50.848Z","2018-05-29T19:07:50.940Z","2018-05-29T19:07:50.961Z","65680","1.9619791666667","0","33.434","3127.619047619","2"
"28","video","2018-05-29T19:08:04.727Z","2018-05-29T19:08:03.874Z","2018-05-29T19:08:04.309Z","2018-05-29T19:08:04.720Z","7013704","2","2","3893.089","17064.97323601","1"
"29","audio","2018-05-29T19:07:51.324Z","2018-05-29T19:07:51.177Z","2018-05-29T19:07:51.312Z","2018-05-29T19:07:51.320Z","65616","1.9619791666667","0","33.434","8202","2"
"30","video","2018-05-29T19:08:05.199Z","2018-05-29T19:08:04.256Z","2018-05-29T19:08:04.469Z","2018-05-29T19:08:05.197Z","8392816","2","2","3893.089","11528.593406593","1"
"31","video","2018-05-29T19:08:06.015Z","2018-05-29T19:08:04.856Z","2018-05-29T19:08:05.016Z","2018-05-29T19:08:06.012Z","7552728","2","2","3893.089","7583.0602409639","1"
"32","audio","2018-05-29T19:07:51.746Z","2018-05-29T19:07:51.501Z","2018-05-29T19:07:51.734Z","2018-05-29T19:07:51.744Z","65840","1.9619791666667","0","33.434","6584","2"
"33","video","2018-05-29T19:08:06.283Z","2018-05-29T19:08:05.246Z","2018-05-29T19:08:05.407Z","2018-05-29T19:08:06.264Z","7257632","2","2","3893.089","8468.6487747958","1"
"34","audio","2018-05-29T19:07:52.239Z","2018-05-29T19:07:51.940Z","2018-05-29T19:07:52.223Z","2018-05-29T19:07:52.235Z","65736","1.9619791666667","0","33.434","5478","2"
"35","video","2018-05-29T19:08:07.301Z","2018-05-29T19:08:06.407Z","2018-05-29T19:08:06.542Z","2018-05-29T19:08:07.288Z","7299968","2","2","3893.089","9785.4798927614","1"
"36","audio","2018-05-29T19:07:52.889Z","2018-05-29T19:07:52.694Z","2018-05-29T19:07:52.852Z","2018-05-29T19:07:52.862Z","65416","1.9619791666667","0","33.434","6541.6","2"
"37","video","2018-05-29T19:08:08.331Z","2018-05-29T19:08:07.319Z","2018-05-29T19:08:07.402Z","2018-05-29T19:08:08.309Z","9465104","2","2","3893.089","10435.61631753","1"
"38","audio","2018-05-29T19:07:55.974Z","2018-05-29T19:07:55.551Z","2018-05-29T19:07:55.836Z","2018-05-29T19:07:55.969Z","65496","1.9619791666667","0","33.434","492.45112781955","2"
"39","video","2018-05-29T19:08:08.678Z","2018-05-29T19:08:07.388Z","2018-05-29T19:08:07.513Z","2018-05-29T19:08:08.673Z","7356352","2","2","3893.089","6341.6827586207","1"
"40","audio","2018-05-29T19:07:55.986Z","2018-05-29T19:07:55.594Z","2018-05-29T19:07:55.960Z","2018-05-29T19:07:55.982Z","65936","1.9619791666667","0","33.434","2997.0909090909","2"
"41","video","2018-05-29T19:08:11.448Z","2018-05-29T19:08:10.601Z","2018-05-29T19:08:10.658Z","2018-05-29T19:08:11.413Z","9056208","2","2","3893.089","11994.977483444","1"
"42","audio","2018-05-29T19:07:58.387Z","2018-05-29T19:07:58.157Z","2018-05-29T19:07:58.343Z","2018-05-29T19:07:58.364Z","65312","1.9619791666667","0","33.434","3110.0952380952","2"
"43","video","2018-05-29T19:08:12.895Z","2018-05-29T19:08:11.780Z","2018-05-29T19:08:11.854Z","2018-05-29T19:08:12.890Z","6905384","2","2","3893.089","6665.4285714286","1"
"44","audio","2018-05-29T19:07:58.864Z","2018-05-29T19:07:58.660Z","2018-05-29T19:07:58.854Z","2018-05-29T19:07:58.860Z","65632","1.9619791666667","0","33.434","10938.666666667","2"
"45","video","2018-05-29T19:08:12.992Z","2018-05-29T19:08:11.765Z","2018-05-29T19:08:11.841Z","2018-05-29T19:08:12.988Z","8483904","2","2","3893.089","7396.6033129904","1"
"46","audio","2018-05-29T19:07:58.986Z","2018-05-29T19:07:58.805Z","2018-05-29T19:07:58.973Z","2018-05-29T19:07:58.982Z","65952","1.9619791666667","0","33.434","7328","2"
"47","video","2018-05-29T19:08:14.092Z","2018-05-29T19:08:13.203Z","2018-05-29T19:08:13.281Z","2018-05-29T19:08:14.079Z","9253960","2","2","3893.089","11596.441102757","1"
"48","audio","2018-05-29T19:07:59.097Z","2018-05-29T19:07:58.905Z","2018-05-29T19:07:59.069Z","2018-05-29T19:07:59.093Z","65176","1.9619791666667","0","33.434","2715.6666666667","2"
"49","video","2018-05-29T19:08:14.878Z","2018-05-29T19:08:14.354Z","2018-05-29T19:08:14.407Z","2018-05-29T19:08:14.801Z","2361496","2","2","3893.089","5993.6446700508","1"
"50","audio","2018-05-29T19:07:59.188Z","2018-05-29T19:07:59.019Z","2018-05-29T19:07:59.179Z","2018-05-29T19:07:59.182Z","65368","1.9619791666667","0","33.434","21789.333333333","2"
"51","video","2018-05-29T19:08:18.594Z","2018-05-29T19:08:18.323Z","2018-05-29T19:08:18.378Z","2018-05-29T19:08:18.591Z","2937240","2","2","3893.089","13789.85915493","1"
"52","audio","2018-05-29T19:08:05.352Z","2018-05-29T19:08:05.145Z","2018-05-29T19:08:05.306Z","2018-05-29T19:08:05.349Z","65928","1.9619791666667","0","33.434","1533.2093023256","2"
"53","video","2018-05-29T19:08:21.290Z","2018-05-29T19:08:20.813Z","2018-05-29T19:08:20.892Z","2018-05-29T19:08:21.282Z","5646640","2","2","3893.089","14478.564102564","1"
"54","video","2018-05-29T19:08:24.317Z","2018-05-29T19:08:23.339Z","2018-05-29T19:08:23.537Z","2018-05-29T19:08:24.314Z","8079904","2","2","3893.089","10398.846846847","1"
"55","audio","2018-05-29T19:08:05.535Z","2018-05-29T19:08:05.250Z","2018-05-29T19:08:05.517Z","2018-05-29T19:08:05.532Z","65600","1.9619791666667","0","33.434","4373.3333333333","2"
"56","video","2018-05-29T19:08:26.832Z","2018-05-29T19:08:25.944Z","2018-05-29T19:08:26.148Z","2018-05-29T19:08:26.806Z","8064392","2","2","3893.089","12255.914893617","1"
"57","audio","2018-05-29T19:08:06.942Z","2018-05-29T19:08:06.432Z","2018-05-29T19:08:06.916Z","2018-05-29T19:08:06.930Z","65704","1.9619791666667","0","33.434","4693.1428571429","2"
"58","video","2018-05-29T19:08:27.834Z","2018-05-29T19:08:27.000Z","2018-05-29T19:08:27.126Z","2018-05-29T19:08:27.811Z","10264592","2","2","3893.089","14984.805839416","1"
"59","audio","2018-05-29T19:08:10.668Z","2018-05-29T19:08:10.608Z","2018-05-29T19:08:10.659Z","2018-05-29T19:08:10.662Z","65368","1.9619791666667","0","33.434","21789.333333333","2"
"60","video","2018-05-29T19:08:29.549Z","2018-05-29T19:08:28.146Z","2018-05-29T19:08:28.231Z","2018-05-29T19:08:29.448Z","9187056","2","2","3893.089","7548.9367296631","1"
"61","audio","2018-05-29T19:08:13.403Z","2018-05-29T19:08:13.257Z","2018-05-29T19:08:13.394Z","2018-05-29T19:08:13.399Z","65976","1.9619791666667","0","33.434","13195.2","2"
"62","video","2018-05-29T19:08:30.255Z","2018-05-29T19:08:29.698Z","2018-05-29T19:08:29.998Z","2018-05-29T19:08:30.252Z","5621064","2","2","3893.089","22130.173228346","1"
"63","audio","2018-05-29T19:08:14.666Z","2018-05-29T19:08:14.369Z","2018-05-29T19:08:14.508Z","2018-05-29T19:08:14.635Z","65648","1.9619791666667","0","33.434","516.91338582677","2"
"64","video","2018-05-29T19:08:33.741Z","2018-05-29T19:08:33.041Z","2018-05-29T19:08:33.196Z","2018-05-29T19:08:33.698Z","7053184","2","2","3893.089","14050.167330677","1"
"65","audio","2018-05-29T19:08:14.745Z","2018-05-29T19:08:14.425Z","2018-05-29T19:08:14.595Z","2018-05-29T19:08:14.693Z","65256","1.9619791666667","0","33.434","665.87755102041","2"
"66","video","2018-05-29T19:08:36.780Z","2018-05-29T19:08:35.802Z","2018-05-29T19:08:35.921Z","2018-05-29T19:08:36.763Z","8565376","2","2","3893.089","10172.655581948","1"
"67","audio","2018-05-29T19:08:18.123Z","2018-05-29T19:08:18.011Z","2018-05-29T19:08:18.055Z","2018-05-29T19:08:18.120Z","65280","1.9619791666667","0","33.434","1004.3076923077","2"
"68","video","2018-05-29T19:08:39.160Z","2018-05-29T19:08:38.169Z","2018-05-29T19:08:38.206Z","2018-05-29T19:08:39.128Z","9570272","2","2","3893.089","10379.904555315","1"
"69","audio","2018-05-29T19:08:18.186Z","2018-05-29T19:08:18.131Z","2018-05-29T19:08:18.163Z","2018-05-29T19:08:18.184Z","65840","1.9619791666667","0","33.434","3135.2380952381","2"
"70","video","2018-05-29T19:08:40.445Z","2018-05-29T19:08:39.282Z","2018-05-29T19:08:39.486Z","2018-05-29T19:08:40.364Z","10329208","2","2","3893.089","11764.4738041","1"
"71","audio","2018-05-29T19:08:18.265Z","2018-05-29T19:08:18.204Z","2018-05-29T19:08:18.249Z","2018-05-29T19:08:18.261Z","65280","1.9619791666667","0","33.434","5440","2"
"72","video","2018-05-29T19:08:41.916Z","2018-05-29T19:08:41.082Z","2018-05-29T19:08:41.212Z","2018-05-29T19:08:41.886Z","6843704","2","2","3893.089","10153.863501484","1"
"73","audio","2018-05-29T19:08:23.602Z","2018-05-29T19:08:23.401Z","2018-05-29T19:08:23.591Z","2018-05-29T19:08:23.599Z","66152","1.9619791666667","0","33.434","8269","2"
"74","video","2018-05-29T19:08:44.711Z","2018-05-29T19:08:42.222Z","2018-05-29T19:08:42.382Z","2018-05-29T19:08:44.614Z","8683424","2","2","3893.089","3890.4229390681","1"
"75","audio","2018-05-29T19:08:24.295Z","2018-05-29T19:08:23.745Z","2018-05-29T19:08:24.210Z","2018-05-29T19:08:24.286Z","65352","1.9619791666667","0","33.434","859.89473684211","2"
"76","video","2018-05-29T19:08:46.918Z","2018-05-29T19:08:46.406Z","2018-05-29T19:08:46.653Z","2018-05-29T19:08:46.895Z","2988528","2","2","3893.089","12349.289256198","1"
"77","audio","2018-05-29T19:08:24.326Z","2018-05-29T19:08:23.871Z","2018-05-29T19:08:24.319Z","2018-05-29T19:08:24.323Z","65480","1.9619791666667","0","33.434","16370","2"
"78","video","2018-05-29T19:08:53.914Z","2018-05-29T19:08:53.380Z","2018-05-29T19:08:53.514Z","2018-05-29T19:08:53.910Z","6761024","2","2","3893.089","17073.292929293","1"
"79","audio","2018-05-29T19:08:26.348Z","2018-05-29T19:08:25.984Z","2018-05-29T19:08:26.327Z","2018-05-29T19:08:26.339Z","66024","1.9619791666667","0","33.434","5502","2"
"80","video","2018-05-29T19:08:59.487Z","2018-05-29T19:08:58.609Z","2018-05-29T19:08:58.687Z","2018-05-29T19:08:59.469Z","5888904","2","2","3893.089","7530.5677749361","1"
"81","audio","2018-05-29T19:08:28.393Z","2018-05-29T19:08:28.154Z","2018-05-29T19:08:28.363Z","2018-05-29T19:08:28.382Z","64880","1.9619791666667","0","33.434","3414.7368421053","2"
"82","video","2018-05-29T19:09:01.922Z","2018-05-29T19:09:00.810Z","2018-05-29T19:09:00.873Z","2018-05-29T19:09:01.912Z","9406944","2","2","3893.089","9053.844080847","1"
"83","audio","2018-05-29T19:08:29.853Z","2018-05-29T19:08:29.225Z","2018-05-29T19:08:29.742Z","2018-05-29T19:08:29.791Z","65792","1.9619791666667","0","33.434","1342.693877551","2"
"84","video","2018-05-29T19:09:03.358Z","2018-05-29T19:09:02.477Z","2018-05-29T19:09:02.929Z","2018-05-29T19:09:03.336Z","4414888","2","2","3893.089","10847.390663391","1"
"85","audio","2018-05-29T19:08:36.083Z","2018-05-29T19:08:35.841Z","2018-05-29T19:08:35.982Z","2018-05-29T19:08:36.031Z","65784","1.9619791666667","0","33.434","1342.5306122449","2"
"86","video","2018-05-29T19:09:06.300Z","2018-05-29T19:09:05.581Z","2018-05-29T19:09:05.607Z","2018-05-29T19:09:06.250Z","6657768","2","2","3893.089","10354.227060653","1"
"87","audio","2018-05-29T19:08:36.855Z","2018-05-29T19:08:36.537Z","2018-05-29T19:08:36.807Z","2018-05-29T19:08:36.841Z","65320","1.9619791666667","0","33.434","1921.1764705882","2"
"88","video","2018-05-29T19:09:06.867Z","2018-05-29T19:09:05.992Z","2018-05-29T19:09:06.112Z","2018-05-29T19:09:06.861Z","8935040","2","2","3893.089","11929.292389853","1"
"89","audio","2018-05-29T19:08:38.361Z","2018-05-29T19:08:38.174Z","2018-05-29T19:08:38.273Z","2018-05-29T19:08:38.303Z","65272","1.9619791666667","0","33.434","2175.7333333333","2"
"90","video","2018-05-29T19:09:07.398Z","2018-05-29T19:09:06.753Z","2018-05-29T19:09:06.881Z","2018-05-29T19:09:07.343Z","6935440","2","2","3893.089","15011.774891775","1"
"91","audio","2018-05-29T19:08:41.498Z","2018-05-29T19:08:41.114Z","2018-05-29T19:08:41.435Z","2018-05-29T19:08:41.476Z","65408","1.9619791666667","0","33.434","1595.3170731707","2"
"92","video","2018-05-29T19:09:08.643Z","2018-05-29T19:09:07.493Z","2018-05-29T19:09:07.566Z","2018-05-29T19:09:08.640Z","9611528","2","2","3893.089","8949.2811918063","1"
"93","audio","2018-05-29T19:08:46.968Z","2018-05-29T19:08:46.504Z","2018-05-29T19:08:46.866Z","2018-05-29T19:08:46.937Z","65968","1.9619791666667","0","33.434","929.12676056338","2"
"94","video","2018-05-29T19:09:11.188Z","2018-05-29T19:09:10.552Z","2018-05-29T19:09:10.633Z","2018-05-29T19:09:11.183Z","7512168","2","2","3893.089","13658.487272727","1"
"95","audio","2018-05-29T19:08:53.102Z","2018-05-29T19:08:53.011Z","2018-05-29T19:08:53.084Z","2018-05-29T19:08:53.099Z","65720","1.9619791666667","0","33.434","4381.3333333333","2"
"96","video","2018-05-29T19:09:14.222Z","2018-05-29T19:09:13.341Z","2018-05-29T19:09:13.414Z","2018-05-29T19:09:14.132Z","8376368","2","2","3893.089","11666.250696379","1"
"97","audio","2018-05-29T19:08:58.324Z","2018-05-29T19:08:58.013Z","2018-05-29T19:08:58.258Z","2018-05-29T19:08:58.275Z","66344","1.9619791666667","0","33.434","3902.5882352941","2"
"98","video","2018-05-29T19:09:16.429Z","2018-05-29T19:09:15.763Z","2018-05-29T19:09:15.876Z","2018-05-29T19:09:16.421Z","7744336","2","2","3893.089","14209.790825688","1"
"99","audio","2018-05-29T19:08:58.366Z","2018-05-29T19:08:58.036Z","2018-05-29T19:08:58.267Z","2018-05-29T19:08:58.349Z","64760","1.9619791666667","0","33.434","789.75609756098","2"
"100","video","2018-05-29T19:09:19.165Z","2018-05-29T19:09:18.378Z","2018-05-29T19:09:18.465Z","2018-05-29T19:09:19.151Z","8330872","2","2","3893.089","12144.128279883","1"
"101","audio","2018-05-29T19:09:01.089Z","2018-05-29T19:09:00.820Z","2018-05-29T19:09:00.993Z","2018-05-29T19:09:01.049Z","65488","1.9619791666667","0","33.434","1169.4285714286","2"
"102","audio","2018-05-29T19:09:02.375Z","2018-05-29T19:09:02.019Z","2018-05-29T19:09:02.326Z","2018-05-29T19:09:02.373Z","65752","1.9619791666667","0","33.434","1398.9787234043","2"
"103","video","2018-05-29T19:09:21.371Z","2018-05-29T19:09:20.628Z","2018-05-29T19:09:20.731Z","2018-05-29T19:09:21.344Z","7019816","2","2","3893.089","11451.575856444","1"
"104","audio","2018-05-29T19:09:05.847Z","2018-05-29T19:09:05.587Z","2018-05-29T19:09:05.724Z","2018-05-29T19:09:05.798Z","65472","1.9619791666667","0","33.434","884.75675675676","2"
"105","video","2018-05-29T19:09:24.312Z","2018-05-29T19:09:23.541Z","2018-05-29T19:09:23.625Z","2018-05-29T19:09:24.292Z","9114880","2","2","3893.089","13665.487256372","1"
"106","audio","2018-05-29T19:09:06.456Z","2018-05-29T19:09:05.998Z","2018-05-29T19:09:06.177Z","2018-05-29T19:09:06.426Z","66024","1.9619791666667","0","33.434","265.15662650602","2"
"107","video","2018-05-29T19:09:26.481Z","2018-05-29T19:09:25.733Z","2018-05-29T19:09:25.807Z","2018-05-29T19:09:26.473Z","7270224","2","2","3893.089","10916.252252252","1"
"108","audio","2018-05-29T19:09:08.678Z","2018-05-29T19:09:08.452Z","2018-05-29T19:09:08.652Z","2018-05-29T19:09:08.675Z","65456","1.9619791666667","0","33.434","2845.9130434783","2"
"109","video","2018-05-29T19:09:32.490Z","2018-05-29T19:09:31.096Z","2018-05-29T19:09:31.656Z","2018-05-29T19:09:32.461Z","8020224","2","2","3893.089","9963.0111801242","1"
"110","video","2018-05-29T19:09:35.408Z","2018-05-29T19:09:34.258Z","2018-05-29T19:09:34.567Z","2018-05-29T19:09:35.386Z","9751544","2","2","3893.089","11906.647130647","1"
"111","audio","2018-05-29T19:09:09.404Z","2018-05-29T19:09:09.056Z","2018-05-29T19:09:09.356Z","2018-05-29T19:09:09.379Z","65408","1.9619791666667","0","33.434","2843.8260869565","2"
"112","video","2018-05-29T19:09:37.075Z","2018-05-29T19:09:35.702Z","2018-05-29T19:09:36.084Z","2018-05-29T19:09:37.055Z","7309360","2","2","3893.089","7527.6622039135","1"
"113","audio","2018-05-29T19:09:09.586Z","2018-05-29T19:09:09.418Z","2018-05-29T19:09:09.566Z","2018-05-29T19:09:09.577Z","65936","1.9619791666667","0","33.434","5994.1818181818","2"
"114","video","2018-05-29T19:09:40.417Z","2018-05-29T19:09:38.220Z","2018-05-29T19:09:38.760Z","2018-05-29T19:09:40.356Z","8061264","2","2","3893.089","5050.9172932331","1"
"115","audio","2018-05-29T19:09:10.674Z","2018-05-29T19:09:10.560Z","2018-05-29T19:09:10.642Z","2018-05-29T19:09:10.662Z","65816","1.9619791666667","0","33.434","3290.8","2"
"116","video","2018-05-29T19:09:40.835Z","2018-05-29T19:09:39.617Z","2018-05-29T19:09:40.524Z","2018-05-29T19:09:40.815Z","6634344","2","2","3893.089","22798.432989691","1"
"117","audio","2018-05-29T19:09:13.588Z","2018-05-29T19:09:13.382Z","2018-05-29T19:09:13.545Z","2018-05-29T19:09:13.575Z","64896","1.9619791666667","0","33.434","2163.2","2"
"118","video","2018-05-29T19:09:43.593Z","2018-05-29T19:09:41.590Z","2018-05-29T19:09:41.784Z","2018-05-29T19:09:43.589Z","9417848","2","2","3893.089","5217.6443213296","1"
"119","audio","2018-05-29T19:09:15.977Z","2018-05-29T19:09:15.816Z","2018-05-29T19:09:15.879Z","2018-05-29T19:09:15.963Z","65960","1.9619791666667","0","33.434","785.2380952381","2"
"120","video","2018-05-29T19:09:44.730Z","2018-05-29T19:09:42.757Z","2018-05-29T19:09:43.634Z","2018-05-29T19:09:44.728Z","8035152","2","2","3893.089","7344.7458866545","1"
"121","audio","2018-05-29T19:09:18.624Z","2018-05-29T19:09:18.394Z","2018-05-29T19:09:18.575Z","2018-05-29T19:09:18.612Z","65296","1.9619791666667","0","33.434","1764.7567567568","2"
"122","video","2018-05-29T19:09:47.029Z","2018-05-29T19:09:46.044Z","2018-05-29T19:09:46.247Z","2018-05-29T19:09:47.016Z","7607448","2","2","3893.089","9892.6501950585","1"
"123","audio","2018-05-29T19:09:19.254Z","2018-05-29T19:09:18.963Z","2018-05-29T19:09:19.240Z","2018-05-29T19:09:19.252Z","66064","1.9619791666667","0","33.434","5505.3333333333","2"
"124","video","2018-05-29T19:09:48.613Z","2018-05-29T19:09:47.690Z","2018-05-29T19:09:47.843Z","2018-05-29T19:09:48.609Z","8033240","2","2","3893.089","10487.25848564","1"
"125","audio","2018-05-29T19:09:20.818Z","2018-05-29T19:09:20.648Z","2018-05-29T19:09:20.768Z","2018-05-29T19:09:20.814Z","65336","1.9619791666667","0","33.434","1420.347826087","2"
"126","audio","2018-05-29T19:09:23.743Z","2018-05-29T19:09:23.561Z","2018-05-29T19:09:23.673Z","2018-05-29T19:09:23.733Z","65512","1.9619791666667","0","33.434","1091.8666666667","2"
"127","video","2018-05-29T19:09:52.287Z","2018-05-29T19:09:50.893Z","2018-05-29T19:09:51.269Z","2018-05-29T19:09:52.247Z","8359456","2","2","3893.089","8547.5010224949","1"
"128","video","2018-05-29T19:09:58.088Z","2018-05-29T19:09:57.238Z","2018-05-29T19:09:57.514Z","2018-05-29T19:09:58.081Z","7479976","2","2","3893.089","13192.197530864","1"
"129","audio","2018-05-29T19:09:26.194Z","2018-05-29T19:09:25.743Z","2018-05-29T19:09:26.016Z","2018-05-29T19:09:26.124Z","65824","1.9619791666667","0","33.434","609.48148148148","2"
"130","video","2018-05-29T19:10:01.546Z","2018-05-29T19:10:00.781Z","2018-05-29T19:10:00.853Z","2018-05-29T19:10:01.498Z","8153888","2","2","3893.089","12641.686821705","1"
"131","audio","2018-05-29T19:09:28.953Z","2018-05-29T19:09:28.499Z","2018-05-29T19:09:28.642Z","2018-05-29T19:09:28.849Z","65208","1.9619791666667","0","33.434","315.01449275362","2"
"132","audio","2018-05-29T19:09:32.025Z","2018-05-29T19:09:31.227Z","2018-05-29T19:09:31.991Z","2018-05-29T19:09:32.014Z","66056","1.9619791666667","0","33.434","2872","2"
"133","video","2018-05-29T19:10:04.769Z","2018-05-29T19:10:03.703Z","2018-05-29T19:10:03.747Z","2018-05-29T19:10:04.721Z","7946968","2","2","3893.089","8159.1047227926","1"
"134","video","2018-05-29T19:10:07.490Z","2018-05-29T19:10:06.393Z","2018-05-29T19:10:06.799Z","2018-05-29T19:10:07.486Z","8743024","2","2","3893.089","12726.381368268","1"
"135","audio","2018-05-29T19:09:42.729Z","2018-05-29T19:09:41.616Z","2018-05-29T19:09:42.514Z","2018-05-29T19:09:42.676Z","65432","1.9619791666667","0","33.434","403.9012345679","2"
"136","video","2018-05-29T19:10:08.391Z","2018-05-29T19:10:07.678Z","2018-05-29T19:10:07.784Z","2018-05-29T19:10:08.354Z","6205608","2","2","3893.089","10887.031578947","1"
"137","audio","2018-05-29T19:09:43.162Z","2018-05-29T19:09:42.126Z","2018-05-29T19:09:42.936Z","2018-05-29T19:09:43.032Z","65568","1.9619791666667","0","33.434","683","2"
"138","video","2018-05-29T19:10:13.986Z","2018-05-29T19:10:13.010Z","2018-05-29T19:10:13.172Z","2018-05-29T19:10:13.954Z","7205392","2","2","3893.089","9214.0562659847","1"
"139","audio","2018-05-29T19:09:46.414Z","2018-05-29T19:09:46.078Z","2018-05-29T19:09:46.273Z","2018-05-29T19:09:46.366Z","65344","1.9619791666667","0","33.434","702.62365591398","2"
"140","video","2018-05-29T19:10:16.258Z","2018-05-29T19:10:14.324Z","2018-05-29T19:10:15.145Z","2018-05-29T19:10:16.204Z","8009840","2","2","3893.089","7563.5882908404","1"
"141","audio","2018-05-29T19:09:47.678Z","2018-05-29T19:09:47.377Z","2018-05-29T19:09:47.657Z","2018-05-29T19:09:47.675Z","66440","1.9619791666667","0","33.434","3691.1111111111","2"
"142","video","2018-05-29T19:10:16.630Z","2018-05-29T19:10:14.398Z","2018-05-29T19:10:16.263Z","2018-05-29T19:10:16.555Z","8009840","2","2","3893.089","27430.95890411","1"
