196	2069.600000
197	1632.800000
198	1788.800000
199	1736.800000
200	1695.200000
201	1892.800000
202	1924.000000
203	1861.600000
204	1716.000000
205	1934.400000
206	1653.600000
207	1466.400000
208	1684.800000
209	1716.000000
210	1913.600000
211	1632.800000
212	2038.400000
213	1341.600000
214	1830.400000
215	1560.000000
216	1549.600000
217	1383.200000
218	1424.800000
219	1508.000000
220	1456.000000
221	1622.400000
222	1736.800000
223	1279.200000
224	1456.000000
225	1341.600000
226	1424.800000
227	1591.200000
228	1580.800000
229	1518.400000
230	1164.800000
231	1768.000000
232	1237.600000
233	1487.200000
234	1341.600000
235	1435.200000
236	1487.200000
237	1695.200000
238	1539.200000
239	1768.000000
240	1643.200000
241	1622.400000
242	1248.000000
243	1799.200000
244	1487.200000
245	1580.800000
246	1664.000000
247	1372.800000
248	1435.200000
249	1539.200000
250	1435.200000
251	1393.600000
252	1560.000000
253	1591.200000
254	1279.200000
255	1716.000000
256	1664.000000
257	1549.600000
258	1788.800000
259	1466.400000
260	1684.800000
261	1508.000000
262	1768.000000
263	1268.800000
264	1674.400000
265	1539.200000
266	1435.200000
267	1466.400000
268	1601.600000
269	1466.400000
270	1528.800000
271	1674.400000
272	1476.800000
273	1372.800000
274	1414.400000
275	1643.200000
276	1674.400000
277	1695.200000
278	1612.000000
279	1601.600000
280	1414.400000
281	1435.200000
282	1632.800000
283	1528.800000
284	1383.200000
285	1695.200000
286	1476.800000
287	1320.800000
288	1539.200000
289	1487.200000
290	1352.000000
291	1352.000000
292	1300.000000
293	1216.800000
294	1404.000000
295	1497.600000
296	1175.200000
297	1424.800000
298	1643.200000
299	1248.000000
300	1539.200000
301	1393.600000
302	1289.600000
303	1716.000000
304	1539.200000
305	1352.000000
306	1601.600000
307	1643.200000
308	1310.400000
309	1476.800000
310	1445.600000
311	1268.800000
312	1404.000000
313	1154.400000
314	873.600000
315	1144.000000
316	1497.600000
317	1362.400000
318	1518.400000
319	1653.600000
320	1258.400000
321	1414.400000
322	1445.600000
323	1539.200000
324	1695.200000
325	1456.000000
326	1310.400000
327	1300.000000
328	1549.600000
329	946.400000
330	1185.600000
331	1248.000000
332	1612.000000
333	1112.800000
334	1362.400000
335	1601.600000
336	1612.000000
337	1185.600000
338	1404.000000
339	1466.400000
340	1580.800000
341	1591.200000
342	1528.800000
343	1144.000000
344	1258.400000
345	1154.400000
346	1726.400000
347	1268.800000
348	1601.600000
349	1248.000000
350	1133.600000
351	1393.600000
352	1580.800000
353	1196.000000
354	1216.800000
355	1248.000000
356	1341.600000
357	1435.200000
358	1497.600000
359	1352.000000
360	1445.600000
361	1684.800000
362	1497.600000
363	1372.800000
364	1580.800000
365	1123.200000
366	894.400000
367	1196.000000
368	1497.600000
369	1383.200000
370	1352.000000
371	1487.200000
372	1289.600000
373	1456.000000
374	1508.000000
375	1320.800000
376	1279.200000
377	1414.400000
378	1424.800000
379	1445.600000
380	1632.800000
381	1591.200000
382	1414.400000
383	1570.400000
384	1570.400000
385	1508.000000
386	1539.200000
387	1341.600000
388	1466.400000
389	1528.800000
390	1352.000000
391	1497.600000
392	1352.000000
393	1352.000000
394	1435.200000
395	1456.000000
396	1383.200000
397	1404.000000
398	1560.000000
399	1185.600000
400	1383.200000
401	1508.000000
402	1601.600000
403	1300.000000
404	1570.400000
405	1248.000000
406	1289.600000
407	1580.800000
408	1768.000000
409	1383.200000
410	1716.000000
411	1466.400000
412	1424.800000
413	1643.200000
414	1445.600000
415	1435.200000
416	1040.000000
417	1362.400000
418	1653.600000
419	1580.800000
420	1570.400000
421	1133.600000
422	1726.400000
423	1695.200000
424	1352.000000
425	1383.200000
426	1591.200000
427	1643.200000
428	1570.400000
429	1549.600000
430	1487.200000
431	1476.800000
432	1476.800000
433	1549.600000
434	1487.200000
435	1476.800000
436	1487.200000
437	1352.000000
438	1570.400000
439	1424.800000
440	1414.400000
441	1424.800000
442	1632.800000
443	1352.000000
444	1206.400000
445	1518.400000
446	1341.600000
447	1560.000000
448	1560.000000
449	1320.800000
450	1341.600000
451	1487.200000
452	1497.600000
453	1466.400000
454	1445.600000
455	1372.800000
456	1341.600000
457	1549.600000
458	1497.600000
459	1570.400000
460	1736.800000
461	1476.800000
462	1757.600000
463	1632.800000
464	1466.400000
465	1851.200000
466	1809.600000
467	1518.400000
468	1445.600000
469	1508.000000
470	1705.600000
471	1560.000000
472	1508.000000
473	1404.000000
474	1643.200000
475	1456.000000
476	1248.000000
477	1580.800000
478	1456.000000
479	1424.800000
480	1424.800000
481	1341.600000
482	1612.000000
483	1320.800000
484	1404.000000
485	1539.200000
486	1258.400000
487	1310.400000
488	1331.200000
489	1456.000000
490	1320.800000
491	1372.800000
492	1549.600000
493	1362.400000
494	1622.400000
495	1445.600000
496	1320.800000
497	1435.200000
498	1632.800000
499	1341.600000
500	1612.000000
501	1331.200000
502	1393.600000
503	1778.400000
504	1414.400000
505	1258.400000
506	1487.200000
507	1768.000000
508	1684.800000
509	1383.200000
510	1664.000000
511	1518.400000
512	1591.200000
513	1674.400000
514	1341.600000
515	1570.400000
516	1539.200000
517	1487.200000
518	1664.000000
519	1580.800000
520	1175.200000
521	1643.200000
522	1310.400000
523	1570.400000
524	1684.800000
525	1206.400000
526	1664.000000
527	1674.400000
528	1539.200000
529	1705.600000
530	1435.200000
531	1643.200000
532	1570.400000
533	1435.200000
534	1352.000000
535	1632.800000
536	1643.200000
537	1591.200000
538	1528.800000
539	1591.200000
540	1435.200000
541	1404.000000
542	1892.800000
543	1632.800000
544	1674.400000
545	1456.000000
546	1643.200000
547	1487.200000
548	1539.200000
549	1570.400000
550	1705.600000
551	1612.000000
552	1362.400000
553	1508.000000
554	1653.600000
555	1591.200000
556	1580.800000
557	1414.400000
558	1591.200000
559	1695.200000
560	1560.000000
561	1549.600000
562	1560.000000
563	1601.600000
564	1788.800000
565	1175.200000
566	1726.400000
567	1799.200000
568	1632.800000
569	1716.000000
570	1653.600000
571	1622.400000
572	1612.000000
573	1601.600000
574	1456.000000
575	1716.000000
576	1591.200000
577	1414.400000
578	1778.400000
579	1560.000000
580	1549.600000
581	1788.800000
582	1528.800000
583	1414.400000
584	1747.200000
585	1549.600000
586	1279.200000
587	1560.000000
588	1487.200000
589	1518.400000
590	1747.200000
591	1684.800000
592	1674.400000
593	1591.200000
594	1362.400000
595	1736.800000
596	1674.400000
597	1684.800000
598	1632.800000
599	1664.000000
600	10.400000
