439	1528.800000
440	1653.600000
441	1778.400000
442	1528.800000
443	1476.800000
444	1414.400000
445	1778.400000
446	1664.000000
447	1383.200000
448	1123.200000
449	1612.000000
450	1612.000000
451	1414.400000
452	1341.600000
453	1768.000000
454	1643.200000
455	1820.000000
456	1248.000000
457	1487.200000
458	1580.800000
459	1643.200000
460	1268.800000
461	1612.000000
462	1778.400000
463	1383.200000
464	1757.600000
465	1768.000000
466	1726.400000
467	1528.800000
468	1528.800000
469	1580.800000
470	1684.800000
471	1601.600000
472	1695.200000
473	1508.000000
474	1372.800000
475	1684.800000
476	1882.400000
477	1653.600000
478	1196.000000
479	1476.800000
480	1570.400000
481	1622.400000
482	1892.800000
483	1539.200000
484	1445.600000
485	1653.600000
486	1508.000000
487	1570.400000
488	1310.400000
489	1799.200000
490	1768.000000
491	1674.400000
492	1726.400000
493	1965.600000
494	1466.400000
495	1497.600000
496	1830.400000
497	1372.800000
498	1404.000000
499	1549.600000
500	1726.400000
501	1643.200000
502	1830.400000
503	1549.600000
504	1674.400000
505	1528.800000
506	1476.800000
507	1476.800000
508	1799.200000
509	1497.600000
510	1570.400000
511	1726.400000
512	1570.400000
513	1497.600000
514	1830.400000
515	1632.800000
516	1528.800000
517	1497.600000
518	1352.000000
519	1830.400000
520	1684.800000
521	1892.800000
522	1861.600000
523	1809.600000
524	1414.400000
525	1664.000000
526	1695.200000
527	1612.000000
528	1716.000000
529	1788.800000
530	1237.600000
531	1851.200000
532	1726.400000
533	1279.200000
534	1736.800000
535	1580.800000
536	1383.200000
537	1674.400000
538	1955.200000
539	1560.000000
540	1372.800000
541	1757.600000
542	1508.000000
543	1788.800000
544	1424.800000
545	1643.200000
546	1383.200000
547	1892.800000
548	1653.600000
549	1757.600000
550	1851.200000
551	1414.400000
552	1476.800000
553	1424.800000
554	1362.400000
555	1632.800000
556	1643.200000
557	1601.600000
558	1414.400000
559	1965.600000
560	1882.400000
561	1705.600000
562	1487.200000
563	1404.000000
564	1497.600000
565	1799.200000
566	1840.800000
567	1362.400000
568	1612.000000
569	1497.600000
570	1913.600000
571	1768.000000
572	1289.600000
573	1872.000000
574	1560.000000
575	1622.400000
576	1820.000000
577	1591.200000
578	1497.600000
579	1716.000000
580	1695.200000
581	1622.400000
582	1580.800000
583	1924.000000
584	1497.600000
585	1664.000000
586	2059.200000
587	1684.800000
588	1300.000000
589	1508.000000
590	1684.800000
591	1476.800000
592	1632.800000
593	1320.800000
594	1560.000000
595	1976.000000
596	1570.400000
597	1383.200000
598	1903.200000
599	1580.800000
