319	1591.200000
320	1747.200000
321	1653.600000
322	1612.000000
323	1768.000000
324	1289.600000
325	1518.400000
326	1414.400000
327	1424.800000
328	1674.400000
329	1508.000000
330	1414.400000
331	1466.400000
332	1393.600000
333	1580.800000
334	1830.400000
335	1487.200000
336	1258.400000
337	1549.600000
338	1601.600000
339	1653.600000
340	1695.200000
341	1414.400000
342	1632.800000
343	1362.400000
344	1768.000000
345	1570.400000
346	1632.800000
347	1466.400000
348	1632.800000
349	1424.800000
350	1622.400000
351	1778.400000
352	1549.600000
353	1653.600000
354	1622.400000
355	1664.000000
356	1362.400000
357	1726.400000
358	1934.400000
359	1778.400000
360	2080.000000
361	1549.600000
362	1632.800000
363	1861.600000
364	1736.800000
365	1580.800000
366	1372.800000
367	1237.600000
368	1705.600000
369	1601.600000
370	1497.600000
371	1653.600000
372	1768.000000
373	1310.400000
374	1508.000000
375	1487.200000
376	1497.600000
377	1716.000000
378	1684.800000
379	1632.800000
380	2017.600000
381	1570.400000
382	1372.800000
383	1632.800000
384	1684.800000
385	1414.400000
386	1123.200000
387	1445.600000
388	1414.400000
389	1757.600000
390	1383.200000
391	1570.400000
392	1747.200000
393	1601.600000
394	1456.000000
395	1591.200000
396	2048.800000
397	1664.000000
398	1716.000000
399	1632.800000
400	1424.800000
401	1674.400000
402	1643.200000
403	1643.200000
404	1549.600000
405	1716.000000
406	1903.200000
407	1560.000000
408	1736.800000
409	1840.800000
410	1757.600000
411	1570.400000
412	1424.800000
413	1580.800000
414	1518.400000
415	1653.600000
416	1664.000000
417	1300.000000
418	1778.400000
419	1986.400000
420	1456.000000
421	1768.000000
422	1799.200000
423	1393.600000
424	1736.800000
425	1570.400000
426	1320.800000
427	1560.000000
428	1892.800000
429	1612.000000
430	1539.200000
431	1549.600000
432	1466.400000
433	1757.600000
434	1653.600000
435	1352.000000
436	1404.000000
437	1778.400000
438	1456.000000
439	1549.600000
440	1653.600000
441	1445.600000
442	1528.800000
443	1799.200000
444	1601.600000
445	1362.400000
446	1570.400000
447	1716.000000
448	1757.600000
449	1705.600000
450	1445.600000
451	1497.600000
452	1497.600000
453	1705.600000
454	1560.000000
455	1695.200000
456	1435.200000
457	1612.000000
458	1632.800000
459	1497.600000
460	1716.000000
461	1799.200000
462	1632.800000
463	1435.200000
464	1539.200000
465	1383.200000
466	1456.000000
467	1747.200000
468	1591.200000
469	1674.400000
470	1352.000000
471	1549.600000
472	1580.800000
473	1435.200000
474	1508.000000
475	1549.600000
476	1518.400000
477	1518.400000
478	1716.000000
479	1528.800000
480	1861.600000
481	1664.000000
482	1466.400000
483	1580.800000
484	1716.000000
485	1508.000000
486	1518.400000
487	1632.800000
488	1684.800000
489	1913.600000
490	1716.000000
491	1705.600000
492	1508.000000
493	1580.800000
494	1601.600000
495	1820.000000
496	1404.000000
497	1508.000000
498	1622.400000
499	1372.800000
500	1528.800000
501	1497.600000
502	1684.800000
503	1508.000000
504	1840.800000
505	1622.400000
506	1684.800000
507	1466.400000
508	1497.600000
509	1539.200000
510	1892.800000
511	1310.400000
512	1757.600000
513	1695.200000
514	1580.800000
515	1570.400000
516	1726.400000
517	1528.800000
518	1404.000000
519	1268.800000
520	1830.400000
521	1560.000000
522	1695.200000
523	1643.200000
524	1539.200000
525	1466.400000
526	1622.400000
527	1684.800000
528	1674.400000
529	1570.400000
530	1196.000000
531	1632.800000
532	1466.400000
533	1757.600000
534	1809.600000
535	1632.800000
536	1393.600000
537	1736.800000
538	1591.200000
539	1622.400000
540	1664.000000
541	1362.400000
542	1986.400000
543	1726.400000
544	1466.400000
545	1476.800000
546	1632.800000
547	1560.000000
548	1788.800000
549	1747.200000
550	1986.400000
551	1664.000000
552	1476.800000
553	1674.400000
554	1799.200000
555	1528.800000
556	1674.400000
557	2132.000000
558	1851.200000
559	1570.400000
560	1580.800000
561	1487.200000
562	1154.400000
563	1632.800000
564	1622.400000
565	1549.600000
566	1913.600000
567	1508.000000
568	1404.000000
569	1778.400000
570	1757.600000
571	1591.200000
572	1456.000000
573	1653.600000
574	1549.600000
575	1601.600000
576	1601.600000
577	1643.200000
578	1476.800000
579	1435.200000
580	1612.000000
581	1664.000000
582	1643.200000
583	1216.800000
584	1580.800000
585	1726.400000
586	1362.400000
587	1424.800000
588	1320.800000
589	1705.600000
590	1341.600000
591	1435.200000
592	1185.600000
593	1934.400000
594	1736.800000
595	1476.800000
596	1612.000000
597	1674.400000
598	1664.000000
599	1768.000000
