170	0.003339
171	0.004201
172	0.004938
173	0.003347
174	0.003719
175	0.005947
176	0.003669
177	0.003932
178	0.003486
179	0.005704
180	0.003516
181	0.003937
182	0.003880
183	0.003202
184	0.003290
185	0.004662
186	0.003473
187	0.004379
188	0.002997
189	0.003441
190	0.004900
191	0.004774
192	0.004376
193	0.003983
194	0.004235
195	0.004759
196	0.005432
197	0.004528
198	0.003447
199	0.004817
200	0.003748
201	0.003696
202	0.003147
203	0.004828
204	0.004407
205	0.003891
206	0.003563
207	0.004239
208	0.003611
209	0.002496
210	0.003617
211	0.004776
212	0.008068
213	0.003573
214	0.002693
215	0.004354
216	0.004589
217	0.003905
218	0.004263
219	0.003345
220	0.003293
221	0.003111
222	0.004190
223	0.005165
224	0.005312
225	0.003662
226	0.005638
227	0.004950
228	0.002872
229	0.003485
230	0.004170
231	0.003558
232	0.003667
233	0.003838
234	0.003359
235	0.005163
236	0.004141
237	0.003680
238	0.004328
239	0.005451
240	0.003052
241	0.003415
242	0.004833
243	0.003700
244	0.003719
245	0.005876
246	0.005029
247	0.004747
248	0.003027
249	0.003774
250	0.005858
251	0.004549
252	0.002974
253	0.004109
254	0.003192
255	0.004490
256	0.004226
257	0.004724
258	0.003244
259	0.004435
260	0.004413
261	0.003133
262	0.004110
263	0.003936
264	0.003448
265	0.004077
266	0.003344
267	0.003912
268	0.006277
269	0.002712
270	0.003327
271	0.005591
272	0.004663
273	0.003439
274	0.003190
275	0.003161
276	0.002327
277	0.004785
278	0.003983
279	0.003157
280	0.004248
281	0.004926
282	0.003703
283	0.002792
284	0.004631
285	0.003528
286	0.003982
287	0.005002
288	0.004679
289	0.003968
290	0.004245
291	0.003722
292	0.003844
293	0.003845
294	0.003008
295	0.004088
296	0.005333
297	0.004123
298	0.003940
299	0.004099
300	0.003729
301	0.004115
302	0.004220
303	0.003545
304	0.003477
305	0.003926
306	0.003244
307	0.003462
308	0.005869
309	0.004169
310	0.005395
311	0.005466
312	0.004237
313	0.002811
314	0.003628
315	0.004764
316	0.004825
317	0.004321
318	0.003185
319	0.003221
320	0.008330
321	0.004456
322	0.003468
323	0.003452
324	0.003848
325	0.003230
326	0.003699
327	0.003719
328	0.003071
329	0.003589
330	0.003939
331	0.003941
332	0.004868
333	0.003414
334	0.003028
335	0.005380
336	0.003303
337	0.003575
338	0.006246
339	0.004922
340	0.002769
341	0.005548
342	0.004394
343	0.003775
344	0.003685
345	0.002900
346	0.003850
347	0.005035
348	0.004041
349	0.004058
350	0.004520
351	0.003961
352	0.003465
353	0.004355
354	0.003711
355	0.002952
356	0.004269
357	0.003377
358	0.003746
359	0.003592
360	0.004150
361	0.002457
362	0.004298
363	0.004415
364	0.003703
365	0.004324
366	0.003774
367	0.002649
368	0.003443
369	0.007797
370	0.004004
371	0.003968
372	0.004625
373	0.004364
374	0.003480
375	0.005508
376	0.003706
377	0.004774
378	0.006847
379	0.004751
380	0.005134
381	0.005213
382	0.003892
383	0.004522
384	0.004758
385	0.005508
386	0.003924
387	0.003269
388	0.003101
389	0.003925
390	0.003699
391	0.003985
392	0.003850
393	0.004290
394	0.006229
395	0.002527
396	0.003272
397	0.004880
398	0.002737
399	0.003296
400	0.006803
401	0.003885
402	0.002759
403	0.004412
404	0.003108
405	0.003562
406	0.003197
407	0.003779
408	0.004630
409	0.004781
410	0.005911
411	0.003792
412	0.004051
413	0.003675
414	0.003666
415	0.005233
416	0.004034
417	0.003911
418	0.003876
419	0.004352
420	0.003938
421	0.003024
422	0.003215
423	0.003284
424	0.004570
425	0.003385
426	0.002930
427	0.004683
428	0.004553
429	0.004527
430	0.005324
431	0.004010
432	0.003916
433	0.004087
434	0.003945
435	0.003963
436	0.003723
437	0.003726
438	0.004296
439	0.004486
440	0.003240
441	0.003668
442	0.005560
443	0.003962
444	0.004223
445	0.003462
446	0.003442
447	0.004177
448	0.003967
449	0.002954
450	0.004537
451	0.004350
452	0.003881
453	0.003605
454	0.005303
455	0.003138
456	0.003153
457	0.004424
458	0.003745
459	0.003259
460	0.004934
461	0.003067
462	0.003921
463	0.004444
464	0.003680
465	0.003185
466	0.003157
467	0.004366
468	0.003269
469	0.004733
470	0.004178
471	0.003229
472	0.003946
473	0.003676
474	0.004357
475	0.003226
476	0.003186
477	0.003369
478	0.004849
479	0.003833
480	0.004799
481	0.003569
482	0.002955
483	0.003584
484	0.003695
485	0.004274
486	0.004016
487	0.003392
488	0.003317
489	0.003057
490	0.002939
491	0.003667
492	0.004771
493	0.005669
494	0.002777
495	0.003644
496	0.003898
497	0.003997
498	0.004041
499	0.003152
500	0.003065
501	0.003732
502	0.005176
503	0.004418
504	0.004624
505	0.004465
506	0.003457
507	0.004952
508	0.003365
509	0.003250
510	0.003012
511	0.006820
512	0.004533
513	0.003645
514	0.004160
515	0.002995
516	0.003050
517	0.004018
518	0.003460
519	0.002937
520	0.004774
521	0.003889
522	0.004003
523	0.004756
524	0.002645
525	0.003737
526	0.004087
527	0.003046
528	0.003607
529	0.003119
530	0.004112
531	0.003840
532	0.004530
533	0.003444
534	0.004748
535	0.004211
536	0.003746
537	0.002531
538	0.003663
539	0.002867
540	0.003684
541	0.004823
542	0.003894
543	0.003366
544	0.003862
545	0.003046
546	0.003566
547	0.003830
548	0.003885
549	0.003495
550	0.003276
551	0.003700
552	0.004219
553	0.003970
554	0.004004
555	0.004273
556	0.004221
557	0.004035
558	0.003858
559	0.003135
560	0.002535
561	0.005660
562	0.003167
563	0.003514
564	0.003834
565	0.004469
566	0.003046
567	0.004326
568	0.003613
569	0.004487
570	0.005280
571	0.003474
572	0.003793
573	0.004443
574	0.003798
575	0.003285
576	0.004513
577	0.003845
578	0.002869
579	0.004379
580	0.003247
581	0.003276
582	0.004371
583	0.003367
584	0.002450
585	0.003668
586	0.003017
587	0.003476
588	0.004046
589	0.003419
590	0.004747
591	0.005486
592	0.003059
593	0.002924
594	0.004795
595	0.004915
596	0.003655
597	0.004258
598	0.003416
599	0.002638
