"24","video","2018-05-24T20:20:50.507Z","2018-05-24T20:20:49.251Z","2018-05-24T20:20:49.731Z","2018-05-24T20:20:50.504Z","5883584","2","1","1950.145","7611.3635187581","1"
"25","audio","2018-05-24T20:20:49.086Z","2018-05-24T20:20:48.785Z","2018-05-24T20:20:48.999Z","2018-05-24T20:20:49.083Z","65736","1.9619791666667","0","33.434","782.57142857143","2"
"26","video","2018-05-24T20:20:50.824Z","2018-05-24T20:20:50.328Z","2018-05-24T20:20:50.533Z","2018-05-24T20:20:50.822Z","4421736","2","1","1950.145","15300.124567474","1"
"27","audio","2018-05-24T20:20:49.790Z","2018-05-24T20:20:49.168Z","2018-05-24T20:20:49.373Z","2018-05-24T20:20:49.765Z","65416","1.9619791666667","0","33.434","166.87755102041","2"
"28","video","2018-05-24T20:20:51.669Z","2018-05-24T20:20:51.304Z","2018-05-24T20:20:51.366Z","2018-05-24T20:20:51.667Z","4094376","2","1","1950.145","13602.57807309","1"
"29","audio","2018-05-24T20:20:50.483Z","2018-05-24T20:20:49.641Z","2018-05-24T20:20:50.421Z","2018-05-24T20:20:50.449Z","65496","1.9619791666667","0","33.434","2339.1428571429","2"
"30","video","2018-05-24T20:20:52.091Z","2018-05-24T20:20:51.707Z","2018-05-24T20:20:51.881Z","2018-05-24T20:20:52.087Z","4036104","2","1","1950.145","19592.737864078","1"
"31","audio","2018-05-24T20:20:50.751Z","2018-05-24T20:20:50.377Z","2018-05-24T20:20:50.700Z","2018-05-24T20:20:50.722Z","65936","1.9619791666667","0","33.434","2997.0909090909","2"
"32","video","2018-05-24T20:20:53.959Z","2018-05-24T20:20:52.869Z","2018-05-24T20:20:53.135Z","2018-05-24T20:20:53.945Z","8887328","2","2","3893.089","10972.009876543","1"
"33","audio","2018-05-24T20:20:51.299Z","2018-05-24T20:20:51.220Z","2018-05-24T20:20:51.265Z","2018-05-24T20:20:51.291Z","65312","1.9619791666667","0","33.434","2512","2"
"34","video","2018-05-24T20:20:54.411Z","2018-05-24T20:20:53.811Z","2018-05-24T20:20:53.901Z","2018-05-24T20:20:54.408Z","7013704","2","2","3893.089","13833.735700197","1"
"35","audio","2018-05-24T20:20:53.213Z","2018-05-24T20:20:52.946Z","2018-05-24T20:20:53.149Z","2018-05-24T20:20:53.181Z","65632","1.9619791666667","0","33.434","2051","2"
"36","video","2018-05-24T20:20:55.448Z","2018-05-24T20:20:54.448Z","2018-05-24T20:20:54.575Z","2018-05-24T20:20:55.383Z","8392816","2","2","3893.089","10387.148514851","1"
"37","audio","2018-05-24T20:20:54.061Z","2018-05-24T20:20:53.819Z","2018-05-24T20:20:54.017Z","2018-05-24T20:20:54.030Z","65952","1.9619791666667","0","33.434","5073.2307692308","2"
"38","video","2018-05-24T20:20:57.983Z","2018-05-24T20:20:57.407Z","2018-05-24T20:20:57.444Z","2018-05-24T20:20:57.979Z","7552728","2","2","3893.089","14117.248598131","1"
"39","audio","2018-05-24T20:20:54.253Z","2018-05-24T20:20:53.998Z","2018-05-24T20:20:54.203Z","2018-05-24T20:20:54.249Z","65176","1.9619791666667","0","33.434","1416.8695652174","2"
"40","video","2018-05-24T20:20:58.944Z","2018-05-24T20:20:58.281Z","2018-05-24T20:20:58.322Z","2018-05-24T20:20:58.932Z","7257632","2","2","3893.089","11897.757377049","1"
"41","audio","2018-05-24T20:21:02.386Z","2018-05-24T20:21:02.343Z","2018-05-24T20:21:02.355Z","2018-05-24T20:21:02.382Z","65368","1.9619791666667","0","33.434","2421.037037037","2"
"42","video","2018-05-24T20:21:03.345Z","2018-05-24T20:21:02.742Z","2018-05-24T20:21:02.774Z","2018-05-24T20:21:03.326Z","7299968","2","2","3893.089","13224.579710145","1"
"43","audio","2018-05-24T20:21:07.452Z","2018-05-24T20:21:07.343Z","2018-05-24T20:21:07.422Z","2018-05-24T20:21:07.433Z","65928","1.9619791666667","0","33.434","5993.4545454545","2"
"44","video","2018-05-24T20:21:04.183Z","2018-05-24T20:21:03.360Z","2018-05-24T20:21:03.434Z","2018-05-24T20:21:04.180Z","9465104","2","2","3893.089","12687.806970509","1"
"45","audio","2018-05-24T20:21:07.486Z","2018-05-24T20:21:07.401Z","2018-05-24T20:21:07.456Z","2018-05-24T20:21:07.482Z","65600","1.9619791666667","0","33.434","2523.0769230769","2"
"46","video","2018-05-24T20:21:08.490Z","2018-05-24T20:21:07.732Z","2018-05-24T20:21:07.784Z","2018-05-24T20:21:08.478Z","7356352","2","2","3893.089","10599.930835735","1"
"47","audio","2018-05-24T20:21:07.634Z","2018-05-24T20:21:07.584Z","2018-05-24T20:21:07.623Z","2018-05-24T20:21:07.631Z","65704","1.9619791666667","0","33.434","8213","2"
"48","video","2018-05-24T20:21:10.445Z","2018-05-24T20:21:08.805Z","2018-05-24T20:21:09.025Z","2018-05-24T20:21:10.405Z","9056208","2","2","3893.089","6562.4695652174","1"
"49","audio","2018-05-24T20:21:07.688Z","2018-05-24T20:21:07.642Z","2018-05-24T20:21:07.666Z","2018-05-24T20:21:07.670Z","65368","1.9619791666667","0","33.434","16342","2"
"50","video","2018-05-24T20:21:12.119Z","2018-05-24T20:21:10.788Z","2018-05-24T20:21:10.834Z","2018-05-24T20:21:12.104Z","8483904","2","2","3893.089","6680.2393700787","1"
"51","audio","2018-05-24T20:21:08.801Z","2018-05-24T20:21:08.506Z","2018-05-24T20:21:08.769Z","2018-05-24T20:21:08.796Z","65976","1.9619791666667","0","33.434","2443.5555555556","2"
"52","video","2018-05-24T20:21:12.340Z","2018-05-24T20:21:10.849Z","2018-05-24T20:21:11.236Z","2018-05-24T20:21:12.327Z","6905384","2","2","3893.089","6329.4078826764","1"
"53","video","2018-05-24T20:21:15.953Z","2018-05-24T20:21:14.844Z","2018-05-24T20:21:14.956Z","2018-05-24T20:21:15.934Z","9253960","2","2","3893.089","9462.1267893661","1"
"54","audio","2018-05-24T20:21:11.222Z","2018-05-24T20:21:10.804Z","2018-05-24T20:21:11.176Z","2018-05-24T20:21:11.198Z","65648","1.9619791666667","0","33.434","2984","2"
"55","audio","2018-05-24T20:21:12.495Z","2018-05-24T20:21:12.343Z","2018-05-24T20:21:12.432Z","2018-05-24T20:21:12.492Z","65256","1.9619791666667","0","33.434","1087.6","2"
"56","video","2018-05-24T20:21:16.496Z","2018-05-24T20:21:15.983Z","2018-05-24T20:21:16.226Z","2018-05-24T20:21:16.493Z","9253960","2","2","3893.089","34659.026217228","1"
"57","audio","2018-05-24T20:21:15.200Z","2018-05-24T20:21:14.895Z","2018-05-24T20:21:15.125Z","2018-05-24T20:21:15.176Z","65280","1.9619791666667","0","33.434","1280","2"
"58","video","2018-05-24T20:21:17.561Z","2018-05-24T20:21:17.086Z","2018-05-24T20:21:17.135Z","2018-05-24T20:21:17.486Z","2361496","2","2","3893.089","6727.9088319088","1"
"59","video","2018-05-24T20:21:20.403Z","2018-05-24T20:21:20.069Z","2018-05-24T20:21:20.160Z","2018-05-24T20:21:20.372Z","2937240","2","2","3893.089","13854.905660377","1"
"60","audio","2018-05-24T20:21:25.251Z","2018-05-24T20:21:24.890Z","2018-05-24T20:21:25.128Z","2018-05-24T20:21:25.226Z","65840","1.9619791666667","0","33.434","671.83673469388","2"
"61","audio","2018-05-24T20:21:25.377Z","2018-05-24T20:21:25.063Z","2018-05-24T20:21:25.282Z","2018-05-24T20:21:25.351Z","65280","1.9619791666667","0","33.434","946.08695652174","2"
"62","video","2018-05-24T20:21:21.171Z","2018-05-24T20:21:20.551Z","2018-05-24T20:21:20.667Z","2018-05-24T20:21:21.153Z","5646640","2","2","3893.089","11618.600823045","1"
"63","audio","2018-05-24T20:21:25.594Z","2018-05-24T20:21:25.469Z","2018-05-24T20:21:25.585Z","2018-05-24T20:21:25.589Z","66152","1.9619791666667","0","33.434","16538","2"
"64","video","2018-05-24T20:21:26.466Z","2018-05-24T20:21:25.466Z","2018-05-24T20:21:25.576Z","2018-05-24T20:21:26.443Z","8079904","2","2","3893.089","9319.3817762399","1"
"65","audio","2018-05-24T20:21:26.275Z","2018-05-24T20:21:25.966Z","2018-05-24T20:21:26.249Z","2018-05-24T20:21:26.270Z","65352","1.9619791666667","0","33.434","3112","2"
"66","video","2018-05-24T20:21:27.170Z","2018-05-24T20:21:26.102Z","2018-05-24T20:21:26.492Z","2018-05-24T20:21:27.121Z","8064392","2","2","3893.089","12820.972972973","1"
"67","audio","2018-05-24T20:21:26.879Z","2018-05-24T20:21:26.612Z","2018-05-24T20:21:26.780Z","2018-05-24T20:21:26.851Z","65480","1.9619791666667","0","33.434","922.25352112676","2"
"68","video","2018-05-24T20:21:29.292Z","2018-05-24T20:21:28.064Z","2018-05-24T20:21:28.205Z","2018-05-24T20:21:29.276Z","10264592","2","2","3893.089","9584.1195144725","1"
"69","audio","2018-05-24T20:21:28.368Z","2018-05-24T20:21:28.099Z","2018-05-24T20:21:28.310Z","2018-05-24T20:21:28.332Z","66024","1.9619791666667","0","33.434","3001.0909090909","2"
"70","video","2018-05-24T20:21:30.486Z","2018-05-24T20:21:28.942Z","2018-05-24T20:21:29.676Z","2018-05-24T20:21:30.422Z","9187056","2","2","3893.089","12315.08847185","1"
"71","audio","2018-05-24T20:21:29.674Z","2018-05-24T20:21:28.806Z","2018-05-24T20:21:29.055Z","2018-05-24T20:21:29.484Z","64880","1.9619791666667","0","33.434","151.23543123543","2"
"72","video","2018-05-24T20:21:34.021Z","2018-05-24T20:21:31.054Z","2018-05-24T20:21:31.373Z","2018-05-24T20:21:33.994Z","5621064","2","2","3893.089","2144.6257153758","1"
"73","audio","2018-05-24T20:21:32.102Z","2018-05-24T20:21:31.093Z","2018-05-24T20:21:31.612Z","2018-05-24T20:21:32.087Z","65792","1.9619791666667","0","33.434","138.50947368421","2"
"74","video","2018-05-24T20:21:35.596Z","2018-05-24T20:21:34.846Z","2018-05-24T20:21:34.990Z","2018-05-24T20:21:35.590Z","7053184","2","2","3893.089","11755.306666667","1"
"75","audio","2018-05-24T20:21:33.382Z","2018-05-24T20:21:32.200Z","2018-05-24T20:21:33.118Z","2018-05-24T20:21:33.379Z","65784","1.9619791666667","0","33.434","252.04597701149","2"
"76","video","2018-05-24T20:21:38.189Z","2018-05-24T20:21:37.482Z","2018-05-24T20:21:37.505Z","2018-05-24T20:21:38.178Z","8565376","2","2","3893.089","12727.156017831","1"
"77","audio","2018-05-24T20:21:40.324Z","2018-05-24T20:21:40.195Z","2018-05-24T20:21:40.299Z","2018-05-24T20:21:40.312Z","65320","1.9619791666667","0","33.434","5024.6153846154","2"
"78","video","2018-05-24T20:21:41.268Z","2018-05-24T20:21:40.181Z","2018-05-24T20:21:40.277Z","2018-05-24T20:21:41.242Z","9570272","2","2","3893.089","9917.3803108808","1"
"79","audio","2018-05-24T20:21:41.469Z","2018-05-24T20:21:41.100Z","2018-05-24T20:21:41.378Z","2018-05-24T20:21:41.431Z","65272","1.9619791666667","0","33.434","1231.5471698113","2"
"80","video","2018-05-24T20:21:46.092Z","2018-05-24T20:21:45.239Z","2018-05-24T20:21:45.340Z","2018-05-24T20:21:46.090Z","10329208","2","2","3893.089","13772.277333333","1"
"81","audio","2018-05-24T20:21:42.834Z","2018-05-24T20:21:42.709Z","2018-05-24T20:21:42.797Z","2018-05-24T20:21:42.828Z","65408","1.9619791666667","0","33.434","2109.935483871","2"
"82","video","2018-05-24T20:21:48.720Z","2018-05-24T20:21:47.837Z","2018-05-24T20:21:47.952Z","2018-05-24T20:21:48.680Z","6843704","2","2","3893.089","9400.6923076923","1"
"83","audio","2018-05-24T20:21:48.444Z","2018-05-24T20:21:47.878Z","2018-05-24T20:21:48.285Z","2018-05-24T20:21:48.290Z","65968","1.9619791666667","0","33.434","13193.6","2"
"84","video","2018-05-24T20:21:50.936Z","2018-05-24T20:21:50.167Z","2018-05-24T20:21:50.216Z","2018-05-24T20:21:50.899Z","8683424","2","2","3893.089","12713.651537335","1"
"85","audio","2018-05-24T20:21:48.847Z","2018-05-24T20:21:48.750Z","2018-05-24T20:21:48.793Z","2018-05-24T20:21:48.812Z","65720","1.9619791666667","0","33.434","3458.9473684211","2"
"86","video","2018-05-24T20:21:53.047Z","2018-05-24T20:21:52.549Z","2018-05-24T20:21:52.700Z","2018-05-24T20:21:53.041Z","2988528","2","2","3893.089","8764.0117302053","1"
"87","audio","2018-05-24T20:21:50.401Z","2018-05-24T20:21:50.176Z","2018-05-24T20:21:50.242Z","2018-05-24T20:21:50.337Z","66344","1.9619791666667","0","33.434","698.35789473684","2"
"88","video","2018-05-24T20:21:55.814Z","2018-05-24T20:21:55.157Z","2018-05-24T20:21:55.218Z","2018-05-24T20:21:55.783Z","6761024","2","2","3893.089","11966.414159292","1"
"89","audio","2018-05-24T20:21:53.022Z","2018-05-24T20:21:52.632Z","2018-05-24T20:21:52.896Z","2018-05-24T20:21:53.019Z","64760","1.9619791666667","0","33.434","526.50406504065","2"
"90","video","2018-05-24T20:22:00.879Z","2018-05-24T20:22:00.265Z","2018-05-24T20:22:00.418Z","2018-05-24T20:22:00.871Z","5888904","2","2","3893.089","12999.78807947","1"
"91","audio","2018-05-24T20:21:55.351Z","2018-05-24T20:21:55.183Z","2018-05-24T20:21:55.308Z","2018-05-24T20:21:55.326Z","65488","1.9619791666667","0","33.434","3638.2222222222","2"
"92","video","2018-05-24T20:22:01.811Z","2018-05-24T20:22:01.016Z","2018-05-24T20:22:01.105Z","2018-05-24T20:22:01.798Z","9406944","2","2","3893.089","13574.233766234","1"
"93","audio","2018-05-24T20:22:00.562Z","2018-05-24T20:22:00.352Z","2018-05-24T20:22:00.526Z","2018-05-24T20:22:00.551Z","65752","1.9619791666667","0","33.434","2630.08","2"
"94","video","2018-05-24T20:22:03.201Z","2018-05-24T20:22:02.502Z","2018-05-24T20:22:02.565Z","2018-05-24T20:22:03.134Z","4414888","2","2","3893.089","7759.0298769772","1"
"95","audio","2018-05-24T20:22:02.758Z","2018-05-24T20:22:02.539Z","2018-05-24T20:22:02.707Z","2018-05-24T20:22:02.748Z","65472","1.9619791666667","0","33.434","1596.8780487805","2"
"96","video","2018-05-24T20:22:06.033Z","2018-05-24T20:22:05.111Z","2018-05-24T20:22:05.289Z","2018-05-24T20:22:06.031Z","6657768","2","2","3893.089","8972.7331536388","1"
"97","audio","2018-05-24T20:22:05.440Z","2018-05-24T20:22:05.139Z","2018-05-24T20:22:05.313Z","2018-05-24T20:22:05.437Z","66024","1.9619791666667","0","33.434","532.45161290323","2"
"98","video","2018-05-24T20:22:09.044Z","2018-05-24T20:22:07.768Z","2018-05-24T20:22:07.892Z","2018-05-24T20:22:08.946Z","8935040","2","2","3893.089","8477.2675521822","1"
"99","audio","2018-05-24T20:22:08.258Z","2018-05-24T20:22:07.848Z","2018-05-24T20:22:08.134Z","2018-05-24T20:22:08.214Z","65456","1.9619791666667","0","33.434","818.2","2"
"100","video","2018-05-24T20:22:12.580Z","2018-05-24T20:22:11.171Z","2018-05-24T20:22:11.371Z","2018-05-24T20:22:12.566Z","6935440","2","2","3893.089","5803.7154811715","1"
"101","audio","2018-05-24T20:22:11.957Z","2018-05-24T20:22:11.175Z","2018-05-24T20:22:11.583Z","2018-05-24T20:22:11.954Z","65408","1.9619791666667","0","33.434","176.30188679245","2"
"102","video","2018-05-24T20:22:15.780Z","2018-05-24T20:22:14.836Z","2018-05-24T20:22:14.897Z","2018-05-24T20:22:15.750Z","9611528","2","2","3893.089","11267.910902696","1"
"103","audio","2018-05-24T20:22:12.917Z","2018-05-24T20:22:12.607Z","2018-05-24T20:22:12.854Z","2018-05-24T20:22:12.906Z","65936","1.9619791666667","0","33.434","1268","2"
"104","video","2018-05-24T20:22:17.334Z","2018-05-24T20:22:16.189Z","2018-05-24T20:22:16.299Z","2018-05-24T20:22:17.199Z","7512168","2","2","3893.089","8346.8533333333","1"
"105","audio","2018-05-24T20:22:15.030Z","2018-05-24T20:22:14.841Z","2018-05-24T20:22:14.973Z","2018-05-24T20:22:15.013Z","65816","1.9619791666667","0","33.434","1645.4","2"
"106","video","2018-05-24T20:22:19.842Z","2018-05-24T20:22:18.697Z","2018-05-24T20:22:18.907Z","2018-05-24T20:22:19.809Z","8376368","2","2","3893.089","9286.4390243902","1"
"107","audio","2018-05-24T20:22:19.208Z","2018-05-24T20:22:18.792Z","2018-05-24T20:22:19.076Z","2018-05-24T20:22:19.205Z","64896","1.9619791666667","0","33.434","503.06976744186","2"
"108","video","2018-05-24T20:22:22.526Z","2018-05-24T20:22:21.173Z","2018-05-24T20:22:21.468Z","2018-05-24T20:22:22.461Z","7744336","2","2","3893.089","7798.9284994965","1"
"109","audio","2018-05-24T20:22:22.310Z","2018-05-24T20:22:21.224Z","2018-05-24T20:22:22.163Z","2018-05-24T20:22:22.188Z","65960","1.9619791666667","0","33.434","2638.4","2"
"110","video","2018-05-24T20:22:24.585Z","2018-05-24T20:22:23.468Z","2018-05-24T20:22:23.726Z","2018-05-24T20:22:24.583Z","8330872","2","2","3893.089","9720.9708284714","1"
"111","audio","2018-05-24T20:22:24.121Z","2018-05-24T20:22:23.635Z","2018-05-24T20:22:24.048Z","2018-05-24T20:22:24.097Z","65296","1.9619791666667","0","33.434","1332.5714285714","2"
"112","video","2018-05-24T20:22:26.066Z","2018-05-24T20:22:24.682Z","2018-05-24T20:22:25.017Z","2018-05-24T20:22:26.038Z","7019816","2","2","3893.089","6875.4319294809","1"
"113","audio","2018-05-24T20:22:25.177Z","2018-05-24T20:22:24.602Z","2018-05-24T20:22:25.009Z","2018-05-24T20:22:25.117Z","66064","1.9619791666667","0","33.434","611.7037037037","2"
"114","video","2018-05-24T20:22:29.270Z","2018-05-24T20:22:27.959Z","2018-05-24T20:22:28.067Z","2018-05-24T20:22:29.223Z","9114880","2","2","3893.089","7884.8442906574","1"
"115","audio","2018-05-24T20:22:30.575Z","2018-05-24T20:22:30.081Z","2018-05-24T20:22:30.414Z","2018-05-24T20:22:30.573Z","65336","1.9619791666667","0","33.434","410.91823899371","2"
"116","video","2018-05-24T20:22:30.836Z","2018-05-24T20:22:30.057Z","2018-05-24T20:22:30.143Z","2018-05-24T20:22:30.833Z","7270224","2","2","3893.089","10536.556521739","1"
"117","video","2018-05-24T20:22:41.839Z","2018-05-24T20:22:40.514Z","2018-05-24T20:22:40.835Z","2018-05-24T20:22:41.791Z","8020224","2","2","3893.089","8389.3556485356","1"
"118","audio","2018-05-24T20:22:33.153Z","2018-05-24T20:22:32.899Z","2018-05-24T20:22:32.963Z","2018-05-24T20:22:33.131Z","65512","1.9619791666667","0","33.434","389.95238095238","2"
"119","audio","2018-05-24T20:22:38.236Z","2018-05-24T20:22:37.923Z","2018-05-24T20:22:38.031Z","2018-05-24T20:22:38.124Z","65824","1.9619791666667","0","33.434","707.78494623656","2"
"120","video","2018-05-24T20:22:47.060Z","2018-05-24T20:22:45.426Z","2018-05-24T20:22:45.575Z","2018-05-24T20:22:46.995Z","9751544","2","2","3893.089","6867.2845070423","1"
"121","video","2018-05-24T20:22:49.014Z","2018-05-24T20:22:48.026Z","2018-05-24T20:22:48.176Z","2018-05-24T20:22:48.976Z","7309360","2","2","3893.089","9136.7","1"
"122","audio","2018-05-24T20:22:41.352Z","2018-05-24T20:22:40.748Z","2018-05-24T20:22:40.982Z","2018-05-24T20:22:41.327Z","65208","1.9619791666667","0","33.434","189.00869565217","2"
"123","video","2018-05-24T20:22:50.998Z","2018-05-24T20:22:49.543Z","2018-05-24T20:22:49.722Z","2018-05-24T20:22:50.960Z","8061264","2","2","3893.089","6511.52180937","1"
"124","audio","2018-05-24T20:22:42.684Z","2018-05-24T20:22:42.601Z","2018-05-24T20:22:42.624Z","2018-05-24T20:22:42.665Z","66056","1.9619791666667","0","33.434","1611.1219512195","2"
"125","video","2018-05-24T20:22:56.523Z","2018-05-24T20:22:55.605Z","2018-05-24T20:22:56.018Z","2018-05-24T20:22:56.426Z","6634344","2","2","3893.089","16260.647058824","1"
"126","audio","2018-05-24T20:22:56.294Z","2018-05-24T20:22:55.671Z","2018-05-24T20:22:56.223Z","2018-05-24T20:22:56.288Z","65432","1.9619791666667","0","33.434","1006.6461538462","2"
"127","video","2018-05-24T20:22:58.668Z","2018-05-24T20:22:57.187Z","2018-05-24T20:22:57.548Z","2018-05-24T20:22:58.622Z","9417848","2","2","3893.089","8768.9459962756","1"
"128","audio","2018-05-24T20:22:57.152Z","2018-05-24T20:22:56.923Z","2018-05-24T20:22:57.045Z","2018-05-24T20:22:57.087Z","65568","1.9619791666667","0","33.434","1561.1428571429","2"
"129","audio","2018-05-24T20:23:01.137Z","2018-05-24T20:23:00.756Z","2018-05-24T20:23:01.079Z","2018-05-24T20:23:01.103Z","65344","1.9619791666667","0","33.434","2722.6666666667","2"
"130","video","2018-05-24T20:23:02.062Z","2018-05-24T20:23:00.705Z","2018-05-24T20:23:00.900Z","2018-05-24T20:23:02.023Z","8035152","2","2","3893.089","7155.0774710597","1"
"131","video","2018-05-24T20:23:03.982Z","2018-05-24T20:23:02.875Z","2018-05-24T20:23:03.130Z","2018-05-24T20:23:03.826Z","7607448","2","2","3893.089","10930.24137931","1"
"132","audio","2018-05-24T20:23:03.270Z","2018-05-24T20:23:02.889Z","2018-05-24T20:23:03.239Z","2018-05-24T20:23:03.257Z","66440","1.9619791666667","0","33.434","3691.1111111111","2"
"133","video","2018-05-24T20:23:05.605Z","2018-05-24T20:23:04.652Z","2018-05-24T20:23:05.121Z","2018-05-24T20:23:05.603Z","8033240","2","2","3893.089","16666.473029046","1"
"134","audio","2018-05-24T20:23:04.582Z","2018-05-24T20:23:04.121Z","2018-05-24T20:23:04.435Z","2018-05-24T20:23:04.539Z","65392","1.9619791666667","0","33.434","628.76923076923","2"
"135","video","2018-05-24T20:23:09.640Z","2018-05-24T20:23:08.940Z","2018-05-24T20:23:09.066Z","2018-05-24T20:23:09.629Z","8359456","2","2","3893.089","14848.056838366","1"
"136","audio","2018-05-24T20:23:09.272Z","2018-05-24T20:23:08.959Z","2018-05-24T20:23:09.151Z","2018-05-24T20:23:09.238Z","64824","1.9619791666667","0","33.434","745.10344827586","2"
"137","video","2018-05-24T20:23:14.032Z","2018-05-24T20:23:13.185Z","2018-05-24T20:23:13.292Z","2018-05-24T20:23:13.992Z","7479976","2","2","3893.089","10685.68","1"
"138","audio","2018-05-24T20:23:12.671Z","2018-05-24T20:23:12.332Z","2018-05-24T20:23:12.612Z","2018-05-24T20:23:12.649Z","65912","1.9619791666667","0","33.434","1781.4054054054","2"
"139","video","2018-05-24T20:23:16.246Z","2018-05-24T20:23:15.305Z","2018-05-24T20:23:15.340Z","2018-05-24T20:23:16.211Z","8153888","2","2","3893.089","9361.524684271","1"
"140","audio","2018-05-24T20:23:12.787Z","2018-05-24T20:23:12.491Z","2018-05-24T20:23:12.713Z","2018-05-24T20:23:12.741Z","65720","1.9619791666667","0","33.434","2347.1428571429","2"
"141","video","2018-05-24T20:23:17.700Z","2018-05-24T20:23:16.839Z","2018-05-24T20:23:17.160Z","2018-05-24T20:23:17.698Z","7946968","2","2","3893.089","14771.31598513","1"
"142","audio","2018-05-24T20:23:13.016Z","2018-05-24T20:23:12.959Z","2018-05-24T20:23:13.007Z","2018-05-24T20:23:13.011Z","65392","1.9619791666667","0","33.434","16348","2"
