289	0.002801
290	0.002677
291	0.002208
292	0.004915
293	0.002666
294	0.001898
295	0.002462
296	0.004505
297	0.003294
298	0.002471
299	0.002758
300	0.003681
301	0.002638
302	0.003115
303	0.002134
304	0.002056
305	0.002438
306	0.002073
307	0.002236
308	0.005737
309	0.004282
310	0.004165
311	0.004148
312	0.003772
313	0.002059
314	0.002278
315	0.004172
316	0.007991
317	0.004097
318	0.001913
319	0.002107
320	0.014103
321	0.003402
322	0.002052
323	0.002755
324	0.003238
325	0.001941
326	0.002289
327	0.002244
328	0.001808
329	0.002240
330	0.002385
331	0.002451
332	0.003352
333	0.002159
334	0.001747
335	0.005298
336	0.002539
337	0.002745
338	0.005285
339	0.003767
340	0.001822
341	0.004070
342	0.002848
343	0.002671
344	0.002064
345	0.001706
346	0.002642
347	0.006336
348	0.002963
349	0.003977
350	0.002735
351	0.002410
352	0.002271
353	0.003298
354	0.002985
355	0.001814
356	0.003557
357	0.003334
358	0.002144
359	0.003006
360	0.003255
361	0.001537
362	0.003029
363	0.003402
364	0.002648
365	0.003177
366	0.002452
367	0.002269
368	0.002012
369	0.005516
370	0.002430
371	0.002581
372	0.003791
373	0.003480
374	0.002149
375	0.004376
376	0.002272
377	0.002912
378	0.024094
379	0.004794
380	0.005357
381	0.003717
382	0.002229
383	0.004924
384	0.003579
385	0.004347
386	0.003114
387	0.002636
388	0.002029
389	0.002403
390	0.002253
391	0.003036
392	0.004064
393	0.002772
394	0.005831
395	0.001736
396	0.001874
397	0.005046
398	0.001669
399	0.002552
400	0.004961
401	0.002940
402	0.001919
403	0.002987
404	0.001814
405	0.002572
406	0.002364
407	0.002848
408	0.004237
409	0.002870
410	0.003893
411	0.002630
412	0.003106
413	0.002344
414	0.002498
415	0.003492
416	0.003835
417	0.003647
418	0.003153
419	0.002783
420	0.002617
421	0.001953
422	0.001876
423	0.002153
424	0.002784
425	0.002370
426	0.001968
427	0.007017
428	0.003845
429	0.003300
430	0.003774
431	0.002851
432	0.002381
433	0.003121
434	0.002534
435	0.002820
436	0.002150
437	0.002683
438	0.003476
439	0.005067
440	0.001885
441	0.002454
442	0.003785
443	0.002404
444	0.002416
445	0.002137
446	0.002663
447	0.003155
448	0.002432
449	0.001831
450	0.002600
451	0.005290
452	0.002538
453	0.003193
454	0.021200
455	0.001906
456	0.002073
457	0.003506
458	0.002221
459	0.001915
460	0.004579
461	0.001877
462	0.002604
463	0.003240
464	0.002313
465	0.002275
466	0.002959
467	0.002881
468	0.001889
469	0.004647
470	0.003554
471	0.002050
472	0.002784
473	0.002404
474	0.002855
475	0.002821
476	0.002486
477	0.002345
478	0.003925
479	0.003181
480	0.005304
481	0.002019
482	0.001715
483	0.002061
484	0.002335
485	0.003839
486	0.002882
487	0.002011
488	0.001976
489	0.001782
490	0.001794
491	0.002411
492	0.003145
493	0.003706
494	0.001778
495	0.002210
496	0.002259
497	0.002347
498	0.002873
499	0.001888
500	0.001841
501	0.002548
502	0.018713
503	0.003340
504	0.002663
505	0.003097
506	0.002337
507	0.004741
508	0.003333
509	0.001875
510	0.001903
511	0.005743
512	0.002665
513	0.002144
514	0.003550
515	0.001836
516	0.001709
517	0.002798
518	0.002654
519	0.001781
520	0.007965
521	0.002528
522	0.003198
523	0.006402
524	0.001751
525	0.002741
526	0.004279
527	0.002459
528	0.003047
529	0.002323
530	0.003952
531	0.003490
532	0.004589
533	0.002053
534	0.002865
535	0.002814
536	0.002173
537	0.001538
538	0.002179
539	0.001711
540	0.002136
541	0.004273
542	0.002501
543	0.001904
544	0.002453
545	0.001991
546	0.002191
547	0.002275
548	0.002777
549	0.002993
550	0.001923
551	0.002498
552	0.003586
553	0.004160
554	0.002571
555	0.004822
556	0.003188
557	0.002376
558	0.002359
559	0.002294
560	0.001877
561	0.018545
562	0.002690
563	0.002104
564	0.002963
565	0.003421
566	0.001945
567	0.002775
568	0.002498
569	0.004238
570	0.004014
571	0.003434
572	0.002344
573	0.003250
574	0.002704
575	0.001952
576	0.004180
577	0.002980
578	0.002109
579	0.003539
580	0.001920
581	0.001916
582	0.004410
583	0.001949
584	0.001487
585	0.002133
586	0.001849
587	0.002132
588	0.003894
589	0.002608
590	0.003846
591	0.005054
592	0.002347
593	0.002193
594	0.007430
595	0.005574
596	0.002885
597	0.003227
598	0.002339
599	0.001610
