530	1851.200000
531	1528.800000
532	1653.600000
533	1612.000000
534	1279.200000
535	1508.000000
536	1684.800000
537	1674.400000
538	1435.200000
539	1705.600000
540	1612.000000
541	1404.000000
542	1404.000000
543	1757.600000
544	1632.800000
545	1664.000000
546	1476.800000
547	1476.800000
548	1549.600000
549	1580.800000
550	1508.000000
551	1695.200000
552	1476.800000
553	1820.000000
554	1653.600000
555	1653.600000
556	1289.600000
557	1456.000000
558	1528.800000
559	1695.200000
560	1976.000000
561	1528.800000
562	1736.800000
563	1768.000000
564	1653.600000
565	1300.000000
566	1612.000000
567	1528.800000
568	1466.400000
569	1570.400000
570	1456.000000
571	1788.800000
572	1456.000000
573	1279.200000
574	1549.600000
575	1580.800000
576	1393.600000
577	1404.000000
578	1861.600000
579	1456.000000
580	1580.800000
581	1601.600000
582	1414.400000
583	1487.200000
584	1799.200000
585	1664.000000
586	1736.800000
587	1528.800000
588	1435.200000
589	1435.200000
590	1684.800000
591	1289.600000
592	1924.000000
593	1653.600000
594	1539.200000
595	1591.200000
596	1664.000000
597	1435.200000
598	1861.600000
599	1580.800000
