171	0.003623
172	0.005179
173	0.004149
174	0.003317
175	0.003065
176	0.002363
177	0.003879
178	0.002892
179	0.002481
180	0.002463
181	0.003894
182	0.002864
183	0.002159
184	0.002401
185	0.002907
186	0.003470
187	0.003401
188	0.001689
189	0.003914
190	0.002874
191	0.002618
192	0.002855
193	0.002598
194	0.002067
195	0.001871
196	0.008684
197	0.003284
198	0.002444
199	0.003421
200	0.004103
201	0.004342
202	0.002680
203	0.001709
204	0.005740
205	0.001615
206	0.002141
207	0.006198
208	0.002823
209	0.004529
210	0.002200
211	0.002091
212	0.002522
213	0.002930
214	0.004476
215	0.003405
216	0.003855
217	0.004758
218	0.002184
219	0.004009
220	0.002722
221	0.002450
222	0.002313
223	0.007780
224	0.002479
225	0.002044
226	0.001894
227	0.001938
228	0.002185
229	0.004343
230	0.001739
231	0.002364
232	0.003842
233	0.002505
234	0.002081
235	0.002971
236	0.002194
237	0.002127
238	0.006652
239	0.001748
240	0.001799
241	0.003592
242	0.003811
243	0.004093
244	0.002852
245	0.002162
246	0.003139
247	0.002987
248	0.002278
249	0.002395
250	0.002315
251	0.002180
252	0.001760
253	0.004285
254	0.002210
255	0.002754
256	0.004488
257	0.004636
258	0.003679
259	0.002352
260	0.002791
261	0.001725
262	0.008827
263	0.001779
264	0.002240
265	0.003176
266	0.001872
267	0.003764
268	0.008625
269	0.002469
270	0.002945
271	0.002258
272	0.002606
273	0.004228
274	0.002855
275	0.002962
276	0.003491
277	0.002912
278	0.003383
279	0.001974
280	0.004640
281	0.003052
282	0.001936
283	0.003883
284	0.001802
285	0.003697
286	0.002496
287	0.001857
288	0.001933
289	0.005364
290	0.002144
291	0.002853
292	0.002664
293	0.003551
294	0.005425
295	0.002342
296	0.002371
297	0.002622
298	0.004482
299	0.002574
300	0.002547
301	0.002507
302	0.001581
303	0.002483
304	0.003099
305	0.002989
306	0.003578
307	0.002599
308	0.001731
309	0.003600
310	0.003683
311	0.003428
312	0.002482
313	0.004437
314	0.002605
315	0.001738
316	0.005179
317	0.001776
318	0.002263
319	0.003673
320	0.001792
321	0.003365
322	0.003405
323	0.002831
324	0.001958
325	0.003669
326	0.002512
327	0.004145
328	0.004252
329	0.002815
330	0.001588
331	0.001720
332	0.002546
333	0.002084
334	0.003350
335	0.003766
336	0.003282
337	0.003625
338	0.002312
339	0.002037
340	0.002871
341	0.009971
342	0.001838
343	0.002728
344	0.001872
345	0.003040
346	0.003292
347	0.003216
348	0.002280
349	0.003589
350	0.002147
351	0.002330
352	0.002539
353	0.004133
354	0.001746
355	0.002903
356	0.003183
357	0.001748
358	0.002423
359	0.003045
360	0.003036
361	0.002414
362	0.002639
363	0.002655
364	0.001829
365	0.001967
366	0.003683
367	0.003566
368	0.002711
369	0.002507
370	0.003174
371	0.004913
372	0.002059
373	0.001743
374	0.001765
375	0.003221
376	0.001789
377	0.003147
378	0.002735
379	0.003179
380	0.003035
381	0.002164
382	0.002387
383	0.002345
384	0.001923
385	0.003615
386	0.003655
387	0.002302
388	0.001862
389	0.002775
390	0.001963
391	0.001964
392	0.001977
393	0.003573
394	0.003540
395	0.003333
396	0.001717
397	0.002732
398	0.002050
399	0.002011
400	0.002755
401	0.010100
402	0.003536
403	0.002146
404	0.003104
405	0.004479
406	0.003569
407	0.003019
408	0.002677
409	0.002523
410	0.002080
411	0.001817
412	0.002998
413	0.002356
414	0.001476
415	0.002165
416	0.006033
417	0.017731
418	0.002060
419	0.002711
420	0.003670
421	0.002172
422	0.002661
423	0.002805
424	0.002626
425	0.002897
426	0.002283
427	0.002870
428	0.002290
429	0.001551
430	0.004182
431	0.003209
432	0.002674
433	0.002670
434	0.001889
435	0.002544
436	0.002243
437	0.002276
438	0.003388
439	0.010089
440	0.003052
441	0.002784
442	0.005660
443	0.002799
444	0.002221
445	0.002928
446	0.004222
447	0.003289
448	0.002317
449	0.002646
450	0.001826
451	0.002092
452	0.002503
453	0.008796
454	0.003018
455	0.001699
456	0.002056
457	0.003391
458	0.002172
459	0.002531
460	0.002523
461	0.002226
462	0.002662
463	0.001984
464	0.001713
465	0.005018
466	0.003204
467	0.001705
468	0.001985
469	0.002905
470	0.002389
471	0.003524
472	0.003976
473	0.002080
474	0.002575
475	0.002949
476	0.001658
477	0.002031
478	0.002014
479	0.002498
480	0.002132
481	0.005525
482	0.001645
483	0.001795
484	0.004696
485	0.003881
486	0.003622
487	0.003724
488	0.002600
489	0.002416
490	0.003161
491	0.002602
492	0.002250
493	0.004181
494	0.002257
495	0.003720
496	0.004135
497	0.002333
498	0.003265
499	0.005028
500	0.001930
501	0.001820
502	0.003944
503	0.002578
504	0.002038
505	0.001468
506	0.001883
507	0.003430
508	0.013376
509	0.001686
510	0.002288
511	0.002972
512	0.002034
513	0.002135
514	0.002165
515	0.002796
516	0.002626
517	0.002915
518	0.002170
519	0.002511
520	0.003334
521	0.002546
522	0.002606
523	0.002569
524	0.002056
525	0.003309
526	0.002236
527	0.002785
528	0.002035
529	0.002731
530	0.002846
531	0.003001
532	0.002138
533	0.001784
534	0.004601
535	0.002306
536	0.002300
537	0.001658
538	0.001870
539	0.002656
540	0.002092
541	0.002505
542	0.003613
543	0.002195
544	0.002027
545	0.002599
546	0.002610
547	0.002444
548	0.003248
549	0.002514
550	0.002175
551	0.002944
552	0.001825
553	0.002309
554	0.002833
555	0.002292
556	0.002808
557	0.002170
558	0.002705
559	0.003529
560	0.002537
561	0.002575
562	0.003291
563	0.003506
564	0.002652
565	0.003065
566	0.001946
567	0.003201
568	0.004136
569	0.003313
570	0.002967
571	0.003878
572	0.003212
573	0.002795
574	0.002491
575	0.002666
576	0.003396
577	0.002554
578	0.001640
579	0.002960
580	0.001965
581	0.002119
582	0.005455
583	0.002022
584	0.004950
585	0.006024
586	0.002514
587	0.002247
588	0.003059
589	0.003375
590	0.002427
591	0.002427
592	0.002253
593	0.002478
594	0.001916
595	0.002572
596	0.002244
597	0.001970
598	0.002192
599	0.003282
