327	1820.000000
328	1258.400000
329	1404.000000
330	1622.400000
331	1664.000000
332	1664.000000
333	1632.800000
334	1352.000000
335	1518.400000
336	1788.800000
337	1331.200000
338	1684.800000
339	1518.400000
340	1216.800000
341	1705.600000
342	1872.000000
343	1643.200000
344	1643.200000
345	1695.200000
346	1622.400000
347	1414.400000
348	1716.000000
349	1851.200000
350	1944.800000
351	1716.000000
352	1570.400000
353	1445.600000
354	1736.800000
355	1508.000000
356	1487.200000
357	1695.200000
358	1528.800000
359	1508.000000
360	1445.600000
361	1716.000000
362	1404.000000
363	1601.600000
364	1560.000000
365	1580.800000
366	2038.400000
367	1570.400000
368	1456.000000
369	1664.000000
370	1497.600000
371	1196.000000
372	1664.000000
373	1747.200000
374	1788.800000
375	1414.400000
376	1674.400000
377	1248.000000
378	1508.000000
379	1653.600000
380	1539.200000
381	1528.800000
382	1560.000000
383	1206.400000
384	1705.600000
385	1549.600000
386	1684.800000
387	1528.800000
388	1736.800000
389	1591.200000
390	1726.400000
391	1861.600000
392	1840.800000
393	1664.000000
394	1653.600000
395	1788.800000
396	1695.200000
397	1539.200000
398	1466.400000
399	2059.200000
400	1372.800000
401	1476.800000
402	1580.800000
403	1778.400000
404	1497.600000
405	1632.800000
406	1872.000000
407	1185.600000
408	1476.800000
409	1383.200000
410	1352.000000
411	1570.400000
412	1757.600000
413	1518.400000
414	1612.000000
415	1882.400000
416	1820.000000
417	1404.000000
418	1539.200000
419	1601.600000
420	1778.400000
421	1601.600000
422	1591.200000
423	1695.200000
424	1331.200000
425	1289.600000
426	1653.600000
427	1612.000000
428	1684.800000
429	1809.600000
430	1549.600000
431	1435.200000
432	1508.000000
433	1591.200000
434	1736.800000
435	1570.400000
436	1497.600000
437	1601.600000
438	1716.000000
439	1788.800000
440	1799.200000
441	1716.000000
442	1612.000000
443	1612.000000
444	1601.600000
445	1580.800000
446	1591.200000
447	1071.200000
448	1570.400000
449	1518.400000
450	1861.600000
451	1164.800000
452	1632.800000
453	1622.400000
454	1435.200000
455	1643.200000
456	1612.000000
457	1601.600000
458	1352.000000
459	1539.200000
460	1695.200000
461	1580.800000
462	1352.000000
463	1560.000000
464	1716.000000
465	1258.400000
466	1580.800000
467	1840.800000
468	1632.800000
469	1643.200000
470	1414.400000
471	1206.400000
472	1497.600000
473	1601.600000
474	1643.200000
475	1612.000000
476	1768.000000
477	1560.000000
478	1747.200000
479	1612.000000
480	1591.200000
481	1445.600000
482	1778.400000
483	1549.600000
484	1549.600000
485	1736.800000
486	1528.800000
487	1331.200000
488	1466.400000
489	1705.600000
490	1591.200000
491	1820.000000
492	1476.800000
493	1560.000000
494	1560.000000
495	1726.400000
496	1383.200000
497	1549.600000
498	1320.800000
499	1435.200000
500	1716.000000
501	1653.600000
502	1705.600000
503	1716.000000
504	1684.800000
505	1830.400000
506	1570.400000
507	1362.400000
508	1508.000000
509	1903.200000
510	1549.600000
511	1653.600000
512	1788.800000
513	1362.400000
514	1643.200000
515	1466.400000
516	1664.000000
517	1664.000000
518	1580.800000
519	1705.600000
520	1456.000000
521	1404.000000
522	1383.200000
523	1716.000000
524	1601.600000
525	1549.600000
526	1632.800000
527	1830.400000
528	1882.400000
529	1612.000000
530	1622.400000
531	1435.200000
532	1778.400000
533	1664.000000
534	1258.400000
535	1664.000000
536	1622.400000
537	1705.600000
538	1580.800000
539	1788.800000
540	1664.000000
541	1487.200000
542	1622.400000
543	1497.600000
544	1445.600000
545	1653.600000
546	1279.200000
547	1518.400000
548	1528.800000
549	1570.400000
550	1778.400000
551	1227.200000
552	1643.200000
553	1560.000000
554	1476.800000
555	1487.200000
556	1424.800000
557	1591.200000
558	1508.000000
559	1456.000000
560	1601.600000
561	1549.600000
562	1695.200000
563	1476.800000
564	1664.000000
565	1560.000000
566	1560.000000
567	1456.000000
568	1476.800000
569	1757.600000
570	1476.800000
571	1435.200000
572	1736.800000
573	1768.000000
574	1809.600000
575	1757.600000
576	1487.200000
577	1757.600000
578	1768.000000
579	1508.000000
580	1508.000000
581	1747.200000
582	1456.000000
583	1622.400000
584	1300.000000
585	1424.800000
586	1528.800000
587	1539.200000
588	1352.000000
589	1539.200000
590	1757.600000
591	1580.800000
592	1840.800000
593	1580.800000
594	1622.400000
595	1560.000000
596	1799.200000
597	1456.000000
598	1424.800000
599	1612.000000
