273	0.003652
274	0.003503
275	0.007574
276	0.004963
277	0.003661
278	0.007695
279	0.003512
280	0.003647
281	0.002312
282	0.002477
283	0.002874
284	0.002672
285	0.003932
286	0.004307
287	0.001936
288	0.003865
289	0.002902
290	0.002547
291	0.002494
292	0.002923
293	0.004986
294	0.005262
295	0.003786
296	0.004195
297	0.002068
298	0.002824
299	0.003582
300	0.007408
301	0.006751
302	0.003114
303	0.001964
304	0.002008
305	0.003752
306	0.002919
307	0.002254
308	0.002408
309	0.003056
310	0.005346
311	0.004833
312	0.006672
313	0.001972
314	0.002601
315	0.006361
316	0.004747
317	0.003634
318	0.003050
319	0.001699
320	0.005466
321	0.004340
322	0.004313
323	0.003218
324	0.002496
325	0.004892
326	0.003175
327	0.004437
328	0.005366
329	0.002202
330	0.005465
331	0.002431
332	0.004536
333	0.003569
334	0.001617
335	0.005891
336	0.001896
337	0.002542
338	0.004685
339	0.002320
340	0.005694
341	0.005102
342	0.005260
343	0.004286
344	0.003158
345	0.004331
346	0.008415
347	0.005550
348	0.004541
349	0.004037
350	0.002553
351	0.003213
352	0.003059
353	0.004668
354	0.001977
355	0.004315
356	0.002861
357	0.006947
358	0.005032
359	0.001995
360	0.003770
361	0.008159
362	0.002552
363	0.003833
364	0.002061
365	0.004710
366	0.002177
367	0.003187
368	0.003686
369	0.002572
370	0.005420
371	0.005419
372	0.002698
373	0.005457
374	0.005322
375	0.003294
376	0.005421
377	0.001946
378	0.004826
379	0.003620
380	0.003781
381	0.006076
382	0.005695
383	0.006203
384	0.001645
385	0.004664
386	0.003247
387	0.004745
388	0.002999
389	0.002692
390	0.006467
391	0.002358
392	0.004382
393	0.005330
394	0.007098
395	0.007179
396	0.002896
397	0.001722
398	0.003846
399	0.003070
400	0.004097
401	0.003553
402	0.003119
403	0.003191
404	0.004104
405	0.004453
406	0.003667
407	0.003879
408	0.004335
409	0.006075
410	0.001906
411	0.003683
412	0.004679
413	0.003673
414	0.008043
415	0.003359
416	0.005827
417	0.002680
418	0.004459
419	0.003136
420	0.003255
421	0.002513
422	0.003606
423	0.004887
424	0.002289
425	0.002772
426	0.003637
427	0.002355
428	0.003522
429	0.003045
430	0.005300
431	0.004701
432	0.002402
433	0.001685
434	0.002915
435	0.005491
436	0.002158
437	0.002341
438	0.003290
439	0.003069
440	0.002207
441	0.004887
442	0.002621
443	0.002311
444	0.004286
445	0.002820
446	0.002692
447	0.002018
448	0.003357
449	0.004352
450	0.003707
451	0.001812
452	0.003519
453	0.002183
454	0.002234
455	0.005425
456	0.005639
457	0.003203
458	0.003371
459	0.003127
460	0.002302
461	0.003084
462	0.004459
463	0.007306
464	0.007722
465	0.005958
466	0.004440
467	0.003343
468	0.002413
469	0.002528
470	0.002510
471	0.003193
472	0.004650
473	0.007369
474	0.004823
475	0.006506
476	0.005174
477	0.002985
478	0.003446
479	0.002455
480	0.001631
481	0.002389
482	0.003470
483	0.002698
484	0.003332
485	0.002654
486	0.002500
487	0.002242
488	0.001976
489	0.001739
490	0.002215
491	0.002963
492	0.003436
493	0.003770
494	0.003533
495	0.002085
496	0.002662
497	0.003364
498	0.003522
499	0.003916
500	0.007194
501	0.004004
502	0.004984
503	0.003841
504	0.001932
505	0.002945
506	0.002514
507	0.002241
508	0.002849
509	0.004083
510	0.001733
511	0.003242
512	0.002051
513	0.001927
514	0.003143
515	0.004532
516	0.001852
517	0.003937
518	0.003610
519	0.003208
520	0.002233
521	0.004349
522	0.002493
523	0.002975
524	0.003217
525	0.002612
526	0.002799
527	0.002381
528	0.003219
529	0.002808
530	0.003069
531	0.002008
532	0.002901
533	0.002819
534	0.001450
535	0.001781
536	0.004741
537	0.002087
538	0.002384
539	0.002387
540	0.002162
541	0.002635
542	0.002345
543	0.002063
544	0.002959
545	0.002564
546	0.002005
547	0.004033
548	0.004747
549	0.004142
550	0.003008
551	0.002034
552	0.001945
553	0.004339
554	0.005243
555	0.002453
556	0.002509
557	0.001469
558	0.001778
559	0.006052
560	0.003124
561	0.002743
562	0.003789
563	0.002404
564	0.002464
565	0.002684
566	0.002379
567	0.006445
568	0.002490
569	0.002031
570	0.002034
571	0.003631
572	0.002516
573	0.001746
574	0.002961
575	0.002712
576	0.004639
577	0.002981
578	0.001932
579	0.003194
580	0.004469
581	0.001957
582	0.002950
583	0.003209
584	0.004347
585	0.002402
586	0.002885
587	0.002296
588	0.002877
589	0.002768
590	0.003181
591	0.003268
592	0.005108
593	0.004974
594	0.004061
595	0.002486
596	0.004716
597	0.003540
598	0.004277
599	0.001922
