282	0.003619
283	0.003762
284	0.004663
285	0.003335
286	0.004404
287	0.005262
288	0.005412
289	0.002693
290	0.003974
291	0.004523
292	0.003374
293	0.004614
294	0.005248
295	0.004034
296	0.004905
297	0.004010
298	0.003957
299	0.004644
300	0.003239
301	0.003501
302	0.003145
303	0.004101
304	0.003396
305	0.003611
306	0.006219
307	0.004181
308	0.003314
309	0.004345
310	0.003699
311	0.003896
312	0.004070
313	0.003948
314	0.003094
315	0.004387
316	0.003350
317	0.002795
318	0.003401
319	0.004296
320	0.004528
321	0.004289
322	0.003116
323	0.004280
324	0.003269
325	0.003649
326	0.004220
327	0.004381
328	0.003155
329	0.003915
330	0.004145
331	0.004156
332	0.005069
333	0.003497
334	0.004331
335	0.005150
336	0.003359
337	0.004139
338	0.003149
339	0.003254
340	0.003458
341	0.005224
342	0.004951
343	0.004348
344	0.003335
345	0.003905
346	0.004690
347	0.003531
348	0.003652
349	0.003312
350	0.004043
351	0.003667
352	0.003718
353	0.004030
354	0.004221
355	0.003825
356	0.005202
357	0.003835
358	0.004441
359	0.004436
360	0.003718
361	0.004927
362	0.003707
363	0.002932
364	0.008558
365	0.003822
366	0.003161
367	0.003597
368	0.005453
369	0.003688
370	0.003264
371	0.004516
372	0.004431
373	0.005638
374	0.004545
375	0.003965
376	0.003321
377	0.003173
378	0.003722
379	0.004620
380	0.004773
381	0.003559
382	0.004489
383	0.002518
384	0.005135
385	0.004688
386	0.003078
387	0.005127
388	0.003531
389	0.005136
390	0.004291
391	0.003780
392	0.003535
393	0.004898
394	0.004004
395	0.003134
396	0.004033
397	0.002192
398	0.003232
399	0.004671
400	0.003696
401	0.002841
402	0.003177
403	0.002932
404	0.003391
405	0.003718
406	0.003907
407	0.004571
408	0.004782
409	0.003831
410	0.003785
411	0.004864
412	0.004938
413	0.005354
414	0.004243
415	0.003679
416	0.003419
417	0.002868
418	0.004103
419	0.003887
420	0.004251
421	0.005023
422	0.002847
423	0.004392
424	0.002935
425	0.002968
426	0.003135
427	0.003092
428	0.004528
429	0.004106
430	0.004089
431	0.004739
432	0.003100
433	0.003383
434	0.003544
435	0.004435
436	0.003591
437	0.002961
438	0.002230
439	0.002867
440	0.003909
441	0.003966
442	0.003622
443	0.003589
444	0.003607
445	0.002323
446	0.003860
447	0.004088
448	0.003902
449	0.003679
450	0.004001
451	0.002958
452	0.002494
453	0.005274
454	0.002529
455	0.003796
456	0.003690
457	0.002703
458	0.003410
459	0.003287
460	0.004029
461	0.004152
462	0.002617
463	0.003394
464	0.004017
465	0.003127
466	0.005039
467	0.004302
468	0.003130
469	0.005169
470	0.003061
471	0.003274
472	0.004297
473	0.003261
474	0.004467
475	0.004980
476	0.003862
477	0.004389
478	0.005382
479	0.003202
480	0.003366
481	0.005097
482	0.003475
483	0.003280
484	0.005375
485	0.003596
486	0.003613
487	0.004077
488	0.005009
489	0.003050
490	0.004352
491	0.005723
492	0.004313
493	0.004574
494	0.002954
495	0.004260
496	0.003949
497	0.003184
498	0.005777
499	0.003499
500	0.002632
501	0.003553
502	0.003807
503	0.002519
504	0.004170
505	0.005112
506	0.004854
507	0.003786
508	0.005127
509	0.004938
510	0.004085
511	0.003575
512	0.002810
513	0.003526
514	0.003464
515	0.003999
516	0.003855
517	0.003607
518	0.004464
519	0.004758
520	0.003035
521	0.005457
522	0.004526
523	0.005137
524	0.004776
525	0.004015
526	0.003262
527	0.003897
528	0.006133
529	0.003121
530	0.004374
531	0.005289
532	0.004083
533	0.002776
534	0.005230
535	0.004442
536	0.003470
537	0.003492
538	0.004129
539	0.004341
540	0.004897
541	0.005134
542	0.005045
543	0.004104
544	0.003610
545	0.004114
546	0.005053
547	0.003277
548	0.002855
549	0.003828
550	0.003392
551	0.003698
552	0.003293
553	0.004400
554	0.004375
555	0.003355
556	0.003388
557	0.004699
558	0.003323
559	0.003463
560	0.004944
561	0.004900
562	0.004310
563	0.006126
564	0.003713
565	0.003845
566	0.002913
567	0.005679
568	0.003826
569	0.003170
570	0.003043
571	0.003288
572	0.003944
573	0.003841
574	0.003124
575	0.004607
576	0.004275
577	0.004198
578	0.003836
579	0.003441
580	0.003618
581	0.004067
582	0.006343
583	0.004428
584	0.004371
585	0.003651
586	0.005196
587	0.005883
588	0.004804
589	0.003678
590	0.005998
591	0.003236
592	0.003607
593	0.003438
594	0.004325
595	0.004395
596	0.004535
597	0.004146
598	0.004015
599	0.003926
