452	0.000154
453	0.000761
454	0.001793
455	0.001359
456	0.001349
457	0.000555
458	0.017144
459	0.001174
460	0.000490
461	0.001197
462	0.001722
463	0.000131
464	0.026823
465	0.001546
466	0.000173
467	0.000141
468	0.000512
469	0.001848
470	0.003601
471	0.002205
472	0.002443
473	0.001179
474	0.000421
475	0.001540
476	0.003054
477	0.002301
478	0.002932
479	0.000700
480	0.002709
481	0.000117
482	0.000800
483	0.000550
484	0.002209
485	0.002645
486	0.003006
487	0.000560
488	0.003880
489	0.000165
490	0.000553
491	0.006342
492	0.000836
493	0.000116
494	0.002309
495	0.000352
496	0.000685
497	0.004210
498	0.000563
499	0.003401
500	0.000364
501	0.000494
502	0.000307
503	0.000617
504	0.000109
505	0.001230
506	0.002262
507	0.000536
508	0.001212
509	0.001704
510	0.000453
511	0.000096
512	0.004327
513	0.000328
514	0.001334
515	0.000505
516	0.002864
517	0.004029
518	0.002832
519	0.374571
520	0.000666
521	0.000334
522	0.000801
523	0.001490
524	0.001342
525	0.001035
526	0.000270
527	0.001577
528	0.001167
529	0.000508
530	0.002420
531	0.000670
532	0.000315
533	0.004921
534	0.000698
535	0.002381
536	0.000745
537	0.000093
538	0.000818
539	0.000325
540	0.000083
541	0.001113
542	0.000134
543	0.000097
544	0.002265
545	0.000995
546	0.000128
547	0.000960
548	0.001099
549	0.000102
550	0.000921
551	0.000107
552	0.001864
553	0.002515
554	0.002200
555	0.003291
556	0.003902
557	0.001317
558	0.000110
559	0.000211
560	0.002705
561	0.002522
562	0.000450
563	0.000301
564	0.002753
565	0.001237
566	0.000102
567	0.000760
568	0.002669
569	0.000133
570	0.000250
571	0.001250
572	0.000604
573	0.000423
574	0.000165
575	0.001912
576	0.003352
577	0.000854
578	0.000303
579	0.001847
580	0.001698
581	0.000827
582	0.002758
583	0.000694
584	0.000345
585	0.003865
586	0.001041
587	0.000170
588	0.000638
589	0.006149
590	0.002644
591	0.002955
592	0.001262
593	0.001973
594	0.002033
595	0.001945
596	0.001489
597	0.001435
598	0.001667
599	0.001325
