"57","audio","2018-05-24T11:51:55.785Z","2018-05-24T11:51:55.286Z","2018-05-24T11:51:55.765Z","2018-05-24T11:51:55.770Z","65648","1.9619791666667","0","33.434","13129.6","2"
"58","video","2018-05-24T11:52:00.032Z","2018-05-24T11:51:59.646Z","2018-05-24T11:51:59.875Z","2018-05-24T11:52:00.029Z","2361496","2","2","3893.089","15334.38961039","1"
"59","audio","2018-05-24T11:52:03.210Z","2018-05-24T11:52:03.062Z","2018-05-24T11:52:03.131Z","2018-05-24T11:52:03.154Z","65256","1.9619791666667","0","33.434","2837.2173913043","2"
"60","audio","2018-05-24T11:52:03.444Z","2018-05-24T11:52:03.232Z","2018-05-24T11:52:03.369Z","2018-05-24T11:52:03.389Z","65280","1.9619791666667","0","33.434","3264","2"
"61","video","2018-05-24T11:52:01.282Z","2018-05-24T11:52:00.306Z","2018-05-24T11:52:00.408Z","2018-05-24T11:52:01.262Z","2937240","2","2","3893.089","3439.3911007026","1"
"62","audio","2018-05-24T11:52:04.633Z","2018-05-24T11:52:04.316Z","2018-05-24T11:52:04.589Z","2018-05-24T11:52:04.609Z","65840","1.9619791666667","0","33.434","3292","2"
"63","audio","2018-05-24T11:52:04.695Z","2018-05-24T11:52:04.372Z","2018-05-24T11:52:04.597Z","2018-05-24T11:52:04.678Z","65280","1.9619791666667","0","33.434","805.92592592593","2"
"64","video","2018-05-24T11:52:04.116Z","2018-05-24T11:52:03.446Z","2018-05-24T11:52:03.649Z","2018-05-24T11:52:04.085Z","5646640","2","2","3893.089","12951.009174312","1"
"65","audio","2018-05-24T11:52:10.059Z","2018-05-24T11:52:09.196Z","2018-05-24T11:52:09.808Z","2018-05-24T11:52:10.055Z","66152","1.9619791666667","0","33.434","267.82186234818","2"
"66","video","2018-05-24T11:52:07.056Z","2018-05-24T11:52:05.839Z","2018-05-24T11:52:06.079Z","2018-05-24T11:52:06.926Z","8079904","2","2","3893.089","9539.4380165289","1"
"67","audio","2018-05-24T11:52:10.276Z","2018-05-24T11:52:10.004Z","2018-05-24T11:52:10.132Z","2018-05-24T11:52:10.271Z","65352","1.9619791666667","0","33.434","470.15827338129","2"
"68","video","2018-05-24T11:52:10.380Z","2018-05-24T11:52:09.145Z","2018-05-24T11:52:09.462Z","2018-05-24T11:52:10.314Z","8064392","2","2","3893.089","9465.2488262911","1"
"69","audio","2018-05-24T11:52:10.490Z","2018-05-24T11:52:10.180Z","2018-05-24T11:52:10.453Z","2018-05-24T11:52:10.471Z","65480","1.9619791666667","0","33.434","3637.7777777778","2"
"70","video","2018-05-24T11:52:12.154Z","2018-05-24T11:52:10.951Z","2018-05-24T11:52:11.140Z","2018-05-24T11:52:12.149Z","10264592","2","2","3893.089","10173.03468781","1"
"71","audio","2018-05-24T11:52:11.099Z","2018-05-24T11:52:10.975Z","2018-05-24T11:52:11.073Z","2018-05-24T11:52:11.096Z","66024","1.9619791666667","0","33.434","2870.6086956522","2"
"72","video","2018-05-24T11:52:16.721Z","2018-05-24T11:52:15.830Z","2018-05-24T11:52:15.928Z","2018-05-24T11:52:16.684Z","9187056","2","2","3893.089","12152.19047619","1"
"73","audio","2018-05-24T11:52:13.384Z","2018-05-24T11:52:13.121Z","2018-05-24T11:52:13.249Z","2018-05-24T11:52:13.345Z","64880","1.9619791666667","0","33.434","675.83333333333","2"
"74","video","2018-05-24T11:52:20.258Z","2018-05-24T11:52:18.415Z","2018-05-24T11:52:18.764Z","2018-05-24T11:52:20.227Z","5621064","2","2","3893.089","3842.1490088859","1"
"75","audio","2018-05-24T11:52:16.240Z","2018-05-24T11:52:15.892Z","2018-05-24T11:52:16.155Z","2018-05-24T11:52:16.224Z","65792","1.9619791666667","0","33.434","953.50724637681","2"
"76","audio","2018-05-24T11:52:19.396Z","2018-05-24T11:52:18.464Z","2018-05-24T11:52:18.784Z","2018-05-24T11:52:19.359Z","65784","1.9619791666667","0","33.434","114.40695652174","2"
"77","video","2018-05-24T11:52:24.558Z","2018-05-24T11:52:23.371Z","2018-05-24T11:52:23.599Z","2018-05-24T11:52:24.525Z","7053184","2","2","3893.089","7616.8293736501","1"
"78","audio","2018-05-24T11:52:24.102Z","2018-05-24T11:52:23.469Z","2018-05-24T11:52:23.924Z","2018-05-24T11:52:24.085Z","65320","1.9619791666667","0","33.434","405.71428571429","2"
"79","video","2018-05-24T11:52:27.059Z","2018-05-24T11:52:26.021Z","2018-05-24T11:52:26.312Z","2018-05-24T11:52:26.998Z","8565376","2","2","3893.089","12485.970845481","1"
"80","audio","2018-05-24T11:52:26.273Z","2018-05-24T11:52:26.106Z","2018-05-24T11:52:26.213Z","2018-05-24T11:52:26.251Z","65272","1.9619791666667","0","33.434","1717.6842105263","2"
"81","video","2018-05-24T11:52:28.244Z","2018-05-24T11:52:27.330Z","2018-05-24T11:52:27.416Z","2018-05-24T11:52:28.204Z","9570272","2","2","3893.089","12145.015228426","1"
"82","audio","2018-05-24T11:52:33.745Z","2018-05-24T11:52:33.532Z","2018-05-24T11:52:33.669Z","2018-05-24T11:52:33.714Z","65408","1.9619791666667","0","33.434","1453.5111111111","2"
"83","video","2018-05-24T11:52:34.431Z","2018-05-24T11:52:33.506Z","2018-05-24T11:52:33.610Z","2018-05-24T11:52:34.426Z","10329208","2","2","3893.089","12658.343137255","1"
"84","audio","2018-05-24T11:52:39.350Z","2018-05-24T11:52:38.627Z","2018-05-24T11:52:39.266Z","2018-05-24T11:52:39.347Z","65968","1.9619791666667","0","33.434","814.41975308642","2"
"85","video","2018-05-24T11:52:36.928Z","2018-05-24T11:52:36.301Z","2018-05-24T11:52:36.446Z","2018-05-24T11:52:36.903Z","6843704","2","2","3893.089","14975.282275711","1"
"86","audio","2018-05-24T11:52:39.525Z","2018-05-24T11:52:39.385Z","2018-05-24T11:52:39.520Z","2018-05-24T11:52:39.523Z","65720","1.9619791666667","0","33.434","21906.666666667","2"
"87","video","2018-05-24T11:52:37.938Z","2018-05-24T11:52:37.215Z","2018-05-24T11:52:37.291Z","2018-05-24T11:52:37.918Z","8683424","2","2","3893.089","13849.16108453","1"
"88","audio","2018-05-24T11:52:40.851Z","2018-05-24T11:52:40.729Z","2018-05-24T11:52:40.799Z","2018-05-24T11:52:40.832Z","66344","1.9619791666667","0","33.434","2010.4242424242","2"
"89","video","2018-05-24T11:52:39.210Z","2018-05-24T11:52:38.620Z","2018-05-24T11:52:38.945Z","2018-05-24T11:52:39.170Z","2988528","2","2","3893.089","13282.346666667","1"
"90","audio","2018-05-24T11:52:46.554Z","2018-05-24T11:52:46.079Z","2018-05-24T11:52:46.502Z","2018-05-24T11:52:46.549Z","64760","1.9619791666667","0","33.434","1377.8723404255","2"
"91","video","2018-05-24T11:52:46.897Z","2018-05-24T11:52:46.040Z","2018-05-24T11:52:46.157Z","2018-05-24T11:52:46.795Z","6761024","2","2","3893.089","10597.21630094","1"
"92","audio","2018-05-24T11:52:48.524Z","2018-05-24T11:52:48.215Z","2018-05-24T11:52:48.410Z","2018-05-24T11:52:48.493Z","65488","1.9619791666667","0","33.434","789.01204819277","2"
"93","video","2018-05-24T11:52:48.875Z","2018-05-24T11:52:48.212Z","2018-05-24T11:52:48.253Z","2018-05-24T11:52:48.859Z","5888904","2","2","3893.089","9717.6633663366","1"
"94","audio","2018-05-24T11:52:53.733Z","2018-05-24T11:52:53.083Z","2018-05-24T11:52:53.591Z","2018-05-24T11:52:53.722Z","65752","1.9619791666667","0","33.434","501.92366412214","2"
"95","video","2018-05-24T11:52:57.135Z","2018-05-24T11:52:55.610Z","2018-05-24T11:52:55.655Z","2018-05-24T11:52:57.092Z","9406944","2","2","3893.089","6546.2379958246","1"
"96","audio","2018-05-24T11:52:56.165Z","2018-05-24T11:52:55.639Z","2018-05-24T11:52:55.892Z","2018-05-24T11:52:56.121Z","65472","1.9619791666667","0","33.434","285.903930131","2"
"97","video","2018-05-24T11:52:59.761Z","2018-05-24T11:52:58.808Z","2018-05-24T11:52:59.047Z","2018-05-24T11:52:59.759Z","4414888","2","2","3893.089","6200.6853932584","1"
"98","audio","2018-05-24T11:52:59.601Z","2018-05-24T11:52:58.852Z","2018-05-24T11:52:59.224Z","2018-05-24T11:52:59.529Z","66024","1.9619791666667","0","33.434","216.47213114754","2"
"99","video","2018-05-24T11:53:02.065Z","2018-05-24T11:53:00.482Z","2018-05-24T11:53:00.969Z","2018-05-24T11:53:01.886Z","6657768","2","2","3893.089","7260.3794983642","1"
"100","audio","2018-05-24T11:53:06.776Z","2018-05-24T11:53:06.154Z","2018-05-24T11:53:06.669Z","2018-05-24T11:53:06.739Z","65456","1.9619791666667","0","33.434","935.08571428571","2"
"101","video","2018-05-24T11:53:04.255Z","2018-05-24T11:53:03.286Z","2018-05-24T11:53:03.441Z","2018-05-24T11:53:04.234Z","8935040","2","2","3893.089","11267.389659521","1"
"102","audio","2018-05-24T11:53:08.027Z","2018-05-24T11:53:07.423Z","2018-05-24T11:53:07.989Z","2018-05-24T11:53:08.020Z","65408","1.9619791666667","0","33.434","2109.935483871","2"
"103","video","2018-05-24T11:53:06.974Z","2018-05-24T11:53:06.091Z","2018-05-24T11:53:06.255Z","2018-05-24T11:53:06.913Z","6935440","2","2","3893.089","10540.182370821","1"
"104","audio","2018-05-24T11:53:11.375Z","2018-05-24T11:53:11.195Z","2018-05-24T11:53:11.336Z","2018-05-24T11:53:11.366Z","65936","1.9619791666667","0","33.434","2197.8666666667","2"
"105","video","2018-05-24T11:53:09.349Z","2018-05-24T11:53:07.760Z","2018-05-24T11:53:08.078Z","2018-05-24T11:53:09.327Z","9611528","2","2","3893.089","7695.3787029624","1"
"106","audio","2018-05-24T11:53:13.737Z","2018-05-24T11:53:13.487Z","2018-05-24T11:53:13.569Z","2018-05-24T11:53:13.628Z","65816","1.9619791666667","0","33.434","1115.5254237288","2"
"107","video","2018-05-24T11:53:12.017Z","2018-05-24T11:53:11.124Z","2018-05-24T11:53:11.279Z","2018-05-24T11:53:12.007Z","7512168","2","2","3893.089","10318.912087912","1"
"108","audio","2018-05-24T11:53:16.333Z","2018-05-24T11:53:16.098Z","2018-05-24T11:53:16.230Z","2018-05-24T11:53:16.295Z","64896","1.9619791666667","0","33.434","998.4","2"
"109","video","2018-05-24T11:53:19.752Z","2018-05-24T11:53:18.547Z","2018-05-24T11:53:18.678Z","2018-05-24T11:53:19.749Z","8376368","2","2","3893.089","7821.0718954248","1"
"110","audio","2018-05-24T11:53:18.978Z","2018-05-24T11:53:18.620Z","2018-05-24T11:53:18.849Z","2018-05-24T11:53:18.950Z","65960","1.9619791666667","0","33.434","653.06930693069","2"
"111","video","2018-05-24T11:53:22.406Z","2018-05-24T11:53:20.995Z","2018-05-24T11:53:21.164Z","2018-05-24T11:53:22.390Z","7744336","2","2","3893.089","6316.7504078303","1"
"112","audio","2018-05-24T11:53:21.816Z","2018-05-24T11:53:21.077Z","2018-05-24T11:53:21.520Z","2018-05-24T11:53:21.786Z","65296","1.9619791666667","0","33.434","245.47368421053","2"
"113","video","2018-05-24T11:53:24.680Z","2018-05-24T11:53:23.409Z","2018-05-24T11:53:23.624Z","2018-05-24T11:53:24.623Z","8330872","2","2","3893.089","8339.2112112112","1"
"114","audio","2018-05-24T11:53:23.832Z","2018-05-24T11:53:23.429Z","2018-05-24T11:53:23.679Z","2018-05-24T11:53:23.810Z","66064","1.9619791666667","0","33.434","504.30534351145","2"
"115","video","2018-05-24T11:53:26.103Z","2018-05-24T11:53:25.042Z","2018-05-24T11:53:25.459Z","2018-05-24T11:53:26.100Z","7019816","2","2","3893.089","10951.351014041","1"
"116","audio","2018-05-24T11:53:31.358Z","2018-05-24T11:53:30.949Z","2018-05-24T11:53:31.125Z","2018-05-24T11:53:31.325Z","65336","1.9619791666667","0","33.434","326.68","2"
"117","video","2018-05-24T11:53:29.058Z","2018-05-24T11:53:28.093Z","2018-05-24T11:53:28.263Z","2018-05-24T11:53:28.990Z","9114880","2","2","3893.089","12537.661623109","1"
"118","audio","2018-05-24T11:53:33.682Z","2018-05-24T11:53:33.565Z","2018-05-24T11:53:33.622Z","2018-05-24T11:53:33.643Z","65512","1.9619791666667","0","33.434","3119.619047619","2"
"119","video","2018-05-24T11:53:36.552Z","2018-05-24T11:53:35.609Z","2018-05-24T11:53:35.698Z","2018-05-24T11:53:36.537Z","7270224","2","2","3893.089","8665.3444576877","1"
"120","audio","2018-05-24T11:53:35.919Z","2018-05-24T11:53:35.644Z","2018-05-24T11:53:35.794Z","2018-05-24T11:53:35.818Z","65824","1.9619791666667","0","33.434","2742.6666666667","2"
"121","video","2018-05-24T11:53:39.194Z","2018-05-24T11:53:38.394Z","2018-05-24T11:53:38.480Z","2018-05-24T11:53:39.171Z","8020224","2","2","3893.089","11606.691751085","1"
"122","audio","2018-05-24T11:53:38.640Z","2018-05-24T11:53:38.436Z","2018-05-24T11:53:38.591Z","2018-05-24T11:53:38.636Z","65208","1.9619791666667","0","33.434","1449.0666666667","2"
"123","video","2018-05-24T11:53:44.305Z","2018-05-24T11:53:43.350Z","2018-05-24T11:53:43.451Z","2018-05-24T11:53:44.291Z","9751544","2","2","3893.089","11608.980952381","1"
"124","audio","2018-05-24T11:53:43.819Z","2018-05-24T11:53:43.401Z","2018-05-24T11:53:43.725Z","2018-05-24T11:53:43.815Z","66056","1.9619791666667","0","33.434","733.95555555556","2"
"125","audio","2018-05-24T11:53:49.212Z","2018-05-24T11:53:48.307Z","2018-05-24T11:53:48.843Z","2018-05-24T11:53:49.133Z","65432","1.9619791666667","0","33.434","225.6275862069","2"
"126","video","2018-05-24T11:53:46.668Z","2018-05-24T11:53:45.876Z","2018-05-24T11:53:46.020Z","2018-05-24T11:53:46.659Z","7309360","2","2","3893.089","11438.748043818","1"
"127","audio","2018-05-24T11:53:50.662Z","2018-05-24T11:53:50.585Z","2018-05-24T11:53:50.618Z","2018-05-24T11:53:50.640Z","65568","1.9619791666667","0","33.434","2980.3636363636","2"
"128","video","2018-05-24T11:53:47.876Z","2018-05-24T11:53:46.895Z","2018-05-24T11:53:47.128Z","2018-05-24T11:53:47.837Z","8061264","2","2","3893.089","11369.906911142","1"
"129","audio","2018-05-24T11:53:51.436Z","2018-05-24T11:53:51.024Z","2018-05-24T11:53:51.254Z","2018-05-24T11:53:51.367Z","65344","1.9619791666667","0","33.434","578.26548672566","2"
"130","video","2018-05-24T11:53:49.526Z","2018-05-24T11:53:48.273Z","2018-05-24T11:53:48.368Z","2018-05-24T11:53:49.512Z","6634344","2","2","3893.089","5799.2517482517","1"
"131","audio","2018-05-24T11:53:54.532Z","2018-05-24T11:53:53.654Z","2018-05-24T11:53:54.443Z","2018-05-24T11:53:54.529Z","66440","1.9619791666667","0","33.434","772.55813953488","2"
"132","video","2018-05-24T11:53:55.114Z","2018-05-24T11:53:53.598Z","2018-05-24T11:53:53.803Z","2018-05-24T11:53:55.093Z","9417848","2","2","3893.089","7300.6573643411","1"
"133","audio","2018-05-24T11:53:55.950Z","2018-05-24T11:53:55.650Z","2018-05-24T11:53:55.924Z","2018-05-24T11:53:55.940Z","65392","1.9619791666667","0","33.434","4087","2"
"134","video","2018-05-24T11:53:56.418Z","2018-05-24T11:53:55.642Z","2018-05-24T11:53:55.805Z","2018-05-24T11:53:56.412Z","8035152","2","2","3893.089","13237.482701812","1"
"135","audio","2018-05-24T11:53:58.948Z","2018-05-24T11:53:58.563Z","2018-05-24T11:53:58.755Z","2018-05-24T11:53:58.945Z","64824","1.9619791666667","0","33.434","341.17894736842","2"
"136","video","2018-05-24T11:53:58.426Z","2018-05-24T11:53:57.054Z","2018-05-24T11:53:57.614Z","2018-05-24T11:53:58.419Z","7607448","2","2","3893.089","9450.2459627329","1"
"137","audio","2018-05-24T11:54:02.821Z","2018-05-24T11:54:02.018Z","2018-05-24T11:54:02.538Z","2018-05-24T11:54:02.711Z","65912","1.9619791666667","0","33.434","380.99421965318","2"
"138","video","2018-05-24T11:53:59.500Z","2018-05-24T11:53:58.531Z","2018-05-24T11:53:58.865Z","2018-05-24T11:53:59.482Z","8033240","2","2","3893.089","13019.837925446","1"
"139","audio","2018-05-24T11:54:04.591Z","2018-05-24T11:54:03.950Z","2018-05-24T11:54:04.465Z","2018-05-24T11:54:04.529Z","65720","1.9619791666667","0","33.434","1026.875","2"
"140","video","2018-05-24T11:54:03.003Z","2018-05-24T11:54:01.941Z","2018-05-24T11:54:02.371Z","2018-05-24T11:54:02.998Z","8359456","2","2","3893.089","13332.465709729","1"
"141","audio","2018-05-24T11:54:05.892Z","2018-05-24T11:54:05.747Z","2018-05-24T11:54:05.810Z","2018-05-24T11:54:05.884Z","65392","1.9619791666667","0","33.434","883.67567567568","2"
"142","video","2018-05-24T11:54:04.643Z","2018-05-24T11:54:03.831Z","2018-05-24T11:54:04.106Z","2018-05-24T11:54:04.639Z","7479976","2","2","3893.089","14033.726078799","1"
