357	0.002558
358	0.003419
359	0.001585
360	0.000775
361	0.000443
362	0.000973
363	0.001063
364	0.003548
365	0.002373
366	0.000080
367	0.000109
368	0.001697
369	0.000586
370	0.000682
371	0.000370
372	0.000114
373	0.001889
374	0.001413
375	0.000132
376	0.024489
377	0.002196
378	0.001850
379	0.001934
380	0.000715
381	0.000154
382	0.000468
383	0.000274
384	0.000108
385	0.001173
386	0.000896
387	0.001732
388	0.001877
389	0.000091
390	0.002842
391	0.001650
392	0.000445
393	0.000162
394	0.000383
395	0.000497
396	0.001037
397	0.000390
398	0.000773
399	0.000369
400	0.001624
401	0.002528
402	0.000131
403	0.001013
404	0.002128
405	0.000618
406	0.004059
407	0.000328
408	0.000310
409	0.001638
410	0.002151
411	0.002083
412	0.006015
413	0.000494
414	0.001756
415	0.000261
416	0.000141
417	0.000569
418	0.006753
419	0.000396
420	0.003245
421	0.000783
422	0.000846
423	0.001648
424	0.000568
425	0.000874
426	0.012905
427	0.002998
428	0.000076
429	0.002491
430	0.001504
431	0.000813
432	0.002670
433	0.004257
434	0.000545
435	0.002494
436	0.000209
437	0.000589
438	0.000391
439	0.000115
440	0.006774
441	0.003635
442	0.001158
443	0.000141
444	0.000973
445	0.001464
446	0.000416
447	0.001522
448	0.000966
449	0.002224
450	0.000630
451	0.000577
452	0.002582
453	0.001780
454	0.000367
455	0.000439
456	0.000240
457	0.001208
458	0.002027
459	0.000378
460	0.002241
461	0.010142
462	0.001585
463	0.007915
464	0.001011
465	0.000471
466	0.001468
467	0.001813
468	0.001041
469	0.006404
470	0.000923
471	0.001138
472	0.003083
473	0.001644
474	0.000367
475	0.002181
476	0.001313
477	0.000552
478	0.001318
479	0.001992
480	0.001015
481	0.000501
482	0.000625
483	0.000423
484	0.001094
485	0.000355
486	0.000157
487	0.000441
488	0.001474
489	0.001282
490	0.002157
491	0.000157
492	0.001753
493	0.002396
494	0.001779
495	0.000865
496	0.000080
497	0.000105
498	0.000193
499	0.000220
500	0.003016
501	0.006593
502	0.000391
503	0.000286
504	0.001847
505	0.000402
506	0.002209
507	0.000758
508	0.000559
509	0.000380
510	0.000998
511	0.000207
512	0.001143
513	0.002330
514	0.000090
515	0.001668
516	0.000139
517	0.000255
518	0.001886
519	0.000251
520	0.000114
521	0.001671
522	0.000194
523	0.002213
524	0.001628
525	0.000290
526	0.000615
527	0.001793
528	0.000807
529	0.000215
530	0.004016
531	0.000107
532	0.000113
533	0.001624
534	0.000354
535	0.000781
536	0.006951
537	0.000504
538	0.000121
539	0.000889
540	0.000711
541	0.000358
542	0.000781
543	0.000833
544	0.001339
545	0.000376
546	0.001042
547	0.000160
548	0.000645
549	0.001229
550	0.000443
551	0.001976
552	0.000361
553	0.001102
554	0.001694
555	0.003430
556	0.003197
557	0.001421
558	0.000707
559	0.004325
560	0.000618
561	0.000567
562	0.000250
563	0.000917
564	0.000953
565	0.000630
566	0.000080
567	0.001715
568	0.001412
569	0.000109
570	0.000556
571	0.006053
572	0.000844
573	0.000431
574	0.001479
575	0.000285
576	0.000310
577	0.001454
578	0.001579
579	0.000093
580	0.000788
581	0.000641
582	0.001438
583	0.007304
584	0.001700
585	0.000266
586	0.002442
587	0.000448
588	0.001351
589	0.000592
590	0.001623
591	0.002236
592	0.001554
593	0.000353
594	0.002094
595	0.000206
596	0.000601
597	0.000466
598	0.000793
599	0.000143
