180	0.013287
181	0.001808
182	0.000369
183	0.001960
184	0.002495
185	0.010464
186	0.001912
187	0.001236
188	0.000892
189	0.000999
190	0.000913
191	0.000426
192	0.001367
193	0.000141
194	0.000219
195	0.001182
196	0.001968
197	0.002359
198	0.002262
199	0.001139
200	0.000493
201	0.000102
202	0.000091
203	0.000574
204	0.002057
205	0.000243
206	0.001943
207	0.002392
208	0.000759
209	0.000237
210	0.004767
211	0.000833
212	0.003323
213	0.001436
214	0.001564
215	0.016346
216	0.000868
217	0.000427
218	0.001974
219	0.000212
220	0.003280
221	0.001063
222	0.001076
223	0.000394
224	0.001462
225	0.000933
226	0.000394
227	0.000730
228	0.000186
229	0.000125
230	0.000099
231	0.000120
232	0.001718
233	0.002763
234	0.000192
235	0.000130
236	0.000552
237	0.000349
238	0.002852
239	0.001472
240	0.001760
241	0.000591
242	0.000205
243	0.000134
244	0.000225
245	0.000617
246	0.000316
247	0.005199
248	0.000088
249	0.000131
250	0.002764
251	0.001073
252	0.002338
253	0.001460
254	0.000452
255	0.002032
256	0.003124
257	0.003010
258	0.000804
259	0.001184
260	0.003783
261	0.001760
262	0.000927
263	0.006959
264	0.000977
265	0.001964
266	0.000187
267	0.000196
268	0.000131
269	0.000138
270	0.002371
271	0.005570
272	0.001621
273	0.001136
274	0.000317
275	0.000336
276	0.000231
277	0.002053
278	0.001578
279	0.000590
280	0.001271
281	0.000980
282	0.004121
283	0.000976
284	0.000167
285	0.001098
286	0.000964
287	0.000907
288	0.003038
289	0.001797
290	0.002357
291	0.000287
292	0.000313
293	0.001251
294	0.001104
295	0.000077
296	0.000273
297	0.004742
298	0.003905
299	0.003472
300	0.001147
301	0.000225
302	0.002605
303	0.000453
304	0.000149
305	0.000709
306	0.000576
307	0.001400
308	0.000515
309	0.000102
310	0.000141
311	0.000924
312	0.000215
313	0.001112
314	0.003374
315	0.000090
316	0.000698
317	0.005111
318	0.001649
319	0.001319
320	0.002931
321	0.002023
322	0.002236
323	0.000794
324	0.004307
325	0.001438
326	0.001995
327	0.002370
328	0.014037
329	0.000243
330	0.000780
331	0.002995
332	0.000451
333	0.003779
334	0.000633
335	0.001102
336	0.000352
337	0.008923
338	0.001464
339	0.000607
340	0.005309
341	0.000784
342	0.002473
343	0.003472
344	0.000112
345	0.000144
346	0.000289
347	0.001587
348	0.000479
349	0.000125
350	0.000251
351	0.000286
352	0.000256
353	0.000483
354	0.002700
355	0.000324
356	0.001115
357	0.001100
358	0.000118
359	0.000983
360	0.001626
361	0.001869
362	0.005139
363	0.000802
364	0.001654
365	0.000505
366	0.001024
367	0.000189
368	0.003033
369	0.000115
370	0.000548
371	0.000485
372	0.000890
373	0.000265
374	0.008613
375	0.000564
376	0.001019
377	0.003301
378	0.000823
379	0.000171
380	0.002234
381	0.000715
382	0.002682
383	0.001386
384	0.000126
385	0.000272
386	0.002351
387	0.000243
388	0.000407
389	0.001416
390	0.000440
391	0.000128
392	0.000561
393	0.000569
394	0.003240
395	0.002282
396	0.001958
397	0.003412
398	0.002211
399	0.001528
400	0.002002
401	0.000654
402	0.000140
403	0.007305
404	0.001155
405	0.001124
406	0.000850
407	0.001226
408	0.000310
409	0.004823
410	0.001724
411	0.001489
412	0.001198
413	0.000083
414	0.000981
415	0.000326
416	0.000092
417	0.001085
418	0.002188
419	0.002313
420	0.001763
421	0.000557
422	0.001183
423	0.002898
424	0.001188
425	0.000376
426	0.000783
427	0.000092
428	0.000282
429	0.003232
430	0.000721
431	0.001225
432	0.001534
433	0.000669
434	0.000141
435	0.000238
436	0.000963
437	0.000649
438	0.001978
439	0.001150
440	0.000656
441	0.000233
442	0.000098
443	0.000475
444	0.001718
445	0.000127
446	0.000277
447	0.000552
448	0.000768
449	0.000786
450	0.000384
451	0.001299
452	0.000602
453	0.001191
454	0.000088
455	0.000224
456	0.002077
457	0.000559
458	0.000726
459	0.012287
460	0.002426
461	0.001645
462	0.000620
463	0.001499
464	0.000356
465	0.001874
466	0.001401
467	0.003660
468	0.000674
469	0.004121
470	0.002869
471	0.000216
472	0.001558
473	0.002614
474	0.001464
475	0.001660
476	0.003325
477	0.000397
478	0.000769
479	0.000168
480	0.000215
481	0.000350
482	0.000531
483	0.000605
484	0.001940
485	0.004679
486	0.000471
487	0.002151
488	0.002984
489	0.000081
490	0.003859
491	0.001788
492	0.000473
493	0.001173
494	0.000261
495	0.003029
496	0.003298
497	0.000111
498	0.000543
499	0.002158
500	0.000711
501	0.000674
502	0.000798
503	0.000420
504	0.000200
505	0.004344
506	0.000565
507	0.002093
508	0.000855
509	0.001047
510	0.000902
511	0.001231
512	0.000332
513	0.000462
514	0.002296
515	0.005344
516	0.001053
517	0.001730
518	0.002414
519	0.000117
520	0.000907
521	0.000305
522	0.002842
523	0.002126
524	0.000311
525	0.002594
526	0.000139
527	0.000399
528	0.002514
529	0.000475
530	0.001825
531	0.003112
532	0.000094
533	0.000094
534	0.001282
535	0.001943
536	0.000673
537	0.000166
538	0.001373
539	0.000622
540	0.000189
541	0.000581
542	0.001413
543	0.000375
544	0.000626
545	0.001993
546	0.000578
547	0.000916
548	0.001139
549	0.000860
550	0.000338
551	0.002752
552	0.000620
553	0.002742
554	0.000877
555	0.000562
556	0.001183
557	0.002057
558	0.002151
559	0.001712
560	0.000774
561	0.001443
562	0.002361
563	0.008101
564	0.003732
565	0.007235
566	0.002910
567	0.001688
568	0.002294
569	0.000723
570	0.000129
571	0.001549
572	0.000757
573	0.000255
574	0.001249
575	0.002178
576	0.001539
577	0.002236
578	0.000121
579	0.000288
580	0.000602
581	0.003111
582	0.001566
583	0.005919
584	0.006372
585	0.000104
586	0.001616
587	0.000358
588	0.000579
589	0.002150
590	0.001780
591	0.000099
592	0.001167
593	0.001098
594	0.001406
595	0.000746
596	0.000191
597	0.001261
598	0.001279
599	0.000234
