419	416.000000
420	391.040000
421	736.640000
422	538.240000
423	501.760000
424	679.360000
425	485.440000
426	483.840000
427	652.800000
428	390.720000
429	664.000000
430	535.040000
431	520.000000
432	460.800000
433	641.920000
434	489.920000
435	434.560000
436	581.120000
437	328.960000
438	764.480000
439	697.280000
440	445.760000
441	598.400000
442	529.920000
443	350.720000
444	652.160000
445	309.120000
446	175.040000
447	449.600000
448	640.000000
449	489.600000
450	567.040000
451	439.680000
452	395.840000
453	543.680000
454	454.080000
455	423.360000
456	667.520000
457	688.000000
458	459.520000
459	651.200000
460	545.920000
461	284.480000
462	585.280000
463	547.840000
464	399.040000
465	577.600000
466	511.360000
467	569.280000
468	716.480000
469	487.680000
470	372.800000
471	627.200000
472	455.040000
473	364.800000
474	451.200000
475	379.520000
476	567.360000
477	599.040000
478	552.000000
479	704.000000
480	607.040000
481	499.200000
482	557.120000
483	555.840000
484	426.240000
485	837.760000
486	567.040000
487	576.000000
488	696.640000
489	524.160000
490	651.200000
491	721.600000
492	460.480000
493	748.800000
494	737.600000
495	455.680000
496	660.480000
497	640.640000
498	541.760000
499	707.840000
500	508.160000
501	728.640000
502	681.280000
503	489.920000
504	675.520000
505	695.040000
506	466.240000
507	532.480000
508	544.960000
509	697.600000
510	687.360000
511	471.040000
512	668.800000
513	586.240000
514	495.040000
515	676.160000
516	552.320000
517	361.920000
518	681.600000
519	585.280000
520	491.840000
521	696.320000
522	619.200000
523	734.080000
524	613.760000
525	547.520000
526	648.000000
527	624.320000
528	528.640000
529	598.400000
530	716.800000
531	464.000000
532	656.640000
533	652.480000
534	426.240000
535	774.400000
536	589.120000
537	653.120000
538	825.280000
539	540.160000
540	782.720000
541	1041.600000
542	1111.040000
543	995.520000
544	1118.720000
545	1230.400000
546	1165.440000
547	1165.440000
548	1202.240000
549	1238.400000
550	1089.920000
551	1162.880000
552	1199.360000
553	1165.760000
554	1200.000000
555	1201.600000
556	1171.840000
557	1239.680000
558	1237.120000
559	1207.360000
560	1199.360000
561	1163.840000
562	1231.360000
563	1139.520000
564	1166.080000
565	1257.600000
566	1184.960000
567	1071.360000
568	1223.360000
569	1126.400000
570	1096.000000
571	1057.280000
572	1210.560000
573	1169.280000
574	1203.840000
575	1190.720000
576	1217.280000
577	1224.320000
578	1270.080000
579	1244.160000
580	1174.720000
581	1208.320000
582	1075.840000
583	1137.600000
584	1170.240000
585	1189.120000
586	1224.640000
587	1210.560000
588	1164.480000
589	1197.440000
590	1196.480000
591	1162.560000
592	1211.840000
593	1167.040000
594	1128.320000
595	1199.040000
596	1052.160000
597	1150.720000
598	1172.800000
599	1165.760000
