169	0.000358
170	0.000237
171	0.000186
172	0.000196
173	0.000154
174	0.000242
175	0.000247
176	0.000186
177	0.000262
178	0.000601
179	0.000170
180	0.000164
181	0.000332
182	0.000143
183	0.000309
184	0.000105
185	0.000057
186	0.000090
187	0.000033
188	0.000100
189	0.000053
190	0.000087
191	0.000165
192	0.000133
193	0.000100
194	0.000069
195	0.000101
196	0.000095
197	0.000051
198	0.000100
199	0.000041
200	0.000195
201	0.000087
202	0.000064
203	0.000229
204	0.000285
205	0.000152
206	0.000074
207	0.000064
208	0.000129
209	0.000122
210	0.000131
211	0.000335
212	0.000359
213	0.000225
214	0.000055
215	0.000256
216	0.000232
217	0.000314
218	0.000218
219	0.000335
220	0.000176
221	0.000180
222	0.000199
223	0.000274
224	0.000197
225	0.000121
226	0.000305
227	0.000158
228	0.000095
229	0.000160
230	0.000153
231	0.000166
232	0.000196
233	0.000258
234	0.000263
235	0.000275
236	0.000184
237	0.000187
238	0.000165
239	0.000132
240	0.000240
241	0.000152
242	0.000269
243	0.000217
244	0.000192
245	0.000221
246	0.000205
247	0.000226
248	0.000122
249	0.000222
250	0.000214
251	0.000338
252	0.000379
253	0.000155
254	0.000195
255	0.000145
256	0.000057
257	0.000156
258	0.000185
259	0.000103
260	0.000241
261	0.000119
262	0.000068
263	0.000207
264	0.000314
265	0.000695
266	0.000354
267	0.000376
268	0.000477
269	0.000215
270	0.000170
271	0.000450
272	0.000175
273	0.000159
274	0.000362
275	0.000218
276	0.000090
277	0.000332
278	0.000179
279	0.000153
280	0.000380
281	0.000078
282	0.000204
283	0.000409
284	0.000110
285	0.000382
286	0.000414
287	0.000246
288	0.000175
289	0.000404
290	0.000374
291	0.000193
292	0.000228
293	0.000101
294	0.000379
295	0.000201
296	0.000146
297	0.000464
298	0.000155
299	0.000115
300	0.000151
301	0.000203
302	0.000264
303	0.000344
304	0.000139
305	0.000047
306	0.000311
307	0.000267
308	0.000247
309	0.000418
310	0.000178
311	0.000061
312	0.000319
313	0.000171
314	0.000067
315	0.000126
316	0.000106
317	0.000095
318	0.000485
319	0.000307
320	0.000093
321	0.000172
322	0.000120
323	0.000132
324	0.000209
325	0.000325
326	0.000276
327	0.000211
328	0.000294
329	0.000106
330	0.000246
331	0.000076
332	0.000320
333	0.000249
334	0.000148
335	0.000404
336	0.000224
337	0.000311
338	0.000479
339	0.000215
340	0.000386
341	0.000190
342	0.000377
343	0.000146
344	0.000458
345	0.000206
346	0.000231
347	0.000453
348	0.000318
349	0.000472
350	0.000515
351	0.000293
352	0.000113
353	0.000489
354	0.000283
355	0.000198
356	0.000317
357	0.000131
358	0.000065
359	0.000428
360	0.000326
361	0.000449
362	0.000271
363	0.000187
364	0.000079
365	0.000177
366	0.000139
367	0.000214
368	0.000470
369	0.000067
370	0.000148
371	0.000288
372	0.000233
373	0.000149
374	0.000083
375	0.000248
376	0.000310
377	0.000200
378	0.000252
379	0.000328
380	0.000508
381	0.000358
382	0.000345
383	0.000145
384	0.000281
385	0.000688
386	0.000445
387	0.000314
388	0.000357
389	0.000176
390	0.000201
391	0.000363
392	0.000150
393	0.000330
394	0.000197
395	0.000128
396	0.000309
397	0.000237
398	0.000091
399	0.000542
400	0.000364
401	0.000234
402	0.000658
403	0.000168
404	0.000414
405	0.000145
406	0.000241
407	0.000403
408	0.000385
409	0.000189
410	0.000157
411	0.000484
412	0.000268
413	0.000211
414	0.000362
415	0.000173
416	0.000235
417	0.000437
418	0.000218
419	0.000213
420	0.000375
421	0.000296
422	0.000074
423	0.000301
424	0.000153
425	0.000200
426	0.000232
427	0.000202
428	0.000392
429	0.000075
430	0.000072
431	0.000342
432	0.000353
433	0.000135
434	0.000112
435	0.000136
436	0.000326
437	0.000399
438	0.000088
439	0.000086
440	0.000438
441	0.000263
442	0.000173
443	0.000409
444	0.000170
445	0.000251
446	0.000546
447	0.000324
448	0.000123
449	0.000216
450	0.000287
451	0.000437
452	0.000466
453	0.000098
454	0.000341
455	0.000304
456	0.000271
457	0.000130
458	0.000153
459	0.000203
460	0.000215
461	0.000261
462	0.000163
463	0.000227
464	0.000476
465	0.000219
466	0.000256
467	0.000099
468	0.000087
469	0.000214
470	0.000264
471	0.000265
472	0.000273
473	0.000299
474	0.000313
475	0.000472
476	0.000317
477	0.000164
478	0.000467
479	0.000210
480	0.000115
481	0.000506
482	0.000359
483	0.000198
484	0.000298
485	0.000151
486	0.000255
487	0.000336
488	0.000173
489	0.000209
490	0.000247
491	0.000165
492	0.000373
493	0.000231
494	0.000192
495	0.000150
496	0.000147
497	0.000191
498	0.000261
499	0.000196
500	0.000461
501	0.000258
502	0.000129
503	0.000283
504	0.000222
505	0.000240
506	0.000183
507	0.000194
508	0.000154
509	0.000166
510	0.000241
511	0.000113
512	0.000300
513	0.000174
514	0.000251
515	0.000249
516	0.000230
517	0.000238
518	0.000152
519	0.000312
520	0.000259
521	0.000159
522	0.000425
523	0.000216
524	0.000160
525	0.000200
526	0.000212
527	0.000189
528	0.000251
529	0.000308
530	0.000171
531	0.000260
532	0.000125
533	0.000139
534	0.000249
535	0.000138
536	0.000185
537	0.000155
538	0.000241
539	0.000177
540	0.000152
541	0.000071
542	0.000035
543	0.000073
544	0.000095
545	0.000030
546	0.000046
547	0.000043
548	0.000063
549	0.000082
550	0.000058
551	0.000054
552	0.000072
553	0.000025
554	0.000090
555	0.000107
556	0.000026
557	0.000049
558	0.000039
559	0.000022
560	0.000047
561	0.000032
562	0.000032
563	0.000073
564	0.000039
565	0.000020
566	0.000035
567	0.000091
568	0.000047
569	0.000055
570	0.000068
571	0.000103
572	0.000036
573	0.000059
574	0.000045
575	0.000052
576	0.000034
577	0.000030
578	0.000017
579	0.000023
580	0.000048
581	0.000063
582	0.000074
583	0.000099
584	0.000082
585	0.000057
586	0.000021
587	0.000045
588	0.000066
589	0.000058
590	0.000084
591	0.000027
592	0.000068
593	0.000074
594	0.000057
595	0.000022
596	0.000043
597	0.000031
598	0.000026
599	0.000032
