443	484.480000
444	409.920000
445	529.280000
446	474.240000
447	271.040000
448	500.160000
449	357.760000
450	323.840000
451	560.000000
452	300.160000
453	337.920000
454	556.800000
455	519.040000
456	629.760000
457	418.880000
458	331.520000
459	505.920000
460	400.000000
461	414.400000
462	398.080000
463	423.040000
464	485.440000
465	634.880000
466	482.560000
467	356.480000
468	456.960000
469	433.920000
470	488.640000
471	487.680000
472	344.000000
473	383.360000
474	443.200000
475	547.520000
476	485.760000
477	416.320000
478	468.480000
479	591.360000
480	571.840000
481	339.200000
482	494.720000
483	314.880000
484	266.240000
485	491.840000
486	357.120000
487	237.760000
488	559.680000
489	530.240000
490	398.720000
491	712.960000
492	485.120000
493	459.520000
494	456.640000
495	472.320000
496	256.960000
497	653.760000
498	479.040000
499	371.520000
500	431.680000
501	334.720000
502	393.280000
503	401.600000
504	350.720000
505	358.720000
506	357.760000
507	348.800000
508	345.920000
509	504.960000
510	386.560000
511	438.080000
512	375.360000
513	344.320000
514	349.760000
515	462.080000
516	277.760000
517	425.600000
518	575.360000
519	337.920000
520	326.080000
521	391.360000
522	285.120000
523	349.120000
524	532.480000
525	403.520000
526	501.120000
527	544.960000
528	433.280000
529	455.360000
530	415.680000
531	319.360000
532	643.520000
533	552.640000
534	327.680000
535	576.000000
536	296.640000
537	441.920000
538	374.720000
539	387.840000
540	397.440000
541	403.840000
542	394.880000
543	467.520000
544	435.520000
545	329.600000
546	418.560000
547	412.480000
548	396.160000
549	451.200000
550	351.360000
551	386.240000
552	416.000000
553	339.520000
554	376.000000
555	400.320000
556	436.160000
557	290.240000
558	426.240000
559	250.240000
560	472.320000
561	542.400000
562	276.160000
563	439.040000
564	320.640000
565	265.280000
566	300.480000
567	534.400000
568	316.160000
569	344.960000
570	422.400000
571	280.640000
572	434.240000
573	389.760000
574	137.280000
575	330.240000
576	447.680000
577	367.680000
578	518.400000
579	431.040000
580	259.840000
581	402.560000
582	543.680000
583	278.400000
584	367.040000
585	473.280000
586	338.240000
587	552.320000
588	656.960000
589	479.040000
590	513.280000
591	356.480000
592	344.000000
593	413.440000
594	417.920000
595	432.320000
596	476.160000
597	234.880000
598	357.120000
599	427.520000
