"96","video","2018-05-24T15:11:04.989Z","2018-05-24T15:11:04.188Z","2018-05-24T15:11:04.241Z","2018-05-24T15:11:04.812Z","4414888","2","2","3893.089","7731.8528896673","1"
"97","audio","2018-05-24T15:11:07.501Z","2018-05-24T15:11:07.207Z","2018-05-24T15:11:07.445Z","2018-05-24T15:11:07.458Z","65456","1.9619791666667","0","33.434","5035.0769230769","2"
"98","video","2018-05-24T15:11:05.908Z","2018-05-24T15:11:05.263Z","2018-05-24T15:11:05.301Z","2018-05-24T15:11:05.891Z","6657768","2","2","3893.089","11284.352542373","1"
"99","audio","2018-05-24T15:11:09.365Z","2018-05-24T15:11:09.053Z","2018-05-24T15:11:09.266Z","2018-05-24T15:11:09.295Z","65408","1.9619791666667","0","33.434","2255.4482758621","2"
"100","video","2018-05-24T15:11:08.243Z","2018-05-24T15:11:07.171Z","2018-05-24T15:11:07.368Z","2018-05-24T15:11:08.209Z","8935040","2","2","3893.089","10624.304399524","1"
"101","audio","2018-05-24T15:11:14.985Z","2018-05-24T15:11:14.511Z","2018-05-24T15:11:14.811Z","2018-05-24T15:11:14.970Z","65936","1.9619791666667","0","33.434","414.69182389937","2"
"102","video","2018-05-24T15:11:09.879Z","2018-05-24T15:11:09.046Z","2018-05-24T15:11:09.129Z","2018-05-24T15:11:09.830Z","6935440","2","2","3893.089","9893.637660485","1"
"103","audio","2018-05-24T15:11:17.000Z","2018-05-24T15:11:16.733Z","2018-05-24T15:11:16.866Z","2018-05-24T15:11:16.907Z","65816","1.9619791666667","0","33.434","1605.2682926829","2"
"104","video","2018-05-24T15:11:15.490Z","2018-05-24T15:11:14.458Z","2018-05-24T15:11:14.609Z","2018-05-24T15:11:15.431Z","9611528","2","2","3893.089","11692.856447689","1"
"105","audio","2018-05-24T15:11:17.733Z","2018-05-24T15:11:17.615Z","2018-05-24T15:11:17.651Z","2018-05-24T15:11:17.728Z","64896","1.9619791666667","0","33.434","842.80519480519","2"
"106","video","2018-05-24T15:11:17.483Z","2018-05-24T15:11:16.730Z","2018-05-24T15:11:16.828Z","2018-05-24T15:11:17.479Z","7512168","2","2","3893.089","11539.428571429","1"
"107","audio","2018-05-24T15:11:22.235Z","2018-05-24T15:11:21.801Z","2018-05-24T15:11:22.178Z","2018-05-24T15:11:22.226Z","65960","1.9619791666667","0","33.434","1374.1666666667","2"
"108","video","2018-05-24T15:11:22.598Z","2018-05-24T15:11:21.735Z","2018-05-24T15:11:22.064Z","2018-05-24T15:11:22.596Z","8376368","2","2","3893.089","15745.052631579","1"
"109","video","2018-05-24T15:11:25.048Z","2018-05-24T15:11:24.274Z","2018-05-24T15:11:24.349Z","2018-05-24T15:11:25.045Z","7744336","2","2","3893.089","11126.91954023","1"
"110","audio","2018-05-24T15:11:24.718Z","2018-05-24T15:11:24.316Z","2018-05-24T15:11:24.433Z","2018-05-24T15:11:24.663Z","65296","1.9619791666667","0","33.434","283.89565217391","2"
"111","video","2018-05-24T15:11:27.779Z","2018-05-24T15:11:26.804Z","2018-05-24T15:11:26.877Z","2018-05-24T15:11:27.752Z","8330872","2","2","3893.089","9520.9965714286","1"
"112","audio","2018-05-24T15:11:27.156Z","2018-05-24T15:11:26.834Z","2018-05-24T15:11:27.025Z","2018-05-24T15:11:27.125Z","66064","1.9619791666667","0","33.434","660.64","2"
"113","video","2018-05-24T15:11:30.568Z","2018-05-24T15:11:29.703Z","2018-05-24T15:11:29.756Z","2018-05-24T15:11:30.551Z","7019816","2","2","3893.089","8829.9572327044","1"
"114","audio","2018-05-24T15:11:28.085Z","2018-05-24T15:11:27.792Z","2018-05-24T15:11:28.032Z","2018-05-24T15:11:28.069Z","65336","1.9619791666667","0","33.434","1765.8378378378","2"
"115","video","2018-05-24T15:11:31.511Z","2018-05-24T15:11:30.670Z","2018-05-24T15:11:30.854Z","2018-05-24T15:11:31.504Z","9114880","2","2","3893.089","14022.892307692","1"
"116","audio","2018-05-24T15:11:30.088Z","2018-05-24T15:11:29.712Z","2018-05-24T15:11:29.927Z","2018-05-24T15:11:30.041Z","65512","1.9619791666667","0","33.434","574.66666666667","2"
"117","video","2018-05-24T15:11:37.751Z","2018-05-24T15:11:36.892Z","2018-05-24T15:11:37.160Z","2018-05-24T15:11:37.708Z","7270224","2","2","3893.089","13266.832116788","1"
"118","audio","2018-05-24T15:11:37.149Z","2018-05-24T15:11:36.955Z","2018-05-24T15:11:37.036Z","2018-05-24T15:11:37.129Z","65824","1.9619791666667","0","33.434","707.78494623656","2"
"119","video","2018-05-24T15:11:40.171Z","2018-05-24T15:11:39.232Z","2018-05-24T15:11:39.332Z","2018-05-24T15:11:40.119Z","8020224","2","2","3893.089","10190.881829733","1"
"120","audio","2018-05-24T15:11:39.626Z","2018-05-24T15:11:39.285Z","2018-05-24T15:11:39.522Z","2018-05-24T15:11:39.613Z","65208","1.9619791666667","0","33.434","716.57142857143","2"
"121","video","2018-05-24T15:11:43.052Z","2018-05-24T15:11:41.968Z","2018-05-24T15:11:42.046Z","2018-05-24T15:11:42.980Z","9751544","2","2","3893.089","10440.625267666","1"
"122","audio","2018-05-24T15:11:42.447Z","2018-05-24T15:11:41.989Z","2018-05-24T15:11:42.157Z","2018-05-24T15:11:42.351Z","66056","1.9619791666667","0","33.434","340.49484536082","2"
"123","audio","2018-05-24T15:11:46.842Z","2018-05-24T15:11:46.756Z","2018-05-24T15:11:46.820Z","2018-05-24T15:11:46.839Z","65432","1.9619791666667","0","33.434","3443.7894736842","2"
"124","video","2018-05-24T15:11:45.109Z","2018-05-24T15:11:44.494Z","2018-05-24T15:11:44.542Z","2018-05-24T15:11:45.092Z","7309360","2","2","3893.089","13289.745454545","1"
"125","video","2018-05-24T15:11:47.840Z","2018-05-24T15:11:46.752Z","2018-05-24T15:11:46.782Z","2018-05-24T15:11:47.780Z","8061264","2","2","3893.089","8077.4188376754","1"
"126","audio","2018-05-24T15:11:48.236Z","2018-05-24T15:11:47.849Z","2018-05-24T15:11:48.144Z","2018-05-24T15:11:48.218Z","65568","1.9619791666667","0","33.434","886.05405405405","2"
"127","video","2018-05-24T15:11:50.648Z","2018-05-24T15:11:49.492Z","2018-05-24T15:11:49.556Z","2018-05-24T15:11:50.643Z","6634344","2","2","3893.089","6103.3523459062","1"
"128","audio","2018-05-24T15:11:49.915Z","2018-05-24T15:11:49.531Z","2018-05-24T15:11:49.767Z","2018-05-24T15:11:49.871Z","65344","1.9619791666667","0","33.434","628.30769230769","2"
"129","video","2018-05-24T15:11:52.837Z","2018-05-24T15:11:51.956Z","2018-05-24T15:11:52.083Z","2018-05-24T15:11:52.786Z","9417848","2","2","3893.089","13396.654338549","1"
"130","audio","2018-05-24T15:11:52.222Z","2018-05-24T15:11:51.985Z","2018-05-24T15:11:52.212Z","2018-05-24T15:11:52.218Z","66440","1.9619791666667","0","33.434","11073.333333333","2"
"131","audio","2018-05-24T15:11:54.303Z","2018-05-24T15:11:54.143Z","2018-05-24T15:11:54.233Z","2018-05-24T15:11:54.249Z","65392","1.9619791666667","0","33.434","4087","2"
"132","video","2018-05-24T15:11:54.934Z","2018-05-24T15:11:54.138Z","2018-05-24T15:11:54.173Z","2018-05-24T15:11:54.932Z","8035152","2","2","3893.089","10586.498023715","1"
"133","audio","2018-05-24T15:11:57.345Z","2018-05-24T15:11:57.091Z","2018-05-24T15:11:57.279Z","2018-05-24T15:11:57.330Z","64824","1.9619791666667","0","33.434","1271.0588235294","2"
"134","video","2018-05-24T15:11:57.739Z","2018-05-24T15:11:57.026Z","2018-05-24T15:11:57.151Z","2018-05-24T15:11:57.732Z","7607448","2","2","3893.089","13093.714285714","1"
"135","audio","2018-05-24T15:12:00.251Z","2018-05-24T15:11:59.690Z","2018-05-24T15:11:59.956Z","2018-05-24T15:12:00.174Z","65912","1.9619791666667","0","33.434","302.34862385321","2"
"136","video","2018-05-24T15:12:00.481Z","2018-05-24T15:11:59.639Z","2018-05-24T15:11:59.752Z","2018-05-24T15:12:00.478Z","8033240","2","2","3893.089","11065.068870523","1"
"137","audio","2018-05-24T15:12:02.037Z","2018-05-24T15:12:01.626Z","2018-05-24T15:12:01.939Z","2018-05-24T15:12:01.984Z","65720","1.9619791666667","0","33.434","1460.4444444444","2"
"138","video","2018-05-24T15:12:02.567Z","2018-05-24T15:12:01.595Z","2018-05-24T15:12:01.750Z","2018-05-24T15:12:02.549Z","8359456","2","2","3893.089","10462.397997497","1"
"139","video","2018-05-24T15:12:07.890Z","2018-05-24T15:12:06.782Z","2018-05-24T15:12:06.992Z","2018-05-24T15:12:07.886Z","7479976","2","2","3893.089","8366.8635346756","1"
"140","audio","2018-05-24T15:12:04.528Z","2018-05-24T15:12:04.423Z","2018-05-24T15:12:04.462Z","2018-05-24T15:12:04.507Z","65392","1.9619791666667","0","33.434","1453.1555555556","2"
"141","video","2018-05-24T15:12:10.203Z","2018-05-24T15:12:09.366Z","2018-05-24T15:12:09.556Z","2018-05-24T15:12:10.139Z","8153888","2","2","3893.089","13986.085763293","1"
"142","audio","2018-05-24T15:12:07.462Z","2018-05-24T15:12:06.874Z","2018-05-24T15:12:07.345Z","2018-05-24T15:12:07.403Z","66040","1.9619791666667","0","33.434","1138.6206896552","2"
