"28","video","2018-04-18T10:45:27.077Z","2018-04-18T10:45:25.889Z","2018-04-18T10:45:25.963Z","2018-04-18T10:45:27.075Z","2361496","2","2","3893.089","2123.6474820144","1"
"29","video","2018-04-18T10:45:28.651Z","2018-04-18T10:45:27.303Z","2018-04-18T10:45:27.512Z","2018-04-18T10:45:28.649Z","2937240","2","2","3893.089","2583.3245382586","1"
"30","video","2018-04-18T10:45:28.987Z","2018-04-18T10:45:25.887Z","2018-04-18T10:45:25.918Z","2018-04-18T10:45:28.986Z","9253960","2","2","3893.089","3016.2842242503","1"
"31","video","2018-04-18T10:45:32.109Z","2018-04-18T10:45:30.845Z","2018-04-18T10:45:30.878Z","2018-04-18T10:45:32.098Z","5646640","2","2","3893.089","4628.393442623","1"
"32","video","2018-04-18T10:45:36.198Z","2018-04-18T10:45:35.832Z","2018-04-18T10:45:35.861Z","2018-04-18T10:45:36.197Z","1928872","2","0","1046.778","5740.6904761905","1"
"33","video","2018-04-18T10:45:37.667Z","2018-04-18T10:45:37.064Z","2018-04-18T10:45:37.167Z","2018-04-18T10:45:37.666Z","845928","2","0","1046.778","1695.246492986","1"
"34","video","2018-04-18T10:45:37.698Z","2018-04-18T10:45:37.052Z","2018-04-18T10:45:37.078Z","2018-04-18T10:45:37.697Z","2536176","2","0","1046.778","4097.2148626817","1"
"35","video","2018-04-18T10:45:38.526Z","2018-04-18T10:45:38.344Z","2018-04-18T10:45:38.376Z","2018-04-18T10:45:38.525Z","858656","2","0","1046.778","5762.7919463087","1"
"36","video","2018-04-18T10:45:39.249Z","2018-04-18T10:45:38.964Z","2018-04-18T10:45:38.994Z","2018-04-18T10:45:39.247Z","1318752","2","0","1046.778","5212.4584980237","1"
"37","video","2018-04-18T10:45:40.726Z","2018-04-18T10:45:38.967Z","2018-04-18T10:45:39.088Z","2018-04-18T10:45:40.724Z","8079904","2","2","3893.089","4938.8166259169","1"
"38","video","2018-04-18T10:45:41.220Z","2018-04-18T10:45:40.843Z","2018-04-18T10:45:40.871Z","2018-04-18T10:45:41.219Z","1890640","2","0","1046.778","5432.8735632184","1"
"39","video","2018-04-18T10:45:44.446Z","2018-04-18T10:45:43.392Z","2018-04-18T10:45:43.608Z","2018-04-18T10:45:44.444Z","3590840","2","1","1950.145","4295.2631578947","1"
"40","video","2018-04-18T10:45:45.589Z","2018-04-18T10:45:43.773Z","2018-04-18T10:45:44.190Z","2018-04-18T10:45:45.588Z","5701752","2","1","1950.145","4078.5064377682","1"
"41","video","2018-04-18T10:45:46.890Z","2018-04-18T10:45:45.884Z","2018-04-18T10:45:45.922Z","2018-04-18T10:45:46.889Z","4589232","2","1","1950.145","4745.8448810755","1"
"42","video","2018-04-18T10:45:50.127Z","2018-04-18T10:45:48.392Z","2018-04-18T10:45:48.718Z","2018-04-18T10:45:50.123Z","7053184","2","2","3893.089","5020.0597864769","1"
"43","video","2018-04-18T10:45:51.842Z","2018-04-18T10:45:49.359Z","2018-04-18T10:45:49.762Z","2018-04-18T10:45:51.838Z","8565376","2","2","3893.089","4125.9036608863","1"
"44","video","2018-04-18T10:45:53.843Z","2018-04-18T10:45:53.347Z","2018-04-18T10:45:53.392Z","2018-04-18T10:45:53.842Z","2329592","2","0","1046.778","5176.8711111111","1"
"45","video","2018-04-18T10:45:55.896Z","2018-04-18T10:45:55.424Z","2018-04-18T10:45:55.462Z","2018-04-18T10:45:55.891Z","1530216","2","0","1046.778","3566.9370629371","1"
"46","video","2018-04-18T10:45:56.151Z","2018-04-18T10:45:55.446Z","2018-04-18T10:45:55.568Z","2018-04-18T10:45:56.148Z","1704000","2","0","1046.778","2937.9310344828","1"
"47","video","2018-04-18T10:45:59.012Z","2018-04-18T10:45:58.346Z","2018-04-18T10:45:58.377Z","2018-04-18T10:45:59.011Z","3290416","2","0","1046.778","5189.9305993691","1"
"48","video","2018-04-18T10:45:59.898Z","2018-04-18T10:45:58.926Z","2018-04-18T10:45:59.023Z","2018-04-18T10:45:59.897Z","3766760","2","0","1046.778","4309.7940503432","1"
"49","video","2018-04-18T10:46:00.712Z","2018-04-18T10:45:59.506Z","2018-04-18T10:45:59.756Z","2018-04-18T10:46:00.711Z","3400536","2","0","1046.778","3560.7706806283","1"
"50","video","2018-04-18T10:46:00.846Z","2018-04-18T10:46:00.147Z","2018-04-18T10:46:00.310Z","2018-04-18T10:46:00.845Z","1660016","2","0","1046.778","3102.8336448598","1"
"51","video","2018-04-18T10:46:03.694Z","2018-04-18T10:46:03.374Z","2018-04-18T10:46:03.410Z","2018-04-18T10:46:03.689Z","1434440","2","0","1046.778","5141.3620071685","1"
"52","video","2018-04-18T10:46:04.179Z","2018-04-18T10:46:03.910Z","2018-04-18T10:46:03.936Z","2018-04-18T10:46:04.159Z","761528","2","0","1046.778","3414.9237668161","1"
"53","video","2018-04-18T10:46:08.912Z","2018-04-18T10:46:08.597Z","2018-04-18T10:46:08.622Z","2018-04-18T10:46:08.910Z","1369160","2","0","1046.778","4754.0277777778","1"
"54","video","2018-04-18T10:46:09.229Z","2018-04-18T10:46:08.855Z","2018-04-18T10:46:08.950Z","2018-04-18T10:46:09.227Z","1430240","2","0","1046.778","5163.321299639","1"
"55","video","2018-04-18T10:46:11.289Z","2018-04-18T10:46:10.872Z","2018-04-18T10:46:10.910Z","2018-04-18T10:46:11.287Z","1801008","2","0","1046.778","4777.2095490716","1"
"56","video","2018-04-18T10:46:13.641Z","2018-04-18T10:46:13.407Z","2018-04-18T10:46:13.439Z","2018-04-18T10:46:13.640Z","925416","2","0","1046.778","4604.0597014925","1"
"57","video","2018-04-18T10:46:14.072Z","2018-04-18T10:46:13.789Z","2018-04-18T10:46:13.821Z","2018-04-18T10:46:14.064Z","1284864","2","0","1046.778","5287.5061728395","1"
"58","video","2018-04-18T10:46:17.027Z","2018-04-18T10:46:15.899Z","2018-04-18T10:46:15.931Z","2018-04-18T10:46:17.022Z","3793512","2","1","1950.145","3477.0962419798","1"
"59","video","2018-04-18T10:46:17.605Z","2018-04-18T10:46:16.160Z","2018-04-18T10:46:16.378Z","2018-04-18T10:46:17.596Z","3705664","2","1","1950.145","3042.4170771757","1"
"60","video","2018-04-18T10:46:19.555Z","2018-04-18T10:46:18.389Z","2018-04-18T10:46:18.422Z","2018-04-18T10:46:19.554Z","5450544","2","1","1950.145","4814.9681978799","1"
"61","video","2018-04-18T10:46:23.326Z","2018-04-18T10:46:20.906Z","2018-04-18T10:46:21.194Z","2018-04-18T10:46:23.325Z","8376368","2","2","3893.089","3930.7217268888","1"
"62","video","2018-04-18T10:46:24.474Z","2018-04-18T10:46:22.038Z","2018-04-18T10:46:22.192Z","2018-04-18T10:46:24.472Z","7744336","2","2","3893.089","3396.6385964912","1"
"63","video","2018-04-18T10:46:26.450Z","2018-04-18T10:46:25.848Z","2018-04-18T10:46:25.878Z","2018-04-18T10:46:26.449Z","2548648","2","0","1046.778","4463.4816112084","1"
"64","video","2018-04-18T10:46:28.921Z","2018-04-18T10:46:28.128Z","2018-04-18T10:46:28.168Z","2018-04-18T10:46:28.919Z","2338008","2","0","1046.778","3113.1930758988","1"
"65","video","2018-04-18T10:46:29.062Z","2018-04-18T10:46:28.208Z","2018-04-18T10:46:28.339Z","2018-04-18T10:46:29.060Z","1723272","2","0","1046.778","2390.1137309293","1"
"66","video","2018-04-18T10:46:31.187Z","2018-04-18T10:46:30.847Z","2018-04-18T10:46:30.865Z","2018-04-18T10:46:31.178Z","1691688","2","0","1046.778","5404.7539936102","1"
"67","video","2018-04-18T10:46:32.112Z","2018-04-18T10:46:31.570Z","2018-04-18T10:46:31.609Z","2018-04-18T10:46:32.111Z","1689448","2","0","1046.778","3365.4342629482","1"
"68","video","2018-04-18T10:46:32.294Z","2018-04-18T10:46:31.575Z","2018-04-18T10:46:31.655Z","2018-04-18T10:46:32.292Z","1709088","2","0","1046.778","2683.0266875981","1"
"69","video","2018-04-18T10:46:34.026Z","2018-04-18T10:46:33.368Z","2018-04-18T10:46:33.404Z","2018-04-18T10:46:34.013Z","3076568","2","0","1046.778","5051.8357963875","1"
"70","video","2018-04-18T10:46:36.409Z","2018-04-18T10:46:35.863Z","2018-04-18T10:46:35.906Z","2018-04-18T10:46:36.408Z","2482304","2","0","1046.778","4944.828685259","1"
"71","video","2018-04-18T10:46:37.241Z","2018-04-18T10:46:36.488Z","2018-04-18T10:46:36.515Z","2018-04-18T10:46:37.240Z","3082592","2","0","1046.778","4251.8510344828","1"
"72","video","2018-04-18T10:46:39.444Z","2018-04-18T10:46:38.387Z","2018-04-18T10:46:38.424Z","2018-04-18T10:46:39.438Z","4661416","2","1","1950.145","4597.057199211","1"
"73","video","2018-04-18T10:46:40.270Z","2018-04-18T10:46:39.129Z","2018-04-18T10:46:39.481Z","2018-04-18T10:46:40.262Z","3882304","2","1","1950.145","4970.9398207426","1"
"74","video","2018-04-18T10:46:41.160Z","2018-04-18T10:46:39.878Z","2018-04-18T10:46:40.298Z","2018-04-18T10:46:41.157Z","4144608","2","1","1950.145","4824.9220023283","1"
"75","video","2018-04-18T10:46:44.161Z","2018-04-18T10:46:43.356Z","2018-04-18T10:46:43.409Z","2018-04-18T10:46:44.158Z","3252296","2","1","1950.145","4342.1842456609","1"
"76","video","2018-04-18T10:46:47.526Z","2018-04-18T10:46:46.163Z","2018-04-18T10:46:47.122Z","2018-04-18T10:46:47.523Z","1565080","2","0","1046.778","3902.9426433915","1"
"77","video","2018-04-18T10:46:50.621Z","2018-04-18T10:46:47.669Z","2018-04-18T10:46:47.822Z","2018-04-18T10:46:50.618Z","7607448","2","2","3893.089","2720.8326180258","1"
"78","video","2018-04-18T10:46:50.752Z","2018-04-18T10:46:46.913Z","2018-04-18T10:46:47.234Z","2018-04-18T10:46:50.750Z","8035152","2","2","3893.089","2285.3105802048","1"
"79","video","2018-04-18T10:46:51.356Z","2018-04-18T10:46:50.859Z","2018-04-18T10:46:50.904Z","2018-04-18T10:46:51.355Z","2394624","2","0","1046.778","5309.5875831486","1"
"80","video","2018-04-18T10:46:56.262Z","2018-04-18T10:46:55.861Z","2018-04-18T10:46:55.907Z","2018-04-18T10:46:56.259Z","1729608","2","0","1046.778","4913.6590909091","1"
"81","video","2018-04-18T10:46:56.804Z","2018-04-18T10:46:56.317Z","2018-04-18T10:46:56.369Z","2018-04-18T10:46:56.797Z","1885048","2","0","1046.778","4404.3177570093","1"
"82","video","2018-04-18T10:46:57.203Z","2018-04-18T10:46:56.327Z","2018-04-18T10:46:56.452Z","2018-04-18T10:46:57.201Z","2032440","2","0","1046.778","2713.5380507343","1"
"83","video","2018-04-18T10:46:58.865Z","2018-04-18T10:46:58.369Z","2018-04-18T10:46:58.403Z","2018-04-18T10:46:58.862Z","2205120","2","0","1046.778","4804.1830065359","1"
"84","video","2018-04-18T10:46:59.660Z","2018-04-18T10:46:59.121Z","2018-04-18T10:46:59.159Z","2018-04-18T10:46:59.658Z","1946784","2","0","1046.778","3901.370741483","1"
"85","video","2018-04-18T10:47:00.060Z","2018-04-18T10:46:59.144Z","2018-04-18T10:46:59.527Z","2018-04-18T10:47:00.059Z","2118768","2","0","1046.778","3982.6466165414","1"
"86","video","2018-04-18T10:47:01.311Z","2018-04-18T10:47:00.872Z","2018-04-18T10:47:00.903Z","2018-04-18T10:47:01.310Z","1945240","2","0","1046.778","4779.4594594595","1"
"87","video","2018-04-18T10:47:02.001Z","2018-04-18T10:47:01.423Z","2018-04-18T10:47:01.470Z","2018-04-18T10:47:01.999Z","2354632","2","0","1046.778","4451.1001890359","1"
"88","video","2018-04-18T10:47:04.241Z","2018-04-18T10:47:03.378Z","2018-04-18T10:47:03.422Z","2018-04-18T10:47:04.240Z","3098184","2","1","1950.145","3787.511002445","1"
"89","video","2018-04-18T10:47:05.239Z","2018-04-18T10:47:03.935Z","2018-04-18T10:47:04.172Z","2018-04-18T10:47:05.238Z","3521504","2","1","1950.145","3303.4746716698","1"
"90","video","2018-04-18T10:47:06.138Z","2018-04-18T10:47:04.486Z","2018-04-18T10:47:04.627Z","2018-04-18T10:47:06.136Z","4452168","2","1","1950.145","2950.4095427435","1"
"91","video","2018-04-18T10:47:06.724Z","2018-04-18T10:47:05.327Z","2018-04-18T10:47:05.501Z","2018-04-18T10:47:06.722Z","3973904","2","1","1950.145","3254.6306306306","1"
"92","video","2018-04-18T10:47:09.456Z","2018-04-18T10:47:08.361Z","2018-04-18T10:47:08.408Z","2018-04-18T10:47:09.455Z","5356224","2","1","1950.145","5115.782234957","1"
"93","video","2018-04-18T10:47:12.206Z","2018-04-18T10:47:09.583Z","2018-04-18T10:47:09.618Z","2018-04-18T10:47:12.204Z","11254424","2","2","3893.089","4352.0587780356","1"
"94","video","2018-04-18T10:47:13.528Z","2018-04-18T10:47:09.608Z","2018-04-18T10:47:09.711Z","2018-04-18T10:47:13.527Z","7614304","2","2","3893.089","1995.3626834382","1"
"95","video","2018-04-18T10:47:14.553Z","2018-04-18T10:47:13.587Z","2018-04-18T10:47:13.620Z","2018-04-18T10:47:14.552Z","4691824","2","2","3893.089","5034.1459227468","1"
"96","video","2018-04-18T10:47:20.726Z","2018-04-18T10:47:18.371Z","2018-04-18T10:47:18.417Z","2018-04-18T10:47:20.725Z","6904568","2","2","3893.089","2991.5805892548","1"
"97","video","2018-04-18T10:47:22.141Z","2018-04-18T10:47:18.427Z","2018-04-18T10:47:18.496Z","2018-04-18T10:47:22.138Z","10629848","2","2","3893.089","2918.6842394289","1"
"98","video","2018-04-18T10:47:25.159Z","2018-04-18T10:47:23.362Z","2018-04-18T10:47:23.405Z","2018-04-18T10:47:25.156Z","8686976","2","2","3893.089","4961.1513420902","1"
"99","video","2018-04-18T10:47:28.640Z","2018-04-18T10:47:28.335Z","2018-04-18T10:47:28.368Z","2018-04-18T10:47:28.639Z","1535848","2","0","1046.778","5667.3357933579","1"
"100","video","2018-04-18T10:47:30.779Z","2018-04-18T10:47:30.104Z","2018-04-18T10:47:30.131Z","2018-04-18T10:47:30.778Z","2500800","2","0","1046.778","3865.2241112828","1"
"101","video","2018-04-18T10:47:31.386Z","2018-04-18T10:47:30.127Z","2018-04-18T10:47:30.236Z","2018-04-18T10:47:31.385Z","2546088","2","0","1046.778","2215.9164490862","1"
"102","video","2018-04-18T10:47:33.402Z","2018-04-18T10:47:31.070Z","2018-04-18T10:47:31.238Z","2018-04-18T10:47:33.401Z","8802200","2","2","3893.089","4069.4405917707","1"
"103","video","2018-04-18T10:47:33.569Z","2018-04-18T10:47:31.718Z","2018-04-18T10:47:32.035Z","2018-04-18T10:47:33.568Z","2085224","2","0","1046.778","1360.224396608","1"
"104","video","2018-04-18T10:47:34.074Z","2018-04-18T10:47:33.769Z","2018-04-18T10:47:33.804Z","2018-04-18T10:47:34.066Z","1235528","2","0","1046.778","4715.7557251908","1"
"105","video","2018-04-18T10:47:35.902Z","2018-04-18T10:47:35.318Z","2018-04-18T10:47:35.426Z","2018-04-18T10:47:35.901Z","822368","2","0","1046.778","1731.3010526316","1"
"106","video","2018-04-18T10:47:36.002Z","2018-04-18T10:47:35.302Z","2018-04-18T10:47:35.343Z","2018-04-18T10:47:35.993Z","2226624","2","0","1046.778","3425.5753846154","1"
"107","video","2018-04-18T10:47:36.356Z","2018-04-18T10:47:36.079Z","2018-04-18T10:47:36.120Z","2018-04-18T10:47:36.353Z","1105016","2","0","1046.778","4742.5579399142","1"
"108","video","2018-04-18T10:47:37.420Z","2018-04-18T10:47:36.734Z","2018-04-18T10:47:36.875Z","2018-04-18T10:47:37.419Z","1732880","2","0","1046.778","3185.4411764706","1"
"109","video","2018-04-18T10:47:37.939Z","2018-04-18T10:47:36.781Z","2018-04-18T10:47:36.948Z","2018-04-18T10:47:37.938Z","3451640","2","0","1046.778","3486.5050505051","1"
"110","video","2018-04-18T10:47:38.804Z","2018-04-18T10:47:38.382Z","2018-04-18T10:47:38.418Z","2018-04-18T10:47:38.803Z","1952976","2","0","1046.778","5072.6649350649","1"
"111","video","2018-04-18T10:47:40.040Z","2018-04-18T10:47:39.372Z","2018-04-18T10:47:39.399Z","2018-04-18T10:47:40.039Z","3042880","2","0","1046.778","4754.5","1"
"112","video","2018-04-18T10:47:40.495Z","2018-04-18T10:47:39.377Z","2018-04-18T10:47:39.493Z","2018-04-18T10:47:40.492Z","2675552","2","0","1046.778","2678.2302302302","1"
"113","video","2018-04-18T10:47:41.823Z","2018-04-18T10:47:40.886Z","2018-04-18T10:47:40.931Z","2018-04-18T10:47:41.813Z","4237968","2","1","1950.145","4804.9523809524","1"
"114","video","2018-04-18T10:47:42.740Z","2018-04-18T10:47:41.887Z","2018-04-18T10:47:41.919Z","2018-04-18T10:47:42.738Z","4405056","2","1","1950.145","5378.5787545788","1"
"115","video","2018-04-18T10:47:43.626Z","2018-04-18T10:47:42.771Z","2018-04-18T10:47:42.805Z","2018-04-18T10:47:43.625Z","3821608","2","1","1950.145","4660.4975609756","1"
"116","video","2018-04-18T10:47:50.178Z","2018-04-18T10:47:48.471Z","2018-04-18T10:47:48.511Z","2018-04-18T10:47:50.177Z","7581800","2","2","3893.089","4550.9003601441","1"
"117","video","2018-04-18T10:47:50.787Z","2018-04-18T10:47:49.302Z","2018-04-18T10:47:49.952Z","2018-04-18T10:47:50.785Z","3192008","2","2","3893.089","3831.9423769508","1"
"118","video","2018-04-18T10:47:56.472Z","2018-04-18T10:47:55.857Z","2018-04-18T10:47:55.886Z","2018-04-18T10:47:56.471Z","3017568","2","0","1046.778","5158.2358974359","1"
"119","video","2018-04-18T10:47:58.074Z","2018-04-18T10:47:56.691Z","2018-04-18T10:47:56.772Z","2018-04-18T10:47:58.071Z","4426824","2","1","1950.145","3407.870669746","1"
"120","video","2018-04-18T10:47:58.097Z","2018-04-18T10:47:56.777Z","2018-04-18T10:47:57.009Z","2018-04-18T10:47:58.096Z","2287000","2","0","1046.778","2103.9558417663","1"
"121","video","2018-04-18T10:48:01.656Z","2018-04-18T10:48:00.850Z","2018-04-18T10:48:00.888Z","2018-04-18T10:48:01.655Z","3671848","2","1","1950.145","4787.2855280313","1"
"122","video","2018-04-18T10:48:02.319Z","2018-04-18T10:48:01.937Z","2018-04-18T10:48:01.955Z","2018-04-18T10:48:02.317Z","1552216","2","0","1046.778","4287.8895027624","1"
"123","video","2018-04-18T10:48:02.606Z","2018-04-18T10:48:01.949Z","2018-04-18T10:48:02.056Z","2018-04-18T10:48:02.604Z","1620752","2","0","1046.778","2957.5766423358","1"
"124","video","2018-04-18T10:48:03.232Z","2018-04-18T10:48:02.705Z","2018-04-18T10:48:02.755Z","2018-04-18T10:48:03.229Z","1948624","2","0","1046.778","4111.0210970464","1"
"125","video","2018-04-18T10:48:03.537Z","2018-04-18T10:48:02.728Z","2018-04-18T10:48:02.891Z","2018-04-18T10:48:03.536Z","1329872","2","0","1046.778","2061.8170542636","1"
"126","video","2018-04-18T10:48:03.824Z","2018-04-18T10:48:03.481Z","2018-04-18T10:48:03.538Z","2018-04-18T10:48:03.822Z","1496000","2","0","1046.778","5267.6056338028","1"
"127","video","2018-04-18T10:48:04.379Z","2018-04-18T10:48:03.957Z","2018-04-18T10:48:03.989Z","2018-04-18T10:48:04.377Z","2039896","2","0","1046.778","5257.4639175258","1"
"128","video","2018-04-18T10:48:09.545Z","2018-04-18T10:48:08.509Z","2018-04-18T10:48:08.540Z","2018-04-18T10:48:09.541Z","4597600","2","1","1950.145","4593.006993007","1"
"129","video","2018-04-18T10:48:10.296Z","2018-04-18T10:48:08.918Z","2018-04-18T10:48:09.216Z","2018-04-18T10:48:10.294Z","3973280","2","1","1950.145","3685.7884972171","1"
"130","video","2018-04-18T10:48:12.068Z","2018-04-18T10:48:10.890Z","2018-04-18T10:48:10.918Z","2018-04-18T10:48:12.054Z","5243088","2","1","1950.145","4615.3943661972","1"
"131","video","2018-04-18T10:48:15.505Z","2018-04-18T10:48:13.408Z","2018-04-18T10:48:13.757Z","2018-04-18T10:48:15.504Z","7898944","2","2","3893.089","4521.433314253","1"
"132","video","2018-04-18T10:48:16.703Z","2018-04-18T10:48:15.683Z","2018-04-18T10:48:15.821Z","2018-04-18T10:48:16.701Z","2920096","2","0","1046.778","3318.2909090909","1"
"133","video","2018-04-18T10:48:17.665Z","2018-04-18T10:48:14.544Z","2018-04-18T10:48:14.757Z","2018-04-18T10:48:17.663Z","8318432","2","2","3893.089","2862.5024088094","1"
"134","video","2018-04-18T10:48:18.744Z","2018-04-18T10:48:18.351Z","2018-04-18T10:48:18.386Z","2018-04-18T10:48:18.733Z","1436840","2","0","1046.778","4140.7492795389","1"
"135","video","2018-04-18T10:48:23.702Z","2018-04-18T10:48:23.349Z","2018-04-18T10:48:23.370Z","2018-04-18T10:48:23.697Z","1691848","2","0","1046.778","5173.8470948012","1"
"136","video","2018-04-18T10:48:24.224Z","2018-04-18T10:48:23.703Z","2018-04-18T10:48:23.739Z","2018-04-18T10:48:24.222Z","1803224","2","0","1046.778","3733.3830227743","1"
"137","video","2018-04-18T10:48:24.380Z","2018-04-18T10:48:23.718Z","2018-04-18T10:48:23.784Z","2018-04-18T10:48:24.375Z","1512464","2","0","1046.778","2559.1607445008","1"
"138","video","2018-04-18T10:48:26.302Z","2018-04-18T10:48:25.868Z","2018-04-18T10:48:25.902Z","2018-04-18T10:48:26.301Z","1923008","2","0","1046.778","4819.5689223058","1"
"139","video","2018-04-18T10:48:27.125Z","2018-04-18T10:48:26.462Z","2018-04-18T10:48:26.500Z","2018-04-18T10:48:27.124Z","2261744","2","0","1046.778","3624.5897435897","1"
"140","video","2018-04-18T10:48:27.633Z","2018-04-18T10:48:26.481Z","2018-04-18T10:48:26.657Z","2018-04-18T10:48:27.626Z","3056288","2","0","1046.778","3154.0639834881","1"
"141","video","2018-04-18T10:48:28.864Z","2018-04-18T10:48:28.371Z","2018-04-18T10:48:28.407Z","2018-04-18T10:48:28.861Z","2316336","2","0","1046.778","5102.0616740088","1"
"142","video","2018-04-18T10:48:29.669Z","2018-04-18T10:48:29.342Z","2018-04-18T10:48:29.370Z","2018-04-18T10:48:29.667Z","1326328","2","0","1046.778","4465.7508417508","1"
"143","video","2018-04-18T10:48:32.108Z","2018-04-18T10:48:30.880Z","2018-04-18T10:48:30.920Z","2018-04-18T10:48:32.107Z","4496304","2","1","1950.145","3787.9561920809","1"
"144","video","2018-04-18T10:48:32.641Z","2018-04-18T10:48:31.211Z","2018-04-18T10:48:31.403Z","2018-04-18T10:48:32.639Z","3372528","2","1","1950.145","2728.5825242718","1"
