"124","audio","2018-04-18T17:59:16.749Z","2018-04-18T17:59:16.201Z","2018-04-18T17:59:16.684Z","2018-04-18T17:59:16.727Z","65504","1.9619791666667","0","33.434","1523.3488372093","1"
"125","audio","2018-04-18T17:59:26.139Z","2018-04-18T17:59:26.002Z","2018-04-18T17:59:26.081Z","2018-04-18T17:59:26.126Z","65080","1.9619791666667","0","33.434","1446.2222222222","1"
"126","audio","2018-04-18T17:59:26.535Z","2018-04-18T17:59:26.198Z","2018-04-18T17:59:26.290Z","2018-04-18T17:59:26.517Z","65800","1.9619791666667","0","33.434","289.86784140969","1"
"127","audio","2018-04-18T17:59:26.621Z","2018-04-18T17:59:26.351Z","2018-04-18T17:59:26.542Z","2018-04-18T17:59:26.611Z","66008","1.9619791666667","0","33.434","956.63768115942","1"
"128","audio","2018-04-18T17:59:29.636Z","2018-04-18T17:59:29.196Z","2018-04-18T17:59:29.415Z","2018-04-18T17:59:29.631Z","65568","1.9619791666667","0","33.434","303.55555555556","1"
"129","audio","2018-04-18T17:59:30.438Z","2018-04-18T17:59:30.086Z","2018-04-18T17:59:30.163Z","2018-04-18T17:59:30.416Z","65792","1.9619791666667","0","33.434","260.04743083004","1"
"130","audio","2018-04-18T17:59:31.096Z","2018-04-18T17:59:30.664Z","2018-04-18T17:59:31.042Z","2018-04-18T17:59:31.065Z","65480","1.9619791666667","0","33.434","2846.9565217391","1"
"131","audio","2018-04-18T17:59:33.647Z","2018-04-18T17:59:33.522Z","2018-04-18T17:59:33.600Z","2018-04-18T17:59:33.632Z","65328","1.9619791666667","0","33.434","2041.5","1"
"132","audio","2018-04-18T17:59:36.454Z","2018-04-18T17:59:36.365Z","2018-04-18T17:59:36.406Z","2018-04-18T17:59:36.433Z","65704","1.9619791666667","0","33.434","2433.4814814815","1"
"133","audio","2018-04-18T17:59:37.114Z","2018-04-18T17:59:36.995Z","2018-04-18T17:59:37.056Z","2018-04-18T17:59:37.074Z","65416","1.9619791666667","0","33.434","3634.2222222222","1"
"134","audio","2018-04-18T17:59:37.794Z","2018-04-18T17:59:37.628Z","2018-04-18T17:59:37.785Z","2018-04-18T17:59:37.792Z","65440","1.9619791666667","0","33.434","9348.5714285714","1"
"135","audio","2018-04-18T17:59:38.959Z","2018-04-18T17:59:38.851Z","2018-04-18T17:59:38.900Z","2018-04-18T17:59:38.926Z","65568","1.9619791666667","0","33.434","2521.8461538462","1"
"136","audio","2018-04-18T17:59:39.708Z","2018-04-18T17:59:39.501Z","2018-04-18T17:59:39.627Z","2018-04-18T17:59:39.678Z","65504","1.9619791666667","0","33.434","1284.3921568627","1"
"137","audio","2018-04-18T17:59:45.307Z","2018-04-18T17:59:44.074Z","2018-04-18T17:59:45.256Z","2018-04-18T17:59:45.305Z","66096","1.9619791666667","0","33.434","1348.8979591837","1"
"138","audio","2018-04-18T17:59:46.843Z","2018-04-18T17:59:44.924Z","2018-04-18T17:59:46.833Z","2018-04-18T17:59:46.839Z","65424","1.9619791666667","0","33.434","10904","1"
"139","audio","2018-04-18T17:59:46.888Z","2018-04-18T17:59:45.819Z","2018-04-18T17:59:46.844Z","2018-04-18T17:59:46.886Z","66040","1.9619791666667","0","33.434","1572.380952381","1"
