"25","video","2018-06-01T18:58:48.794Z","2018-06-01T18:58:48.419Z","2018-06-01T18:58:48.711Z","2018-06-01T18:58:48.770Z","867680","2","0","1046.778","14706.440677966","3"
"26","audio","2018-06-01T18:58:58.877Z","2018-06-01T18:58:58.379Z","2018-06-01T18:58:58.379Z","2018-06-01T18:58:58.869Z","65632","1.9619791666667","0","33.434","133.94285714286","4"
"27","video","2018-06-01T18:58:49.822Z","2018-06-01T18:58:49.578Z","2018-06-01T18:58:49.666Z","2018-06-01T18:58:49.729Z","1342040","2","0","1046.778","21302.222222222","3"
"28","audio","2018-06-01T18:59:02.207Z","2018-06-01T18:59:01.913Z","2018-06-01T18:59:01.913Z","2018-06-01T18:59:02.191Z","65952","1.9619791666667","0","33.434","237.23741007194","4"
"29","video","2018-06-01T18:58:50.088Z","2018-06-01T18:58:49.448Z","2018-06-01T18:58:49.938Z","2018-06-01T18:58:50.067Z","888584","2","0","1046.778","6888.2480620155","3"
"30","audio","2018-06-01T18:59:06.350Z","2018-06-01T18:59:05.786Z","2018-06-01T18:59:05.786Z","2018-06-01T18:59:06.319Z","65176","1.9619791666667","0","33.434","122.28142589118","4"
"31","video","2018-06-01T18:58:53.354Z","2018-06-01T18:58:52.831Z","2018-06-01T18:58:52.873Z","2018-06-01T18:58:53.351Z","4891072","2","1","1950.145","10232.368200837","3"
"32","audio","2018-06-01T18:59:24.989Z","2018-06-01T18:59:24.500Z","2018-06-01T18:59:24.500Z","2018-06-01T18:59:24.981Z","65368","1.9619791666667","0","33.434","135.90020790021","4"
"33","video","2018-06-01T18:58:57.181Z","2018-06-01T18:58:55.069Z","2018-06-01T18:58:55.762Z","2018-06-01T18:58:57.166Z","7575584","2","2","3893.089","5395.7150997151","3"
"34","audio","2018-06-01T18:59:26.968Z","2018-06-01T18:59:26.213Z","2018-06-01T18:59:26.213Z","2018-06-01T18:59:26.965Z","65928","1.9619791666667","0","33.434","87.670212765957","4"
"35","video","2018-06-01T18:58:58.803Z","2018-06-01T18:58:56.917Z","2018-06-01T18:58:57.354Z","2018-06-01T18:58:58.795Z","10038720","2","2","3893.089","6966.4954892436","3"
"36","audio","2018-06-01T18:59:28.717Z","2018-06-01T18:59:28.008Z","2018-06-01T18:59:28.008Z","2018-06-01T18:59:28.693Z","65600","1.9619791666667","0","33.434","95.766423357664","4"
"37","video","2018-06-01T18:59:02.533Z","2018-06-01T18:59:01.891Z","2018-06-01T18:59:01.973Z","2018-06-01T18:59:02.516Z","8280592","2","2","3893.089","15249.709023941","3"
"38","audio","2018-06-01T18:59:28.795Z","2018-06-01T18:59:28.070Z","2018-06-01T18:59:28.070Z","2018-06-01T18:59:28.770Z","65704","1.9619791666667","0","33.434","93.862857142857","4"
"39","video","2018-06-01T18:59:05.473Z","2018-06-01T18:59:03.810Z","2018-06-01T18:59:04.526Z","2018-06-01T18:59:05.455Z","8253168","2","2","3893.089","8883.926803014","3"
"40","audio","2018-06-01T18:59:30.124Z","2018-06-01T18:59:29.772Z","2018-06-01T18:59:29.772Z","2018-06-01T18:59:30.087Z","65368","1.9619791666667","0","33.434","207.51746031746","4"
"41","video","2018-06-01T18:59:06.857Z","2018-06-01T18:59:05.769Z","2018-06-01T18:59:06.030Z","2018-06-01T18:59:06.717Z","7558920","2","2","3893.089","11002.794759825","3"
"42","audio","2018-06-01T18:59:31.615Z","2018-06-01T18:59:31.070Z","2018-06-01T18:59:31.070Z","2018-06-01T18:59:31.611Z","65368","1.9619791666667","0","33.434","120.8280961183","4"
"43","video","2018-06-01T18:59:08.982Z","2018-06-01T18:59:07.702Z","2018-06-01T18:59:08.468Z","2018-06-01T18:59:08.929Z","8887328","2","2","3893.089","19278.368763557","3"
"44","audio","2018-06-01T18:59:31.841Z","2018-06-01T18:59:31.689Z","2018-06-01T18:59:31.689Z","2018-06-01T18:59:31.833Z","65976","1.9619791666667","0","33.434","458.16666666667","4"
"45","video","2018-06-01T18:59:10.422Z","2018-06-01T18:59:09.700Z","2018-06-01T18:59:09.846Z","2018-06-01T18:59:10.365Z","7013704","2","2","3893.089","13513.880539499","3"
"46","audio","2018-06-01T18:59:33.365Z","2018-06-01T18:59:33.014Z","2018-06-01T18:59:33.014Z","2018-06-01T18:59:33.356Z","65648","1.9619791666667","0","33.434","191.95321637427","4"
"47","video","2018-06-01T18:59:11.732Z","2018-06-01T18:59:10.565Z","2018-06-01T18:59:11.043Z","2018-06-01T18:59:11.657Z","8392816","2","2","3893.089","13669.081433225","3"
"48","audio","2018-06-01T18:59:40.415Z","2018-06-01T18:59:40.074Z","2018-06-01T18:59:40.074Z","2018-06-01T18:59:40.396Z","65256","1.9619791666667","0","33.434","202.65838509317","4"
"49","video","2018-06-01T18:59:11.868Z","2018-06-01T18:59:10.963Z","2018-06-01T18:59:11.126Z","2018-06-01T18:59:11.816Z","7552728","2","2","3893.089","10945.982608696","3"
"50","audio","2018-06-01T18:59:41.090Z","2018-06-01T18:59:40.819Z","2018-06-01T18:59:40.819Z","2018-06-01T18:59:41.081Z","65280","1.9619791666667","0","33.434","249.16030534351","4"
"51","video","2018-06-01T18:59:13.577Z","2018-06-01T18:59:12.277Z","2018-06-01T18:59:12.592Z","2018-06-01T18:59:13.531Z","7257632","2","2","3893.089","7729.1075612354","3"
"52","audio","2018-06-01T18:59:42.022Z","2018-06-01T18:59:41.753Z","2018-06-01T18:59:41.753Z","2018-06-01T18:59:42.009Z","65840","1.9619791666667","0","33.434","257.1875","4"
"53","video","2018-06-01T18:59:16.444Z","2018-06-01T18:59:14.942Z","2018-06-01T18:59:15.241Z","2018-06-01T18:59:16.372Z","7299968","2","2","3893.089","6454.4367816092","3"
"54","audio","2018-06-01T18:59:44.788Z","2018-06-01T18:59:44.545Z","2018-06-01T18:59:44.545Z","2018-06-01T18:59:44.727Z","65280","1.9619791666667","0","33.434","358.68131868132","4"
"55","video","2018-06-01T18:59:17.877Z","2018-06-01T18:59:16.625Z","2018-06-01T18:59:16.859Z","2018-06-01T18:59:17.841Z","9465104","2","2","3893.089","9638.5987780041","3"
"56","audio","2018-06-01T18:59:45.690Z","2018-06-01T18:59:45.095Z","2018-06-01T18:59:45.095Z","2018-06-01T18:59:45.665Z","66152","1.9619791666667","0","33.434","116.05614035088","4"
"57","video","2018-06-01T18:59:17.976Z","2018-06-01T18:59:16.802Z","2018-06-01T18:59:17.060Z","2018-06-01T18:59:17.952Z","7356352","2","2","3893.089","8247.0313901345","3"
"58","audio","2018-06-01T18:59:46.638Z","2018-06-01T18:59:46.381Z","2018-06-01T18:59:46.381Z","2018-06-01T18:59:46.613Z","65352","1.9619791666667","0","33.434","281.68965517241","4"
"59","video","2018-06-01T18:59:20.701Z","2018-06-01T18:59:20.000Z","2018-06-01T18:59:20.116Z","2018-06-01T18:59:20.657Z","9056208","2","2","3893.089","16739.756007394","3"
"60","audio","2018-06-01T18:59:49.414Z","2018-06-01T18:59:49.386Z","2018-06-01T18:59:49.386Z","2018-06-01T18:59:49.412Z","65480","1.9619791666667","0","33.434","2518.4615384615","4"
"61","video","2018-06-01T18:59:21.709Z","2018-06-01T18:59:20.967Z","2018-06-01T18:59:21.304Z","2018-06-01T18:59:21.545Z","8483904","2","2","3893.089","35202.921161826","3"
"62","audio","2018-06-01T18:59:52.977Z","2018-06-01T18:59:52.682Z","2018-06-01T18:59:52.682Z","2018-06-01T18:59:52.938Z","66024","1.9619791666667","0","33.434","257.90625","4"
"63","video","2018-06-01T18:59:23.383Z","2018-06-01T18:59:21.237Z","2018-06-01T18:59:21.744Z","2018-06-01T18:59:23.375Z","8483904","2","2","3893.089","5201.6578786021","3"
"64","video","2018-06-01T18:59:25.656Z","2018-06-01T18:59:24.473Z","2018-06-01T18:59:24.906Z","2018-06-01T18:59:25.621Z","6905384","2","2","3893.089","9657.8797202797","3"
"65","audio","2018-06-01T18:59:56.361Z","2018-06-01T18:59:55.977Z","2018-06-01T18:59:55.977Z","2018-06-01T18:59:56.344Z","64880","1.9619791666667","0","33.434","176.78474114441","4"
"66","video","2018-06-01T18:59:28.600Z","2018-06-01T18:59:26.169Z","2018-06-01T18:59:26.486Z","2018-06-01T18:59:28.573Z","9253960","2","2","3893.089","4434.0967896502","3"
"67","video","2018-06-01T18:59:28.671Z","2018-06-01T18:59:27.149Z","2018-06-01T18:59:28.615Z","2018-06-01T18:59:28.652Z","2361496","2","2","3893.089","63824.216216216","3"
"68","audio","2018-06-01T18:59:57.645Z","2018-06-01T18:59:57.167Z","2018-06-01T18:59:57.167Z","2018-06-01T18:59:57.635Z","65792","1.9619791666667","0","33.434","140.5811965812","4"
"69","video","2018-06-01T18:59:29.907Z","2018-06-01T18:59:29.135Z","2018-06-01T18:59:29.835Z","2018-06-01T18:59:29.891Z","2937240","2","2","3893.089","52450.714285714","3"
"70","video","2018-06-01T18:59:30.455Z","2018-06-01T18:59:29.742Z","2018-06-01T18:59:29.974Z","2018-06-01T18:59:30.425Z","5646640","2","2","3893.089","12520.266075388","3"
"71","audio","2018-06-01T18:59:59.437Z","2018-06-01T18:59:59.385Z","2018-06-01T18:59:59.385Z","2018-06-01T18:59:59.419Z","65784","1.9619791666667","0","33.434","1934.8235294118","4"
"72","audio","2018-06-01T19:00:02.789Z","2018-06-01T19:00:02.435Z","2018-06-01T19:00:02.435Z","2018-06-01T19:00:02.779Z","65320","1.9619791666667","0","33.434","189.88372093023","4"
"73","video","2018-06-01T18:59:31.938Z","2018-06-01T18:59:30.963Z","2018-06-01T18:59:31.576Z","2018-06-01T18:59:31.896Z","8079904","2","2","3893.089","25249.7","3"
"74","video","2018-06-01T18:59:32.980Z","2018-06-01T18:59:31.686Z","2018-06-01T18:59:31.809Z","2018-06-01T18:59:32.940Z","8064392","2","2","3893.089","7130.3200707339","3"
"75","audio","2018-06-01T19:00:07.548Z","2018-06-01T19:00:07.347Z","2018-06-01T19:00:07.347Z","2018-06-01T19:00:07.527Z","65272","1.9619791666667","0","33.434","362.62222222222","4"
"76","audio","2018-06-01T19:00:10.108Z","2018-06-01T19:00:09.956Z","2018-06-01T19:00:09.956Z","2018-06-01T19:00:10.051Z","65408","1.9619791666667","0","33.434","688.50526315789","4"
"77","video","2018-06-01T18:59:34.250Z","2018-06-01T18:59:33.266Z","2018-06-01T18:59:33.367Z","2018-06-01T18:59:34.196Z","10264592","2","2","3893.089","12381.896260555","3"
"78","video","2018-06-01T18:59:38.518Z","2018-06-01T18:59:37.813Z","2018-06-01T18:59:37.903Z","2018-06-01T18:59:38.487Z","9187056","2","2","3893.089","15731.260273973","3"
"79","audio","2018-06-01T19:00:18.525Z","2018-06-01T19:00:17.782Z","2018-06-01T19:00:17.782Z","2018-06-01T19:00:18.471Z","65968","1.9619791666667","0","33.434","95.744557329463","4"
"80","video","2018-06-01T18:59:40.758Z","2018-06-01T18:59:40.067Z","2018-06-01T18:59:40.353Z","2018-06-01T18:59:40.746Z","5621064","2","2","3893.089","14302.961832061","3"
"81","audio","2018-06-01T19:00:19.158Z","2018-06-01T19:00:18.411Z","2018-06-01T19:00:18.411Z","2018-06-01T19:00:19.122Z","65720","1.9619791666667","0","33.434","92.433192686357","4"
"82","video","2018-06-01T18:59:41.579Z","2018-06-01T18:59:41.274Z","2018-06-01T18:59:41.398Z","2018-06-01T18:59:41.552Z","7053184","2","2","3893.089","45799.896103896","3"
"83","audio","2018-06-01T19:00:20.373Z","2018-06-01T19:00:20.021Z","2018-06-01T19:00:20.021Z","2018-06-01T19:00:20.337Z","66344","1.9619791666667","0","33.434","209.94936708861","4"
"84","video","2018-06-01T18:59:53.393Z","2018-06-01T18:59:52.601Z","2018-06-01T18:59:52.745Z","2018-06-01T18:59:53.389Z","8565376","2","2","3893.089","13300.273291925","3"
"85","audio","2018-06-01T19:00:21.802Z","2018-06-01T19:00:21.294Z","2018-06-01T19:00:21.294Z","2018-06-01T19:00:21.783Z","64760","1.9619791666667","0","33.434","132.43353783231","4"
"86","video","2018-06-01T18:59:57.079Z","2018-06-01T18:59:55.928Z","2018-06-01T18:59:56.125Z","2018-06-01T18:59:57.040Z","9570272","2","2","3893.089","10459.313661202","3"
"87","audio","2018-06-01T19:00:30.652Z","2018-06-01T19:00:30.020Z","2018-06-01T19:00:30.020Z","2018-06-01T19:00:30.537Z","65488","1.9619791666667","0","33.434","126.66924564797","4"
"88","video","2018-06-01T19:00:13.500Z","2018-06-01T19:00:12.732Z","2018-06-01T19:00:12.850Z","2018-06-01T19:00:13.424Z","10329208","2","2","3893.089","17995.135888502","3"
"89","audio","2018-06-01T19:00:31.410Z","2018-06-01T19:00:31.177Z","2018-06-01T19:00:31.177Z","2018-06-01T19:00:31.399Z","65752","1.9619791666667","0","33.434","296.18018018018","4"
"90","video","2018-06-01T19:00:16.783Z","2018-06-01T19:00:16.088Z","2018-06-01T19:00:16.425Z","2018-06-01T19:00:16.745Z","6843704","2","2","3893.089","21386.575","3"
"91","video","2018-06-01T19:00:19.376Z","2018-06-01T19:00:17.751Z","2018-06-01T19:00:18.090Z","2018-06-01T19:00:19.346Z","8683424","2","2","3893.089","6913.5541401274","3"
"92","audio","2018-06-01T19:00:32.671Z","2018-06-01T19:00:32.480Z","2018-06-01T19:00:32.480Z","2018-06-01T19:00:32.648Z","65472","1.9619791666667","0","33.434","389.71428571429","4"
"93","audio","2018-06-01T19:00:39.976Z","2018-06-01T19:00:39.737Z","2018-06-01T19:00:39.737Z","2018-06-01T19:00:39.943Z","66024","1.9619791666667","0","33.434","320.50485436893","4"
"94","video","2018-06-01T19:00:20.290Z","2018-06-01T19:00:19.962Z","2018-06-01T19:00:20.174Z","2018-06-01T19:00:20.273Z","2988528","2","2","3893.089","30187.151515152","3"
"95","video","2018-06-01T19:00:22.717Z","2018-06-01T19:00:21.861Z","2018-06-01T19:00:22.063Z","2018-06-01T19:00:22.557Z","6761024","2","2","3893.089","13686.28340081","3"
"96","audio","2018-06-01T19:00:40.857Z","2018-06-01T19:00:40.676Z","2018-06-01T19:00:40.676Z","2018-06-01T19:00:40.781Z","65456","1.9619791666667","0","33.434","623.39047619048","4"
"97","video","2018-06-01T19:00:31.352Z","2018-06-01T19:00:29.914Z","2018-06-01T19:00:30.321Z","2018-06-01T19:00:31.340Z","5888904","2","2","3893.089","5779.1010794897","3"
"98","audio","2018-06-01T19:00:43.437Z","2018-06-01T19:00:42.799Z","2018-06-01T19:00:42.799Z","2018-06-01T19:00:43.319Z","65408","1.9619791666667","0","33.434","125.78461538462","4"
"99","audio","2018-06-01T19:00:47.897Z","2018-06-01T19:00:47.540Z","2018-06-01T19:00:47.540Z","2018-06-01T19:00:47.831Z","65936","1.9619791666667","0","33.434","226.58419243986","4"
"100","video","2018-06-01T19:00:33.344Z","2018-06-01T19:00:32.448Z","2018-06-01T19:00:32.548Z","2018-06-01T19:00:33.267Z","9406944","2","2","3893.089","13083.371349096","3"
"101","video","2018-06-01T19:00:40.105Z","2018-06-01T19:00:39.716Z","2018-06-01T19:00:39.892Z","2018-06-01T19:00:40.087Z","4414888","2","2","3893.089","22640.451282051","3"
"102","audio","2018-06-01T19:00:52.861Z","2018-06-01T19:00:52.416Z","2018-06-01T19:00:52.416Z","2018-06-01T19:00:52.776Z","65816","1.9619791666667","0","33.434","182.82222222222","4"
"103","audio","2018-06-01T19:00:55.727Z","2018-06-01T19:00:55.310Z","2018-06-01T19:00:55.310Z","2018-06-01T19:00:55.671Z","64896","1.9619791666667","0","33.434","179.76731301939","4"
"104","video","2018-06-01T19:00:42.076Z","2018-06-01T19:00:41.118Z","2018-06-01T19:00:41.349Z","2018-06-01T19:00:42.069Z","6657768","2","2","3893.089","9246.9","3"
"105","audio","2018-06-01T19:01:00.271Z","2018-06-01T19:00:59.891Z","2018-06-01T19:00:59.891Z","2018-06-01T19:01:00.195Z","65960","1.9619791666667","0","33.434","216.97368421053","4"
"106","video","2018-06-01T19:00:43.767Z","2018-06-01T19:00:42.783Z","2018-06-01T19:00:43.263Z","2018-06-01T19:00:43.764Z","8935040","2","2","3893.089","17834.411177645","3"
"107","audio","2018-06-01T19:01:02.934Z","2018-06-01T19:01:02.266Z","2018-06-01T19:01:02.266Z","2018-06-01T19:01:02.884Z","65296","1.9619791666667","0","33.434","105.6569579288","4"
"108","video","2018-06-01T19:00:45.932Z","2018-06-01T19:00:45.467Z","2018-06-01T19:00:45.612Z","2018-06-01T19:00:45.929Z","6935440","2","2","3893.089","21878.359621451","3"
"109","audio","2018-06-01T19:01:04.890Z","2018-06-01T19:01:04.773Z","2018-06-01T19:01:04.773Z","2018-06-01T19:01:04.867Z","66064","1.9619791666667","0","33.434","702.8085106383","4"
"110","video","2018-06-01T19:00:46.823Z","2018-06-01T19:00:46.338Z","2018-06-01T19:00:46.509Z","2018-06-01T19:00:46.782Z","9611528","2","2","3893.089","35207.062271062","3"
"111","audio","2018-06-01T19:01:10.200Z","2018-06-01T19:01:09.780Z","2018-06-01T19:01:09.780Z","2018-06-01T19:01:10.172Z","65336","1.9619791666667","0","33.434","166.67346938776","4"
"112","video","2018-06-01T19:00:55.890Z","2018-06-01T19:00:55.202Z","2018-06-01T19:00:55.484Z","2018-06-01T19:00:55.887Z","7512168","2","2","3893.089","18640.615384615","3"
"113","video","2018-06-01T19:01:00.766Z","2018-06-01T19:00:59.886Z","2018-06-01T19:01:00.091Z","2018-06-01T19:01:00.725Z","8376368","2","2","3893.089","13211.936908517","3"
"114","audio","2018-06-01T19:01:12.651Z","2018-06-01T19:01:12.404Z","2018-06-01T19:01:12.404Z","2018-06-01T19:01:12.642Z","65512","1.9619791666667","0","33.434","275.26050420168","4"
"115","video","2018-06-01T19:01:03.304Z","2018-06-01T19:01:02.260Z","2018-06-01T19:01:02.837Z","2018-06-01T19:01:03.281Z","7744336","2","2","3893.089","17442.198198198","3"
"116","audio","2018-06-01T19:01:20.519Z","2018-06-01T19:01:20.242Z","2018-06-01T19:01:20.242Z","2018-06-01T19:01:20.491Z","65824","1.9619791666667","0","33.434","264.35341365462","4"
"117","video","2018-06-01T19:01:05.027Z","2018-06-01T19:01:04.756Z","2018-06-01T19:01:04.793Z","2018-06-01T19:01:05.023Z","8330872","2","2","3893.089","36221.182608696","3"
"118","audio","2018-06-01T19:01:22.741Z","2018-06-01T19:01:22.463Z","2018-06-01T19:01:22.463Z","2018-06-01T19:01:22.657Z","65208","1.9619791666667","0","33.434","336.12371134021","4"
"119","audio","2018-06-01T19:01:25.031Z","2018-06-01T19:01:24.830Z","2018-06-01T19:01:24.830Z","2018-06-01T19:01:24.968Z","66056","1.9619791666667","0","33.434","478.66666666667","4"
"120","video","2018-06-01T19:01:10.338Z","2018-06-01T19:01:09.699Z","2018-06-01T19:01:09.954Z","2018-06-01T19:01:10.325Z","7019816","2","2","3893.089","18921.336927224","3"
"121","audio","2018-06-01T19:01:35.685Z","2018-06-01T19:01:35.411Z","2018-06-01T19:01:35.411Z","2018-06-01T19:01:35.661Z","65432","1.9619791666667","0","33.434","261.728","4"
"122","video","2018-06-01T19:01:12.812Z","2018-06-01T19:01:12.346Z","2018-06-01T19:01:12.449Z","2018-06-01T19:01:12.801Z","9114880","2","2","3893.089","25894.545454545","3"
"123","audio","2018-06-01T19:01:36.883Z","2018-06-01T19:01:36.214Z","2018-06-01T19:01:36.214Z","2018-06-01T19:01:36.834Z","65568","1.9619791666667","0","33.434","105.75483870968","4"
"124","video","2018-06-01T19:01:20.846Z","2018-06-01T19:01:20.128Z","2018-06-01T19:01:20.315Z","2018-06-01T19:01:20.842Z","7270224","2","2","3893.089","13795.491461101","3"
"125","audio","2018-06-01T19:01:38.082Z","2018-06-01T19:01:37.663Z","2018-06-01T19:01:37.663Z","2018-06-01T19:01:38.038Z","65344","1.9619791666667","0","33.434","174.25066666667","4"
"126","video","2018-06-01T19:01:23.525Z","2018-06-01T19:01:22.361Z","2018-06-01T19:01:22.541Z","2018-06-01T19:01:23.523Z","8020224","2","2","3893.089","8167.2342158859","3"
"127","audio","2018-06-01T19:01:38.901Z","2018-06-01T19:01:38.752Z","2018-06-01T19:01:38.752Z","2018-06-01T19:01:38.898Z","66440","1.9619791666667","0","33.434","455.06849315068","4"
"128","video","2018-06-01T19:01:28.037Z","2018-06-01T19:01:27.262Z","2018-06-01T19:01:27.367Z","2018-06-01T19:01:27.928Z","9751544","2","2","3893.089","17382.431372549","3"
"129","video","2018-06-01T19:01:29.959Z","2018-06-01T19:01:28.870Z","2018-06-01T19:01:29.142Z","2018-06-01T19:01:29.930Z","7309360","2","2","3893.089","9275.8375634518","3"
"130","audio","2018-06-01T19:01:40.403Z","2018-06-01T19:01:40.127Z","2018-06-01T19:01:40.127Z","2018-06-01T19:01:40.353Z","65392","1.9619791666667","0","33.434","289.34513274336","4"
"131","audio","2018-06-01T19:01:41.142Z","2018-06-01T19:01:40.909Z","2018-06-01T19:01:40.909Z","2018-06-01T19:01:41.125Z","64824","1.9619791666667","0","33.434","300.11111111111","4"
"132","video","2018-06-01T19:01:32.968Z","2018-06-01T19:01:32.302Z","2018-06-01T19:01:32.390Z","2018-06-01T19:01:32.957Z","8061264","2","2","3893.089","14217.396825397","3"
"133","audio","2018-06-01T19:01:41.659Z","2018-06-01T19:01:41.409Z","2018-06-01T19:01:41.409Z","2018-06-01T19:01:41.627Z","65912","1.9619791666667","0","33.434","302.34862385321","4"
"134","video","2018-06-01T19:01:35.997Z","2018-06-01T19:01:35.334Z","2018-06-01T19:01:35.555Z","2018-06-01T19:01:35.963Z","6634344","2","2","3893.089","16260.647058824","3"
"135","video","2018-06-01T19:01:38.568Z","2018-06-01T19:01:37.659Z","2018-06-01T19:01:37.680Z","2018-06-01T19:01:38.554Z","9417848","2","2","3893.089","10775.56979405","3"
"136","audio","2018-06-01T19:01:45.436Z","2018-06-01T19:01:45.266Z","2018-06-01T19:01:45.266Z","2018-06-01T19:01:45.417Z","65720","1.9619791666667","0","33.434","435.23178807947","4"
"137","video","2018-06-01T19:01:40.460Z","2018-06-01T19:01:40.018Z","2018-06-01T19:01:40.340Z","2018-06-01T19:01:40.443Z","8035152","2","2","3893.089","78011.184466019","3"
"138","audio","2018-06-01T19:01:47.426Z","2018-06-01T19:01:47.208Z","2018-06-01T19:01:47.208Z","2018-06-01T19:01:47.374Z","65392","1.9619791666667","0","33.434","393.92771084337","4"
"139","audio","2018-06-01T19:01:52.529Z","2018-06-01T19:01:52.386Z","2018-06-01T19:01:52.386Z","2018-06-01T19:01:52.527Z","66040","1.9619791666667","0","33.434","468.36879432624","4"
"140","video","2018-06-01T19:01:43.460Z","2018-06-01T19:01:42.651Z","2018-06-01T19:01:43.158Z","2018-06-01T19:01:43.410Z","7607448","2","2","3893.089","30188.285714286","3"
"141","video","2018-06-01T19:01:45.930Z","2018-06-01T19:01:45.260Z","2018-06-01T19:01:45.317Z","2018-06-01T19:01:45.894Z","8033240","2","2","3893.089","13922.426343154","3"
"142","audio","2018-06-01T19:01:52.960Z","2018-06-01T19:01:52.750Z","2018-06-01T19:01:52.750Z","2018-06-01T19:01:52.936Z","65168","1.9619791666667","0","33.434","350.36559139785","4"
