"60","audio","2018-06-01T17:08:53.920Z","2018-06-01T17:08:53.420Z","2018-06-01T17:08:53.831Z","2018-06-01T17:08:53.872Z","65760","1.9619791666667","0","33.434","1603.9024390244","2"
"61","video","2018-06-01T17:08:05.426Z","2018-06-01T17:08:04.658Z","2018-06-01T17:08:04.847Z","2018-06-01T17:08:05.405Z","7394608","2","2","3893.089","13251.985663082","1"
"62","audio","2018-06-01T17:08:55.152Z","2018-06-01T17:08:54.958Z","2018-06-01T17:08:55.122Z","2018-06-01T17:08:55.139Z","65568","1.9619791666667","0","33.434","3856.9411764706","2"
"63","video","2018-06-01T17:08:08.178Z","2018-06-01T17:08:07.256Z","2018-06-01T17:08:07.395Z","2018-06-01T17:08:08.112Z","10780664","2","2","3893.089","15035.793584379","1"
"64","audio","2018-06-01T17:08:56.277Z","2018-06-01T17:08:56.005Z","2018-06-01T17:08:56.219Z","2018-06-01T17:08:56.227Z","65464","1.9619791666667","0","33.434","8183","2"
"65","video","2018-06-01T17:08:13.403Z","2018-06-01T17:08:12.227Z","2018-06-01T17:08:12.318Z","2018-06-01T17:08:13.347Z","7760520","2","2","3893.089","7541.8075801749","1"
"66","audio","2018-06-01T17:09:02.716Z","2018-06-01T17:09:02.259Z","2018-06-01T17:09:02.643Z","2018-06-01T17:09:02.648Z","65640","1.9619791666667","0","33.434","13128","2"
"67","video","2018-06-01T17:08:15.695Z","2018-06-01T17:08:14.704Z","2018-06-01T17:08:14.943Z","2018-06-01T17:08:15.642Z","4860736","2","2","3893.089","6953.8426323319","1"
"68","audio","2018-06-01T17:09:03.342Z","2018-06-01T17:09:03.052Z","2018-06-01T17:09:03.217Z","2018-06-01T17:09:03.339Z","65752","1.9619791666667","0","33.434","538.95081967213","2"
"69","video","2018-06-01T17:08:16.531Z","2018-06-01T17:08:15.888Z","2018-06-01T17:08:15.975Z","2018-06-01T17:08:16.520Z","7257264","2","2","3893.089","13316.080733945","1"
"70","audio","2018-06-01T17:09:04.939Z","2018-06-01T17:09:04.764Z","2018-06-01T17:09:04.874Z","2018-06-01T17:09:04.921Z","65424","1.9619791666667","0","33.434","1392","2"
"71","video","2018-06-01T17:08:17.988Z","2018-06-01T17:08:17.080Z","2018-06-01T17:08:17.210Z","2018-06-01T17:08:17.907Z","8355968","2","2","3893.089","11988.476327116","1"
"72","audio","2018-06-01T17:09:07.384Z","2018-06-01T17:09:07.157Z","2018-06-01T17:09:07.351Z","2018-06-01T17:09:07.378Z","65808","1.9619791666667","0","33.434","2437.3333333333","2"
"73","video","2018-06-01T17:08:20.302Z","2018-06-01T17:08:19.667Z","2018-06-01T17:08:19.732Z","2018-06-01T17:08:20.274Z","6374736","2","2","3893.089","11761.505535055","1"
"74","audio","2018-06-01T17:09:10.186Z","2018-06-01T17:09:10.019Z","2018-06-01T17:09:10.133Z","2018-06-01T17:09:10.164Z","65576","1.9619791666667","0","33.434","2115.3548387097","2"
"75","video","2018-06-01T17:08:23.184Z","2018-06-01T17:08:22.280Z","2018-06-01T17:08:22.331Z","2018-06-01T17:08:23.099Z","9342912","2","2","3893.089","12165.25","1"
"76","audio","2018-06-01T17:09:12.755Z","2018-06-01T17:09:12.389Z","2018-06-01T17:09:12.678Z","2018-06-01T17:09:12.730Z","65296","1.9619791666667","0","33.434","1255.6923076923","2"
"77","video","2018-06-01T17:08:28.302Z","2018-06-01T17:08:27.276Z","2018-06-01T17:08:27.438Z","2018-06-01T17:08:28.279Z","8525928","2","2","3893.089","10137.845422117","1"
"78","audio","2018-06-01T17:09:17.185Z","2018-06-01T17:09:17.009Z","2018-06-01T17:09:17.161Z","2018-06-01T17:09:17.176Z","65176","1.9619791666667","0","33.434","4345.0666666667","2"
"79","video","2018-06-01T17:08:29.891Z","2018-06-01T17:08:28.654Z","2018-06-01T17:08:28.978Z","2018-06-01T17:08:29.835Z","7688000","2","2","3893.089","8970.8284714119","1"
"80","audio","2018-06-01T17:09:17.814Z","2018-06-01T17:09:17.634Z","2018-06-01T17:09:17.799Z","2018-06-01T17:09:17.808Z","65984","1.9619791666667","0","33.434","7331.5555555556","2"
"81","video","2018-06-01T17:08:32.740Z","2018-06-01T17:08:31.959Z","2018-06-01T17:08:32.035Z","2018-06-01T17:08:32.735Z","8860736","2","2","3893.089","12658.194285714","1"
"82","audio","2018-06-01T17:09:19.850Z","2018-06-01T17:09:19.626Z","2018-06-01T17:09:19.807Z","2018-06-01T17:09:19.843Z","65608","1.9619791666667","0","33.434","1822.4444444444","2"
"83","video","2018-06-01T17:08:34.690Z","2018-06-01T17:08:33.170Z","2018-06-01T17:08:33.929Z","2018-06-01T17:08:34.658Z","8014808","2","2","3893.089","10994.249657064","1"
"84","audio","2018-06-01T17:09:22.322Z","2018-06-01T17:09:22.036Z","2018-06-01T17:09:22.160Z","2018-06-01T17:09:22.292Z","65952","1.9619791666667","0","33.434","499.63636363636","2"
"85","video","2018-06-01T17:08:37.209Z","2018-06-01T17:08:35.778Z","2018-06-01T17:08:36.046Z","2018-06-01T17:08:37.174Z","8159192","2","2","3893.089","7233.3262411348","1"
"86","audio","2018-06-01T17:09:25.093Z","2018-06-01T17:09:24.816Z","2018-06-01T17:09:24.890Z","2018-06-01T17:09:25.083Z","65296","1.9619791666667","0","33.434","338.32124352332","2"
"87","video","2018-06-01T17:08:43.404Z","2018-06-01T17:08:42.145Z","2018-06-01T17:08:42.285Z","2018-06-01T17:08:43.394Z","7938384","2","2","3893.089","7158.1460775473","1"
"88","audio","2018-06-01T17:09:27.240Z","2018-06-01T17:09:27.027Z","2018-06-01T17:09:27.104Z","2018-06-01T17:09:27.202Z","66056","1.9619791666667","0","33.434","674.04081632653","2"
"89","video","2018-06-01T17:08:45.855Z","2018-06-01T17:08:44.767Z","2018-06-01T17:08:44.948Z","2018-06-01T17:08:45.794Z","8066792","2","2","3893.089","9535.2151300236","1"
"90","audio","2018-06-01T17:09:28.001Z","2018-06-01T17:09:27.921Z","2018-06-01T17:09:27.938Z","2018-06-01T17:09:27.976Z","65480","1.9619791666667","0","33.434","1723.1578947368","2"
"91","video","2018-06-01T17:08:47.675Z","2018-06-01T17:08:46.673Z","2018-06-01T17:08:46.935Z","2018-06-01T17:08:47.650Z","7786552","2","2","3893.089","10890.282517483","1"
"92","audio","2018-06-01T17:09:29.714Z","2018-06-01T17:09:29.614Z","2018-06-01T17:09:29.664Z","2018-06-01T17:09:29.706Z","65744","1.9619791666667","0","33.434","1565.3333333333","2"
"93","video","2018-06-01T17:08:51.022Z","2018-06-01T17:08:49.995Z","2018-06-01T17:08:50.100Z","2018-06-01T17:08:50.996Z","8360600","2","2","3893.089","9331.0267857143","1"
"94","audio","2018-06-01T17:09:32.617Z","2018-06-01T17:09:32.395Z","2018-06-01T17:09:32.508Z","2018-06-01T17:09:32.590Z","65768","1.9619791666667","0","33.434","802.0487804878","2"
"95","video","2018-06-01T17:08:53.369Z","2018-06-01T17:08:52.287Z","2018-06-01T17:08:52.306Z","2018-06-01T17:08:53.348Z","7920480","2","2","3893.089","7601.2284069098","1"
"96","audio","2018-06-01T17:09:35.300Z","2018-06-01T17:09:34.981Z","2018-06-01T17:09:35.232Z","2018-06-01T17:09:35.283Z","65520","1.9619791666667","0","33.434","1284.7058823529","2"
"97","video","2018-06-01T17:08:55.811Z","2018-06-01T17:08:54.953Z","2018-06-01T17:08:55.056Z","2018-06-01T17:08:55.806Z","7972504","2","2","3893.089","10630.005333333","1"
"98","audio","2018-06-01T17:09:37.452Z","2018-06-01T17:09:37.126Z","2018-06-01T17:09:37.366Z","2018-06-01T17:09:37.428Z","66136","1.9619791666667","0","33.434","1066.7096774194","2"
"99","video","2018-06-01T17:08:57.393Z","2018-06-01T17:08:56.298Z","2018-06-01T17:08:56.472Z","2018-06-01T17:08:57.317Z","8037080","2","2","3893.089","9511.3372781065","1"
"100","audio","2018-06-01T17:09:48.840Z","2018-06-01T17:09:48.341Z","2018-06-01T17:09:48.683Z","2018-06-01T17:09:48.769Z","65392","1.9619791666667","0","33.434","760.37209302326","2"
"101","video","2018-06-01T17:09:03.190Z","2018-06-01T17:09:02.198Z","2018-06-01T17:09:02.325Z","2018-06-01T17:09:03.188Z","8208752","2","2","3893.089","9511.8794901506","1"
"102","audio","2018-06-01T17:09:50.406Z","2018-06-01T17:09:49.552Z","2018-06-01T17:09:50.359Z","2018-06-01T17:09:50.392Z","65448","1.9619791666667","0","33.434","1983.2727272727","2"
"103","video","2018-06-01T17:09:05.603Z","2018-06-01T17:09:04.674Z","2018-06-01T17:09:04.830Z","2018-06-01T17:09:05.587Z","7706096","2","2","3893.089","10179.78335535","1"
"104","audio","2018-06-01T17:09:52.214Z","2018-06-01T17:09:52.102Z","2018-06-01T17:09:52.153Z","2018-06-01T17:09:52.188Z","65512","1.9619791666667","0","33.434","1871.7714285714","2"
"105","video","2018-06-01T17:09:07.905Z","2018-06-01T17:09:07.145Z","2018-06-01T17:09:07.261Z","2018-06-01T17:09:07.871Z","7908792","2","2","3893.089","12965.232786885","1"
"106","audio","2018-06-01T17:09:52.350Z","2018-06-01T17:09:52.261Z","2018-06-01T17:09:52.291Z","2018-06-01T17:09:52.328Z","65088","1.9619791666667","0","33.434","1759.1351351351","2"
"107","video","2018-06-01T17:09:08.986Z","2018-06-01T17:09:08.060Z","2018-06-01T17:09:08.130Z","2018-06-01T17:09:08.974Z","8319904","2","2","3893.089","9857.7061611374","1"
"108","audio","2018-06-01T17:09:52.542Z","2018-06-01T17:09:52.470Z","2018-06-01T17:09:52.497Z","2018-06-01T17:09:52.533Z","65568","1.9619791666667","0","33.434","1821.3333333333","2"
"109","video","2018-06-01T17:09:10.757Z","2018-06-01T17:09:09.968Z","2018-06-01T17:09:10.119Z","2018-06-01T17:09:10.737Z","8024688","2","2","3893.089","12984.932038835","1"
"110","audio","2018-06-01T17:09:52.629Z","2018-06-01T17:09:52.567Z","2018-06-01T17:09:52.575Z","2018-06-01T17:09:52.609Z","65544","1.9619791666667","0","33.434","1927.7647058824","2"
"111","video","2018-06-01T17:09:11.635Z","2018-06-01T17:09:10.863Z","2018-06-01T17:09:10.884Z","2018-06-01T17:09:11.627Z","7818088","2","2","3893.089","10522.325706595","1"
"112","audio","2018-06-01T17:09:58.240Z","2018-06-01T17:09:57.557Z","2018-06-01T17:09:58.143Z","2018-06-01T17:09:58.222Z","65400","1.9619791666667","0","33.434","827.84810126582","2"
"113","video","2018-06-01T17:09:13.146Z","2018-06-01T17:09:12.372Z","2018-06-01T17:09:12.534Z","2018-06-01T17:09:13.140Z","7820392","2","2","3893.089","12904.937293729","1"
"114","audio","2018-06-01T17:09:59.915Z","2018-06-01T17:09:59.613Z","2018-06-01T17:09:59.755Z","2018-06-01T17:09:59.867Z","65608","1.9619791666667","0","33.434","585.78571428571","2"
"115","video","2018-06-01T17:09:17.769Z","2018-06-01T17:09:16.981Z","2018-06-01T17:09:17.029Z","2018-06-01T17:09:17.739Z","8226160","2","2","3893.089","11586.14084507","1"
"116","audio","2018-06-01T17:10:05.668Z","2018-06-01T17:10:04.720Z","2018-06-01T17:10:05.260Z","2018-06-01T17:10:05.636Z","65632","1.9619791666667","0","33.434","174.55319148936","2"
"117","video","2018-06-01T17:09:20.303Z","2018-06-01T17:09:19.564Z","2018-06-01T17:09:19.690Z","2018-06-01T17:09:20.294Z","7653728","2","2","3893.089","12671.735099338","1"
"118","audio","2018-06-01T17:10:07.592Z","2018-06-01T17:10:07.157Z","2018-06-01T17:10:07.506Z","2018-06-01T17:10:07.524Z","65696","1.9619791666667","0","33.434","3649.7777777778","2"
"119","video","2018-06-01T17:09:22.732Z","2018-06-01T17:09:21.962Z","2018-06-01T17:09:22.077Z","2018-06-01T17:09:22.729Z","7899408","2","2","3893.089","12115.656441718","1"
"120","audio","2018-06-01T17:10:09.705Z","2018-06-01T17:10:09.567Z","2018-06-01T17:10:09.606Z","2018-06-01T17:10:09.689Z","65960","1.9619791666667","0","33.434","794.69879518072","2"
"121","video","2018-06-01T17:09:25.743Z","2018-06-01T17:09:24.812Z","2018-06-01T17:09:24.831Z","2018-06-01T17:09:25.727Z","7941576","2","2","3893.089","8863.3660714286","1"
"122","audio","2018-06-01T17:10:15.139Z","2018-06-01T17:10:14.854Z","2018-06-01T17:10:15.000Z","2018-06-01T17:10:15.119Z","65752","1.9619791666667","0","33.434","552.53781512605","2"
"123","audio","2018-06-01T17:10:17.575Z","2018-06-01T17:10:17.295Z","2018-06-01T17:10:17.377Z","2018-06-01T17:10:17.559Z","64952","1.9619791666667","0","33.434","356.87912087912","2"
"124","video","2018-06-01T17:09:27.762Z","2018-06-01T17:09:27.023Z","2018-06-01T17:09:27.097Z","2018-06-01T17:09:27.749Z","8484976","2","2","3893.089","13013.766871166","1"
"125","audio","2018-06-01T17:10:20.147Z","2018-06-01T17:10:19.980Z","2018-06-01T17:10:20.133Z","2018-06-01T17:10:20.143Z","65184","1.9619791666667","0","33.434","6518.4","2"
"126","video","2018-06-01T17:09:33.125Z","2018-06-01T17:09:32.349Z","2018-06-01T17:09:32.421Z","2018-06-01T17:09:33.123Z","8305952","2","2","3893.089","11831.84045584","1"
"127","video","2018-06-01T17:09:35.948Z","2018-06-01T17:09:34.951Z","2018-06-01T17:09:35.062Z","2018-06-01T17:09:35.908Z","8081624","2","2","3893.089","9552.7470449173","1"
"128","audio","2018-06-01T17:10:22.797Z","2018-06-01T17:10:22.341Z","2018-06-01T17:10:22.787Z","2018-06-01T17:10:22.795Z","65280","1.9619791666667","0","33.434","8160","2"
"129","audio","2018-06-01T17:10:24.919Z","2018-06-01T17:10:24.622Z","2018-06-01T17:10:24.829Z","2018-06-01T17:10:24.861Z","66368","1.9619791666667","0","33.434","2074","2"
"130","video","2018-06-01T17:09:37.947Z","2018-06-01T17:09:37.074Z","2018-06-01T17:09:37.157Z","2018-06-01T17:09:37.935Z","8105520","2","2","3893.089","10418.406169666","1"
"131","audio","2018-06-01T17:10:27.135Z","2018-06-01T17:10:27.055Z","2018-06-01T17:10:27.118Z","2018-06-01T17:10:27.133Z","65200","1.9619791666667","0","33.434","4346.6666666667","2"
"132","video","2018-06-01T17:09:39.520Z","2018-06-01T17:09:38.329Z","2018-06-01T17:09:38.386Z","2018-06-01T17:09:39.498Z","7975016","2","2","3893.089","7171.7769784173","1"
"133","audio","2018-06-01T17:10:30.223Z","2018-06-01T17:10:29.821Z","2018-06-01T17:10:30.065Z","2018-06-01T17:10:30.217Z","66232","1.9619791666667","0","33.434","435.73684210526","2"
"134","video","2018-06-01T17:09:40.748Z","2018-06-01T17:09:39.871Z","2018-06-01T17:09:39.947Z","2018-06-01T17:09:40.729Z","7871688","2","2","3893.089","10066.097186701","1"
"135","audio","2018-06-01T17:10:35.082Z","2018-06-01T17:10:34.747Z","2018-06-01T17:10:34.993Z","2018-06-01T17:10:35.068Z","65496","1.9619791666667","0","33.434","873.28","2"
"136","video","2018-06-01T17:09:42.179Z","2018-06-01T17:09:41.131Z","2018-06-01T17:09:41.179Z","2018-06-01T17:09:42.076Z","7950856","2","2","3893.089","8863.8305462653","1"
"137","video","2018-06-01T17:09:49.350Z","2018-06-01T17:09:48.263Z","2018-06-01T17:09:48.423Z","2018-06-01T17:09:49.296Z","8026784","2","2","3893.089","9194.4833906071","1"
"138","audio","2018-06-01T17:10:37.662Z","2018-06-01T17:10:37.387Z","2018-06-01T17:10:37.558Z","2018-06-01T17:10:37.640Z","65408","1.9619791666667","0","33.434","797.65853658537","2"
"139","video","2018-06-01T17:09:55.269Z","2018-06-01T17:09:54.396Z","2018-06-01T17:09:54.468Z","2018-06-01T17:09:55.221Z","8347688","2","2","3893.089","11085.907038513","1"
"140","audio","2018-06-01T17:10:40.366Z","2018-06-01T17:10:39.990Z","2018-06-01T17:10:40.193Z","2018-06-01T17:10:40.278Z","65824","1.9619791666667","0","33.434","774.4","2"
"141","video","2018-06-01T17:09:56.434Z","2018-06-01T17:09:55.301Z","2018-06-01T17:09:55.610Z","2018-06-01T17:09:56.401Z","8062240","2","2","3893.089","10192.465233881","1"
"142","audio","2018-06-01T17:10:42.460Z","2018-06-01T17:10:42.239Z","2018-06-01T17:10:42.419Z","2018-06-01T17:10:42.426Z","65512","1.9619791666667","0","33.434","9358.8571428571","2"
