1620	30.862	918	29.944	31.780
1621	30.390	958	29.432	31.348
1622	30.537	1.031	29.506	31.568
1623	30.663	1.046	29.617	31.709
1624	30.748	741	30.007	31.489
1625	30.725	656	30.069	31.381
1626	30.785	456	30.329	31.241
1627	30.966	414	30.552	31.380
1628	30.790	468	30.322	31.258
1629	30.486	583	29.903	31.069
1630	30.302	673	29.629	30.975
1631	30.314	1.122	29.192	31.436
1632	30.300	1.103	29.197	31.403
1633	30.570	883	29.687	31.453
1634	30.496	820	29.676	31.316
1635	30.584	769	29.815	31.353
1636	30.655	900	29.755	31.555
1637	30.645	1.081	29.564	31.726
1638	30.732	1.136	29.596	31.868
1639	30.788	1.035	29.753	31.823
1640	30.468	975	29.493	31.443
1641	30.548	826	29.722	31.374
1642	30.674	642	30.032	31.316
1643	30.582	652	29.930	31.234
1644	30.813	611	30.202	31.424
1645	30.988	752	30.236	31.740
1646	31.178	868	30.310	32.046
1647	31.716	763	30.953	32.479
1648	31.442	880	30.562	32.322
1649	31.410	764	30.646	32.174
1650	31.467	479	30.988	31.946
1651	31.242	477	30.765	31.719
1652	30.926	471	30.455	31.397
1653	31.006	584	30.422	31.590
1654	31.044	572	30.472	31.616
1655	31.046	583	30.463	31.629
1656	31.266	844	30.422	32.110
1657	31.330	674	30.656	32.004
1658	31.399	457	30.942	31.856
1659	31.301	666	30.635	31.967
1660	31.313	773	30.540	32.086
1661	30.990	918	30.072	31.908
1662	30.947	795	30.152	31.742
1663	31.034	830	30.204	31.864
1664	31.372	535	30.837	31.907
1665	31.240	442	30.798	31.682
1666	31.091	464	30.627	31.555
1667	31.023	529	30.494	31.552
1668	30.768	610	30.158	31.378
1669	30.687	765	29.922	31.452
1670	30.809	1.039	29.770	31.848
1671	30.852	1.122	29.730	31.974
1672	30.935	1.009	29.926	31.944
1673	31.303	825	30.478	32.128
1674	31.212	709	30.503	31.921
1675	31.161	661	30.500	31.822
1676	30.891	747	30.144	31.638
1677	30.742	787	29.955	31.529
1678	31.019	1.070	29.949	32.089
1679	30.728	1.237	29.491	31.965
1680	30.708	1.096	29.612	31.804
1681	30.916	819	30.097	31.735
1682	30.938	767	30.171	31.705
1683	31.013	805	30.208	31.818
1684	31.101	790	30.311	31.891
1685	30.992	758	30.234	31.750
1686	31.245	653	30.592	31.898
1687	31.118	472	30.646	31.590
1688	30.917	609	30.308	31.526
1689	30.852	681	30.171	31.533
1690	30.376	728	29.648	31.104
1691	30.522	791	29.731	31.313
1692	30.573	883	29.690	31.456
1693	30.402	861	29.541	31.263
1694	30.239	783	29.456	31.022
1695	30.050	631	29.419	30.681
1696	29.900	409	29.491	30.309
1697	30.031	580	29.451	30.611
1698	30.440	699	29.741	31.139
1699	30.737	797	29.940	31.534
1700	30.960	556	30.404	31.516
1701	30.828	540	30.288	31.368
1702	30.432	572	29.860	31.004
1703	30.078	686	29.392	30.764
1704	30.448	1.129	29.319	31.577
1705	30.274	1.086	29.188	31.360
1706	30.330	1.090	29.240	31.420
1707	30.687	1.128	29.559	31.815
1708	30.822	1.111	29.711	31.933
1709	30.825	915	29.910	31.740
1710	30.673	783	29.890	31.456
1711	31.010	803	30.207	31.813
1712	30.899	729	30.170	31.628
1713	31.238	872	30.366	32.110
1714	31.180	877	30.303	32.057
1715	31.403	1.023	30.380	32.426
1716	31.254	929	30.325	32.183
1717	31.091	775	30.316	31.866
1718	30.843	698	30.145	31.541
1719	30.805	605	30.200	31.410
1720	30.991	765	30.226	31.756
1721	31.094	679	30.415	31.773
1722	31.451	621	30.830	32.072
1723	31.434	632	30.802	32.066
1724	31.385	663	30.722	32.048
1725	31.129	671	30.458	31.800
1726	30.739	622	30.117	31.361
1727	30.598	534	30.064	31.132
1728	31.151	569	30.582	31.720
1729	31.348	773	30.575	32.121
1730	31.476	626	30.850	32.102
1731	31.726	622	31.104	32.348
1732	31.548	658	30.890	32.206
1733	31.717	883	30.834	32.600
1734	31.586	955	30.631	32.541
1735	31.510	844	30.666	32.354
1736	31.313	810	30.503	32.123
1737	31.304	827	30.477	32.131
1738	31.683	735	30.948	32.418
1739	31.548	717	30.831	32.265
1740	31.290	769	30.521	32.059
1741	30.994	761	30.233	31.755
1742	30.795	626	30.169	31.421
1743	30.663	483	30.180	31.146
1744	30.798	601	30.197	31.399
1745	30.845	766	30.079	31.611
1746	30.910	835	30.075	31.745
1747	31.155	949	30.206	32.104
1748	31.202	959	30.243	32.161
1749	31.021	952	30.069	31.973
1750	30.698	926	29.772	31.624
1751	30.601	844	29.757	31.445
1752	30.502	721	29.781	31.223
1753	30.188	671	29.517	30.859
1754	30.429	859	29.570	31.288
1755	30.353	818	29.535	31.171
1756	30.450	836	29.614	31.286
1757	30.256	793	29.463	31.049
1758	30.545	644	29.901	31.189
1759	30.842	518	30.324	31.360
1760	30.678	524	30.154	31.202
1761	30.711	509	30.202	31.220
1762	30.432	630	29.802	31.062
1763	30.244	659	29.585	30.903
1764	30.078	724	29.354	30.802
1765	30.188	1.090	29.098	31.278
1766	30.368	951	29.417	31.319
1767	30.674	740	29.934	31.414
1768	30.836	749	30.087	31.585
1769	31.143	739	30.404	31.882
1770	31.162	842	30.320	32.004
1771	31.130	824	30.306	31.954
1772	30.873	872	30.001	31.745
1773	30.787	849	29.938	31.636
1774	30.690	726	29.964	31.416
1775	30.439	732	29.707	31.171
1776	30.540	824	29.716	31.364
1777	31.157	744	30.413	31.901
1778	31.258	768	30.490	32.026
1779	31.319	835	30.484	32.154
1780	31.184	810	30.374	31.994
1781	31.412	808	30.604	32.220
1782	31.140	892	30.248	32.032
1783	30.862	872	29.990	31.734
1784	30.432	864	29.568	31.296
1785	30.921	750	30.171	31.671
1786	30.914	885	30.029	31.799
1787	30.923	757	30.166	31.680
1788	30.896	677	30.219	31.573
1789	31.171	452	30.719	31.623
1790	30.959	470	30.489	31.429
1791	30.846	742	30.104	31.588
1792	30.759	857	29.902	31.616
1793	30.888	630	30.258	31.518
1794	30.889	748	30.141	31.637
1795	30.975	663	30.312	31.638
1796	30.801	632	30.169	31.433
1797	30.756	599	30.157	31.355
1798	30.907	960	29.947	31.867
1799	30.765	984	29.781	31.749
1800	30.473	1.098	29.375	31.571
1801	30.218	1.128	29.090	31.346
1802	30.544	994	29.550	31.538
1803	30.755	791	29.964	31.546
1804	30.842	793	30.049	31.635
1805	30.890	900	29.990	31.790
1806	31.017	807	30.210	31.824
1807	30.995	664	30.331	31.659
1808	31.215	594	30.621	31.809
1809	31.241	722	30.519	31.963
1810	31.192	525	30.667	31.717
1811	31.481	561	30.920	32.042
1812	31.324	773	30.551	32.097
1813	31.243	855	30.388	32.098
1814	31.422	910	30.512	32.332
1815	31.153	906	30.247	32.059
1816	31.070	919	30.151	31.989
1817	31.028	789	30.239	31.817
1818	30.970	656	30.314	31.626
1819	30.769	629	30.140	31.398
1820	30.642	605	30.037	31.247
1821	30.706	789	29.917	31.495
1822	30.673	711	29.962	31.384
1823	30.964	814	30.150	31.778
1824	31.025	887	30.138	31.912
1825	30.822	862	29.960	31.684
1826	31.032	634	30.398	31.666
1827	31.030	478	30.552	31.508
1828	31.142	662	30.480	31.804
1829	30.956	785	30.171	31.741
1830	30.970	652	30.318	31.622
1831	30.761	691	30.070	31.452
1832	30.815	797	30.018	31.612
1833	30.653	716	29.937	31.369
1834	30.444	650	29.794	31.094
1835	30.565	595	29.970	31.160
1836	30.471	577	29.894	31.048
1837	30.589	490	30.099	31.079
1838	30.877	444	30.433	31.321
1839	30.873	424	30.449	31.297
1840	30.841	559	30.282	31.400
1841	30.866	615	30.251	31.481
1842	30.463	658	29.805	31.121
1843	30.258	657	29.601	30.915
1844	30.223	708	29.515	30.931
1845	30.356	858	29.498	31.214
1846	30.710	993	29.717	31.703
1847	30.704	908	29.796	31.612
1848	30.489	933	29.556	31.422
1849	30.785	1.044	29.741	31.829
1850	30.889	833	30.056	31.722
1851	30.591	951	29.640	31.542
1852	30.342	898	29.444	31.240
1853	30.283	1.007	29.276	31.290
1854	30.199	946	29.253	31.145
1855	30.083	813	29.270	30.896
1856	30.105	822	29.283	30.927
1857	30.379	1.004	29.375	31.383
1858	30.599	839	29.760	31.438
1859	30.451	808	29.643	31.259
1860	30.525	797	29.728	31.322
1861	30.265	824	29.441	31.089
1862	30.132	818	29.314	30.950
1863	30.024	812	29.212	30.836
1864	30.087	767	29.320	30.854
1865	30.113	686	29.427	30.799
1866	30.077	566	29.511	30.643
1867	30.504	634	29.870	31.138
1868	30.592	560	30.032	31.152
1869	30.719	655	30.064	31.374
1870	30.687	729	29.958	31.416
1871	30.610	723	29.887	31.333
1872	30.294	757	29.537	31.051
1873	29.898	678	29.220	30.576
1874	30.208	688	29.520	30.896
1875	30.183	693	29.490	30.876
1876	30.536	555	29.981	31.091
1877	30.663	568	30.095	31.231
1878	30.549	665	29.884	31.214
1879	30.642	677	29.965	31.319
1880	30.269	759	29.510	31.028
1881	30.308	692	29.616	31.000
1882	30.281	922	29.359	31.203
1883	30.325	663	29.662	30.988
1884	30.528	694	29.834	31.222
1885	30.359	706	29.653	31.065
1886	30.079	777	29.302	30.856
1887	29.888	747	29.141	30.635
1888	29.844	790	29.054	30.634
1889	30.004	786	29.218	30.790
1890	29.832	886	28.946	30.718
1891	30.068	736	29.332	30.804
1892	30.567	760	29.807	31.327
1893	30.463	683	29.780	31.146
1894	30.356	811	29.545	31.167
1895	30.535	857	29.678	31.392
1896	30.500	767	29.733	31.267
1897	30.296	815	29.481	31.111
1898	30.155	1.114	29.041	31.269
1899	30.698	1.063	29.635	31.761
1900	30.768	1.101	29.667	31.869
1901	30.651	1.051	29.600	31.702
1902	30.454	980	29.474	31.434
1903	30.437	1.065	29.372	31.502
1904	30.042	1.075	28.967	31.117
1905	29.800	1.126	28.674	30.926
1906	30.167	1.045	29.122	31.212
1907	30.286	1.164	29.122	31.450
1908	30.159	1.080	29.079	31.239
1909	30.208	1.183	29.025	31.391
1910	30.199	1.220	28.979	31.419
1911	30.038	1.163	28.875	31.201
1912	29.708	1.062	28.646	30.770
1913	29.599	932	28.667	30.531
1914	29.717	765	28.952	30.482
1915	29.871	887	28.984	30.758
1916	30.304	816	29.488	31.120
1917	30.408	792	29.616	31.200
1918	30.705	719	29.986	31.424
1919	30.525	649	29.876	31.174
1920	30.372	505	29.867	30.877
1921	30.021	475	29.546	30.496
1922	30.061	559	29.502	30.620
1923	30.071	766	29.305	30.837
1924	30.302	930	29.372	31.232
1925	30.214	899	29.315	31.113
1926	30.200	871	29.329	31.071
1927	30.789	604	30.185	31.393
1928	30.654	631	30.023	31.285
1929	30.554	655	29.899	31.209
1930	30.388	800	29.588	31.188
1931	30.153	878	29.275	31.031
1932	30.039	731	29.308	30.770
1933	30.135	752	29.383	30.887
1934	30.198	937	29.261	31.135
1935	30.465	892	29.573	31.357
1936	30.633	722	29.911	31.355
1937	30.876	589	30.287	31.465
1938	31.083	413	30.670	31.496
1939	30.806	550	30.256	31.356
1940	30.664	547	30.117	31.211
1941	30.270	633	29.637	30.903
1942	30.101	560	29.541	30.661
1943	29.967	590	29.377	30.557
1944	30.274	807	29.467	31.081
1945	30.562	738	29.824	31.300
1946	30.810	520	30.290	31.330
1947	30.950	488	30.462	31.438
1948	30.911	426	30.485	31.337
1949	30.838	450	30.388	31.288
1950	30.789	657	30.132	31.446
1951	30.722	740	29.982	31.462
1952	30.442	703	29.739	31.145
1953	30.580	536	30.044	31.116
1954	30.443	391	30.052	30.834
1955	30.765	474	30.291	31.239
1956	30.637	501	30.136	31.138
1957	30.874	725	30.149	31.599
1958	30.680	793	29.887	31.473
1959	31.191	578	30.613	31.769
1960	30.882	666	30.216	31.548
1961	30.616	655	29.961	31.271
1962	30.302	538	29.764	30.840
1963	30.295	539	29.756	30.834
1964	30.534	769	29.765	31.303
1965	30.540	809	29.731	31.349
1966	30.759	735	30.024	31.494
1967	31.104	500	30.604	31.604
1968	30.912	550	30.362	31.462
1969	30.662	614	30.048	31.276
1970	30.524	736	29.788	31.260
1971	30.482	805	29.677	31.287
1972	30.083	779	29.304	30.862
1973	30.374	842	29.532	31.216
1974	30.302	802	29.500	31.104
1975	30.487	634	29.853	31.121
1976	30.725	874	29.851	31.599
1977	30.949	775	30.174	31.724
1978	30.827	863	29.964	31.690
1979	30.829	1.110	29.719	31.939
1980	30.561	1.043	29.518	31.604
1981	30.394	904	29.490	31.298
1982	30.548	866	29.682	31.414
1983	30.294	864	29.430	31.158
1984	30.160	901	29.259	31.061
1985	30.202	984	29.218	31.186
1986	30.301	924	29.377	31.225
1987	30.466	924	29.542	31.390
1988	30.792	940	29.852	31.732
1989	30.679	907	29.772	31.586
1990	30.763	778	29.985	31.541
1991	30.609	878	29.731	31.487
1992	30.625	1.016	29.609	31.641
1993	30.381	1.051	29.330	31.432
1994	30.395	856	29.539	31.251
1995	30.556	809	29.747	31.365
1996	30.999	587	30.412	31.586
1997	30.972	737	30.235	31.709
1998	30.796	774	30.022	31.570
1999	30.636	753	29.883	31.389
2000	30.462	759	29.703	31.221
2001	30.331	901	29.430	31.232
2002	30.327	1.021	29.306	31.348
2003	30.388	894	29.494	31.282
2004	30.845	1.009	29.836	31.854
2005	31.225	613	30.612	31.838
2006	31.406	620	30.786	32.026
2007	31.235	537	30.698	31.772
2008	31.115	582	30.533	31.697
2009	30.854	637	30.217	31.491
2010	30.398	960	29.438	31.358
2011	30.092	1.003	29.089	31.095
2012	30.099	893	29.206	30.992
2013	30.719	932	29.787	31.651
2014	30.799	752	30.047	31.551
2015	30.675	681	29.994	31.356
2016	31.259	343	30.916	31.602
2017	30.985	346	30.639	31.331
2018	30.799	359	30.440	31.158
2019	30.595	662	29.933	31.257
2020	30.291	664	29.627	30.955
2021	30.327	783	29.544	31.110
2022	30.765	882	29.883	31.647
2023	31.046	631	30.415	31.677
2024	30.908	593	30.315	31.501
2025	30.634	622	30.012	31.256
2026	30.438	608	29.830	31.046
2027	30.510	768	29.742	31.278
2028	30.272	822	29.450	31.094
2029	30.200	765	29.435	30.965
2030	30.662	694	29.968	31.356
2031	30.509	700	29.809	31.209
2032	30.688	772	29.916	31.460
2033	30.919	770	30.149	31.689
2034	30.821	725	30.096	31.546
2035	30.881	663	30.218	31.544
2036	30.803	959	29.844	31.762
2037	30.826	888	29.938	31.714
2038	30.569	900	29.669	31.469
2039	30.680	968	29.712	31.648
2040	30.876	965	29.911	31.841
2041	30.856	904	29.952	31.760
2042	30.884	784	30.100	31.668
2043	30.874	552	30.322	31.426
2044	30.896	663	30.233	31.559
2045	31.086	736	30.350	31.822
2046	30.923	761	30.162	31.684
2047	30.812	771	30.041	31.583
2048	30.834	771	30.063	31.605
2049	30.540	704	29.836	31.244
2050	30.602	830	29.772	31.432
2051	30.621	713	29.908	31.334
2052	30.936	679	30.257	31.615
2053	30.729	680	30.049	31.409
2054	30.621	853	29.768	31.474
2055	30.462	854	29.608	31.316
2056	30.330	856	29.474	31.186
2057	30.364	929	29.435	31.293
2058	30.293	711	29.582	31.004
2059	30.214	716	29.498	30.930
2060	30.035	683	29.352	30.718
2061	30.358	669	29.689	31.027
2062	30.689	909	29.780	31.598
2063	30.934	905	30.029	31.839
2064	30.875	906	29.969	31.781
2065	30.953	844	30.109	31.797
2066	30.923	706	30.217	31.629
2067	30.828	637	30.191	31.465
2068	30.839	753	30.086	31.592
2069	30.596	712	29.884	31.308
2070	30.628	833	29.795	31.461
2071	30.631	849	29.782	31.480
2072	30.602	742	29.860	31.344
2073	30.974	652	30.322	31.626
2074	30.804	606	30.198	31.410
2075	30.992	563	30.429	31.555
2076	30.835	556	30.279	31.391
2077	30.863	533	30.330	31.396
2078	30.602	524	30.078	31.126
2079	30.709	585	30.124	31.294
2080	30.406	663	29.743	31.069
2081	30.551	841	29.710	31.392
2082	30.828	726	30.102	31.554
2083	30.905	669	30.236	31.574
2084	30.680	634	30.046	31.314
2085	30.871	618	30.253	31.489
2086	30.749	591	30.158	31.340
2087	30.505	592	29.913	31.097
2088	30.436	747	29.689	31.183
2089	30.632	983	29.649	31.615
2090	30.501	952	29.549	31.453
2091	30.719	870	29.849	31.589
2092	30.640	765	29.875	31.405
2093	30.412	718	29.694	31.130
2094	30.937	689	30.248	31.626
2095	30.972	647	30.325	31.619
2096	31.051	681	30.370	31.732
2097	31.181	591	30.590	31.772
2098	31.193	582	30.611	31.775
2099	30.924	615	30.309	31.539
2100	30.578	723	29.855	31.301
2101	30.660	621	30.039	31.281
2102	30.634	747	29.887	31.381
2103	30.683	585	30.098	31.268
2104	30.873	559	30.314	31.432
2105	30.917	554	30.363	31.471
2106	30.910	649	30.261	31.559
2107	30.733	780	29.953	31.513
2108	30.612	717	29.895	31.329
2109	30.748	812	29.936	31.560
2110	30.622	705	29.917	31.327
2111	30.673	757	29.916	31.430
2112	30.671	820	29.851	31.491
2113	30.557	703	29.854	31.260
2114	30.581	758	29.823	31.339
2115	30.412	817	29.595	31.229
2116	30.316	857	29.459	31.173
2117	30.207	960	29.247	31.167
2118	30.269	708	29.561	30.977
2119	30.214	700	29.514	30.914
2120	30.758	737	30.021	31.495
2121	30.567	820	29.747	31.387
2122	30.217	887	29.330	31.104
2123	30.177	1.011	29.166	31.188
2124	30.497	1.055	29.442	31.552
2125	30.600	880	29.720	31.480
2126	30.524	720	29.804	31.244
2127	30.603	697	29.906	31.300
2128	30.751	958	29.793	31.709
2129	30.471	1.068	29.403	31.539
2130	30.273	1.215	29.058	31.488
2131	30.317	1.194	29.123	31.511
2132	30.239	1.214	29.025	31.453
2133	30.340	1.369	28.971	31.709
2134	30.144	1.432	28.712	31.576
2135	30.089	1.477	28.612	31.566
2136	29.933	1.512	28.421	31.445
2137	30.151	1.454	28.697	31.605
2138	30.134	1.526	28.608	31.660
2139	30.122	1.619	28.503	31.741
2140	29.766	1.616	28.150	31.382
2141	30.004	1.731	28.273	31.735
2142	29.848	1.808	28.040	31.656
2143	29.772	1.869	27.903	31.641
2144	30.026	2.118	27.908	32.144
2145	30.119	2.193	27.926	32.312
2146	30.377	2.322	28.055	32.699
2147	30.452	2.385	28.067	32.837
2148	30.247	2.451	27.796	32.698
2149	30.192	2.500	27.692	32.692
2150	29.946	2.570	27.376	32.516
2151	29.709	2.596	27.113	32.305
2152	29.537	2.641	26.896	32.178
2153	29.587	2.809	26.778	32.396
2154	29.352	2.879	26.473	32.231
2155	29.328	2.952	26.376	32.280
2156	29.724	3.082	26.642	32.806
2157	29.659	3.093	26.566	32.752
2158	29.540	3.183	26.357	32.723
2159	29.261	3.234	26.027	32.495
2160	29.458	3.436	26.022	32.894
2161	29.511	3.546	25.965	33.057
2162	29.275	3.619	25.656	32.894
2163	29.305	3.687	25.618	32.992
2164	29.211	3.765	25.446	32.976
2165	29.131	3.862	25.269	32.993
2166	28.976	3.887	25.089	32.863
2167	28.993	3.960	25.033	32.953
2168	29.151	4.146	25.005	33.297
2169	29.039	4.252	24.787	33.291
2170	28.857	4.320	24.537	33.177
2171	29.291	4.464	24.827	33.755
2172	29.277	4.554	24.723	33.831
2173	29.760	4.792	24.968	34.552
2174	29.544	4.801	24.743	34.345
2175	29.207	4.850	24.357	34.057
2176	28.978	4.857	24.121	33.835
2177	28.920	4.930	23.990	33.850
2178	28.850	5.031	23.819	33.881
2179	28.958	5.123	23.835	34.081
2180	28.876	5.234	23.642	34.110
2181	28.970	5.370	23.600	34.340
2182	28.977	5.384	23.593	34.361
2183	28.724	5.427	23.297	34.151
2184	28.824	5.520	23.304	34.344
2185	28.400	5.552	22.848	33.952
2186	28.194	5.616	22.578	33.810
2187	28.218	5.737	22.481	33.955
2188	27.958	5.745	22.213	33.703
2189	27.843	5.851	21.992	33.694
2190	27.827	5.958	21.869	33.785
2191	27.794	6.021	21.773	33.815
2192	27.736	6.137	21.599	33.873
2193	27.852	6.249	21.603	34.101
2194	27.597	6.260	21.337	33.857
2195	27.645	6.330	21.315	33.975
2196	27.652	6.383	21.269	34.035
2197	27.588	6.475	21.113	34.063
2198	27.198	6.487	20.711	33.685
2199	28.898	618	28.280	29.516
