1518	18.961	3.495	15.466	22.456
1519	18.911	3.259	15.652	22.170
1520	19.022	3.161	15.861	22.183
1521	19.131	3.277	15.854	22.408
1522	19.160	3.211	15.949	22.371
1523	18.890	3.239	15.651	22.129
1524	18.858	3.078	15.780	21.936
1525	19.098	3.262	15.836	22.360
1526	19.292	3.459	15.833	22.751
1527	19.068	3.537	15.531	22.605
1528	18.973	3.683	15.290	22.656
1529	18.896	3.517	15.379	22.413
1530	18.853	3.566	15.287	22.419
1531	18.749	3.672	15.077	22.421
1532	18.890	3.658	15.232	22.548
1533	18.611	3.636	14.975	22.247
1534	18.526	3.529	14.997	22.055
1535	18.572	3.362	15.210	21.934
1536	18.885	3.335	15.550	22.220
1537	18.892	3.179	15.713	22.071
1538	18.892	3.201	15.691	22.093
1539	18.635	3.204	15.431	21.839
1540	18.738	3.421	15.317	22.159
1541	18.816	3.689	15.127	22.505
1542	18.637	3.683	14.954	22.320
1543	18.314	3.680	14.634	21.994
1544	18.210	3.513	14.697	21.723
1545	18.145	3.398	14.747	21.543
1546	18.187	3.212	14.975	21.399
1547	17.957	3.276	14.681	21.233
1548	17.619	3.297	14.322	20.916
1549	17.725	3.358	14.367	21.083
1550	18.281	3.971	14.310	22.252
1551	18.090	3.961	14.129	22.051
1552	18.044	3.846	14.198	21.890
1553	17.889	3.925	13.964	21.814
1554	17.611	3.888	13.723	21.499
1555	17.587	3.926	13.661	21.513
1556	17.426	3.865	13.561	21.291
1557	17.295	4.027	13.268	21.322
1558	17.334	4.128	13.206	21.462
1559	17.048	4.189	12.859	21.237
1560	16.972	4.183	12.789	21.155
1561	17.051	4.068	12.983	21.119
1562	17.005	4.078	12.927	21.083
1563	16.954	4.252	12.702	21.206
1564	16.677	4.316	12.361	20.993
1565	16.833	4.173	12.660	21.006
1566	17.156	4.415	12.741	21.571
1567	17.344	4.642	12.702	21.986
1568	17.129	4.663	12.466	21.792
1569	17.502	4.564	12.938	22.066
1570	17.502	4.378	13.124	21.880
1571	18.126	4.311	13.815	22.437
1572	18.106	4.484	13.622	22.590
1573	18.044	4.207	13.837	22.251
1574	17.712	4.188	13.524	21.900
1575	17.579	4.002	13.577	21.581
1576	17.663	3.836	13.827	21.499
1577	17.815	3.922	13.893	21.737
1578	17.576	3.923	13.653	21.499
1579	17.462	3.961	13.501	21.423
1580	17.348	4.061	13.287	21.409
1581	17.089	4.034	13.055	21.123
1582	16.972	4.216	12.756	21.188
1583	16.721	4.276	12.445	20.997
1584	16.588	4.308	12.280	20.896
1585	16.650	4.536	12.114	21.186
1586	16.590	4.300	12.290	20.890
1587	16.807	4.643	12.164	21.450
1588	16.687	4.725	11.962	21.412
1589	16.879	4.618	12.261	21.497
1590	16.900	4.746	12.154	21.646
1591	16.966	4.711	12.255	21.677
1592	17.158	4.540	12.618	21.698
1593	17.140	4.539	12.601	21.679
1594	17.194	4.672	12.522	21.866
1595	16.817	4.682	12.135	21.499
1596	16.534	4.690	11.844	21.224
1597	16.749	5.148	11.601	21.897
1598	16.542	5.190	11.352	21.732
1599	16.619	4.989	11.630	21.608
1600	16.818	4.787	12.031	21.605
1601	16.793	4.785	12.008	21.578
1602	16.476	4.768	11.708	21.244
1603	16.409	4.703	11.706	21.112
1604	16.114	4.700	11.414	20.814
1605	16.071	4.559	11.512	20.630
1606	16.125	4.298	11.827	20.423
1607	16.119	4.431	11.688	20.550
1608	16.064	4.514	11.550	20.578
1609	16.368	4.745	11.623	21.113
1610	16.594	5.106	11.488	21.700
1611	16.541	5.250	11.291	21.791
1612	16.460	5.368	11.092	21.828
1613	16.215	5.411	10.804	21.626
1614	16.756	5.232	11.524	21.988
1615	16.756	5.393	11.363	22.149
1616	16.544	5.413	11.131	21.957
1617	16.468	5.520	10.948	21.988
1618	16.390	5.562	10.828	21.952
1619	16.786	5.353	11.433	22.139
1620	16.516	5.339	11.177	21.855
1621	16.532	5.440	11.092	21.972
1622	16.201	5.429	10.772	21.630
1623	16.505	4.923	11.582	21.428
1624	16.413	5.082	11.331	21.495
1625	16.392	5.100	11.292	21.492
1626	16.201	5.114	11.087	21.315
1627	16.127	5.273	10.854	21.400
1628	15.838	5.306	10.532	21.144
1629	16.159	5.250	10.909	21.409
1630	16.068	5.073	10.995	21.141
1631	15.788	5.049	10.739	20.837
1632	15.763	5.172	10.591	20.935
1633	16.143	4.910	11.233	21.053
1634	16.182	5.090	11.092	21.272
1635	16.014	5.100	10.914	21.114
1636	16.168	5.294	10.874	21.462
1637	16.078	5.372	10.706	21.450
1638	15.800	5.351	10.449	21.151
1639	15.694	5.210	10.484	20.904
1640	16.040	5.156	10.884	21.196
1641	15.858	5.156	10.702	21.014
1642	15.867	5.210	10.657	21.077
1643	15.812	5.146	10.666	20.958
1644	15.964	5.238	10.726	21.202
1645	16.130	5.658	10.472	21.788
1646	15.876	5.622	10.254	21.498
1647	16.241	5.328	10.913	21.569
1648	16.054	5.260	10.794	21.314
1649	16.361	5.024	11.337	21.385
1650	16.735	5.101	11.634	21.836
1651	17.147	5.342	11.805	22.489
1652	17.209	5.461	11.748	22.670
1653	17.345	5.605	11.740	22.950
1654	17.517	5.590	11.927	23.107
1655	17.523	5.690	11.833	23.213
1656	17.542	5.781	11.761	23.323
1657	17.293	5.738	11.555	23.031
1658	17.317	5.528	11.789	22.845
1659	17.275	5.101	12.174	22.376
1660	16.976	5.023	11.953	21.999
1661	16.712	4.999	11.713	21.711
1662	16.641	4.845	11.796	21.486
1663	16.943	4.767	12.176	21.710
1664	16.663	4.763	11.900	21.426
1665	16.433	4.779	11.654	21.212
1666	16.160	4.770	11.390	20.930
1667	16.878	4.912	11.966	21.790
1668	16.802	4.692	12.110	21.494
1669	16.981	5.022	11.959	22.003
1670	17.019	4.977	12.042	21.996
1671	17.165	4.884	12.281	22.049
1672	17.327	4.550	12.777	21.877
1673	17.279	4.684	12.595	21.963
1674	17.238	4.406	12.832	21.644
1675	16.907	4.387	12.520	21.294
1676	16.973	4.518	12.455	21.491
1677	17.019	4.230	12.789	21.249
1678	17.006	4.053	12.953	21.059
1679	17.007	3.826	13.181	20.833
1680	16.741	3.762	12.979	20.503
1681	16.637	3.887	12.750	20.524
1682	16.512	3.845	12.667	20.357
1683	16.518	3.723	12.795	20.241
1684	16.263	3.690	12.573	19.953
1685	16.568	4.251	12.317	20.819
1686	16.552	4.111	12.441	20.663
1687	16.445	4.299	12.146	20.744
1688	16.442	4.154	12.288	20.596
1689	17.043	4.177	12.866	21.220
1690	17.076	4.138	12.938	21.214
1691	17.091	4.240	12.851	21.331
1692	17.535	4.500	13.035	22.035
1693	17.527	4.377	13.150	21.904
1694	17.311	4.416	12.895	21.727
1695	17.207	4.254	12.953	21.461
1696	17.451	4.621	12.830	22.072
1697	17.659	4.451	13.208	22.110
1698	17.443	4.491	12.952	21.934
1699	17.186	4.492	12.694	21.678
1700	17.070	4.660	12.410	21.730
1701	16.840	4.619	12.221	21.459
1702	17.165	4.762	12.403	21.927
1703	17.183	4.686	12.497	21.869
1704	16.885	4.668	12.217	21.553
1705	16.561	4.689	11.872	21.250
1706	16.473	4.599	11.874	21.072
1707	16.860	4.501	12.359	21.361
1708	17.060	4.542	12.518	21.602
1709	17.031	4.465	12.566	21.496
1710	17.415	4.491	12.924	21.906
1711	17.240	4.487	12.753	21.727
1712	17.579	4.383	13.196	21.962
1713	17.565	4.506	13.059	22.071
1714	17.700	4.637	13.063	22.337
1715	17.842	4.824	13.018	22.666
1716	17.842	4.674	13.168	22.516
1717	17.772	4.844	12.928	22.616
1718	17.536	4.878	12.658	22.414
1719	17.284	4.873	12.411	22.157
1720	17.169	4.864	12.305	22.033
1721	17.464	5.008	12.456	22.472
1722	17.241	5.067	12.174	22.308
1723	17.781	4.910	12.871	22.691
1724	17.996	5.005	12.991	23.001
1725	18.048	4.943	13.105	22.991
1726	18.005	5.096	12.909	23.101
1727	18.089	4.961	13.128	23.050
1728	17.808	4.960	12.848	22.768
1729	18.908	3.902	15.006	22.810
1730	18.835	4.106	14.729	22.941
1731	18.773	4.095	14.678	22.868
1732	18.694	4.129	14.565	22.823
1733	19.057	3.621	15.436	22.678
1734	18.993	3.455	15.538	22.448
1735	19.145	3.537	15.608	22.682
1736	18.939	3.532	15.407	22.471
1737	18.933	3.461	15.472	22.394
1738	18.723	3.234	15.489	21.957
1739	18.406	3.198	15.208	21.604
1740	18.308	3.064	15.244	21.372
1741	18.267	3.275	14.992	21.542
1742	18.616	4.100	14.516	22.716
1743	18.430	4.149	14.281	22.579
1744	18.386	4.337	14.049	22.723
1745	18.292	4.270	14.022	22.562
1746	18.297	4.217	14.080	22.514
1747	18.651	4.521	14.130	23.172
1748	18.594	4.449	14.145	23.043
1749	18.917	4.291	14.626	23.208
1750	19.084	4.467	14.617	23.551
1751	19.416	4.219	15.197	23.635
1752	19.427	4.147	15.280	23.574
1753	19.424	4.128	15.296	23.552
1754	19.607	4.639	14.968	24.246
1755	19.991	4.378	15.613	24.369
1756	19.845	4.371	15.474	24.216
1757	19.952	4.233	15.719	24.185
1758	19.997	3.995	16.002	23.992
1759	19.976	3.819	16.157	23.795
1760	19.763	3.731	16.032	23.494
1761	19.703	3.537	16.166	23.240
1762	19.464	3.723	15.741	23.187
1763	19.327	3.678	15.649	23.005
1764	19.851	3.978	15.873	23.829
1765	19.859	3.824	16.035	23.683
1766	19.858	3.850	16.008	23.708
1767	19.800	3.803	15.997	23.603
1768	19.721	3.791	15.930	23.512
1769	19.791	3.903	15.888	23.694
1770	19.577	3.908	15.669	23.485
1771	19.539	4.002	15.537	23.541
1772	19.278	4.004	15.274	23.282
1773	19.126	3.934	15.192	23.060
1774	19.698	3.541	16.157	23.239
1775	19.503	3.447	16.056	22.950
1776	19.527	3.424	16.103	22.951
1777	19.502	3.482	16.020	22.984
1778	19.426	3.585	15.841	23.011
1779	19.566	3.604	15.962	23.170
1780	20.151	3.926	16.225	24.077
1781	19.840	3.972	15.868	23.812
1782	19.567	4.022	15.545	23.589
1783	19.305	4.048	15.257	23.353
1784	18.954	4.045	14.909	22.999
1785	19.236	4.144	15.092	23.380
1786	19.572	4.234	15.338	23.806
1787	19.359	4.249	15.110	23.608
1788	19.100	4.252	14.848	23.352
1789	19.174	4.025	15.149	23.199
1790	19.250	4.227	15.023	23.477
1791	19.611	4.015	15.596	23.626
1792	19.376	4.029	15.347	23.405
1793	19.114	4.015	15.099	23.129
1794	19.264	4.059	15.205	23.323
1795	19.230	4.222	15.008	23.452
1796	19.344	4.207	15.137	23.551
1797	19.333	4.175	15.158	23.508
1798	19.269	4.033	15.236	23.302
1799	19.421	3.936	15.485	23.357
1800	19.409	3.813	15.596	23.222
1801	19.179	3.830	15.349	23.009
1802	19.248	3.876	15.372	23.124
1803	19.208	3.754	15.454	22.962
1804	19.399	3.818	15.581	23.217
1805	19.030	3.807	15.223	22.837
1806	18.728	3.874	14.854	22.602
1807	18.398	3.908	14.490	22.306
1808	18.459	4.333	14.126	22.792
1809	18.601	4.377	14.224	22.978
1810	18.818	4.190	14.628	23.008
1811	18.801	4.253	14.548	23.054
1812	18.568	4.328	14.240	22.896
1813	18.944	4.955	13.989	23.899
1814	18.985	5.035	13.950	24.020
1815	18.740	5.110	13.630	23.850
1816	18.697	4.970	13.727	23.667
1817	18.582	4.839	13.743	23.421
1818	18.529	4.759	13.770	23.288
1819	18.512	4.669	13.843	23.181
1820	18.286	4.697	13.589	22.983
1821	18.202	4.663	13.539	22.865
1822	19.376	4.292	15.084	23.668
1823	19.234	4.247	14.987	23.481
1824	19.029	4.228	14.801	23.257
1825	18.958	4.145	14.813	23.103
1826	18.635	4.128	14.507	22.763
1827	19.130	4.679	14.451	23.809
1828	19.035	4.776	14.259	23.811
1829	18.876	4.808	14.068	23.684
1830	18.758	4.725	14.033	23.483
1831	18.677	4.732	13.945	23.409
1832	18.472	4.724	13.748	23.196
1833	18.439	4.816	13.623	23.255
1834	18.810	4.379	14.431	23.189
1835	19.029	4.297	14.732	23.326
1836	18.809	4.299	14.510	23.108
1837	18.994	4.334	14.660	23.328
1838	19.146	4.576	14.570	23.722
1839	18.950	4.578	14.372	23.528
1840	18.961	4.699	14.262	23.660
1841	18.863	4.505	14.358	23.368
1842	18.929	4.418	14.511	23.347
1843	19.078	4.586	14.492	23.664
1844	19.215	4.348	14.867	23.563
1845	19.326	4.540	14.786	23.866
1846	19.400	4.582	14.818	23.982
1847	19.187	4.599	14.588	23.786
1848	19.149	4.510	14.639	23.659
1849	19.346	4.650	14.696	23.996
1850	19.328	4.780	14.548	24.108
1851	19.776	4.914	14.862	24.690
1852	19.694	5.112	14.582	24.806
1853	19.873	4.933	14.940	24.806
1854	19.790	4.948	14.842	24.738
1855	19.552	4.981	14.571	24.533
1856	19.224	4.996	14.228	24.220
1857	19.131	5.109	14.022	24.240
1858	19.074	5.294	13.780	24.368
1859	19.225	5.539	13.686	24.764
1860	19.170	5.661	13.509	24.831
1861	18.852	5.695	13.157	24.547
1862	18.547	5.658	12.889	24.205
1863	18.222	5.626	12.596	23.848
1864	18.876	5.622	13.254	24.498
1865	19.041	5.873	13.168	24.914
1866	18.836	5.884	12.952	24.720
1867	18.534	5.895	12.639	24.429
1868	18.656	5.910	12.746	24.566
1869	18.556	5.690	12.866	24.246
1870	18.699	5.528	13.171	24.227
1871	18.284	5.347	12.937	23.631
1872	18.854	5.609	13.245	24.463
1873	18.669	5.613	13.056	24.282
1874	18.517	5.631	12.886	24.148
1875	18.246	5.642	12.604	23.888
1876	18.104	5.816	12.288	23.920
1877	17.857	5.774	12.083	23.631
1878	17.738	5.679	12.059	23.417
1879	17.401	5.622	11.779	23.023
1880	17.517	5.498	12.019	23.015
1881	17.215	5.440	11.775	22.655
1882	17.483	5.300	12.183	22.783
1883	17.396	5.152	12.244	22.548
1884	18.133	5.551	12.582	23.684
1885	18.295	5.356	12.939	23.651
1886	18.088	5.424	12.664	23.512
1887	18.022	5.430	12.592	23.452
1888	18.003	5.530	12.473	23.533
1889	17.925	5.724	12.201	23.649
1890	18.156	6.251	11.905	24.407
1891	18.132	6.369	11.763	24.501
1892	18.425	5.815	12.610	24.240
1893	18.296	5.624	12.672	23.920
1894	18.414	5.794	12.620	24.208
1895	18.601	5.755	12.846	24.356
1896	18.974	5.543	13.431	24.517
1897	18.936	5.714	13.222	24.650
1898	18.955	5.603	13.352	24.558
1899	18.891	5.695	13.196	24.586
1900	19.063	5.557	13.506	24.620
1901	19.084	5.711	13.373	24.795
1902	19.009	5.568	13.441	24.577
1903	19.017	5.323	13.694	24.340
1904	18.762	5.241	13.521	24.003
1905	18.871	5.260	13.611	24.131
1906	19.232	5.425	13.807	24.657
1907	19.232	5.222	14.010	24.454
1908	19.237	5.232	14.005	24.469
1909	18.974	5.232	13.742	24.206
1910	18.932	5.038	13.894	23.970
1911	19.170	5.271	13.899	24.441
1912	19.061	5.470	13.591	24.531
1913	18.907	5.526	13.381	24.433
1914	18.678	5.613	13.065	24.291
1915	18.466	5.639	12.827	24.105
1916	19.017	5.606	13.411	24.623
1917	19.230	5.664	13.566	24.894
1918	19.032	5.662	13.370	24.694
1919	19.137	5.709	13.428	24.846
1920	18.873	5.725	13.148	24.598
1921	18.565	5.733	12.832	24.298
1922	18.421	5.796	12.625	24.217
1923	18.417	5.644	12.773	24.061
1924	18.502	5.872	12.630	24.374
1925	19.062	5.753	13.309	24.815
1926	19.041	5.589	13.452	24.630
1927	19.220	5.780	13.440	25.000
1928	19.401	5.829	13.572	25.230
1929	19.335	5.696	13.639	25.031
1930	19.475	5.515	13.960	24.990
1931	19.420	5.322	14.098	24.742
1932	19.354	5.182	14.172	24.536
1933	19.305	5.358	13.947	24.663
1934	19.217	5.560	13.657	24.777
1935	18.990	5.579	13.411	24.569
1936	19.113	5.457	13.656	24.570
1937	18.763	5.443	13.320	24.206
1938	19.119	5.435	13.684	24.554
1939	19.289	5.594	13.695	24.883
1940	19.070	5.654	13.416	24.724
1941	19.413	5.938	13.475	25.351
1942	19.822	6.173	13.649	25.995
1943	19.841	5.968	13.873	25.809
1944	19.724	5.795	13.929	25.519
1945	19.435	5.734	13.701	25.169
1946	20.011	6.064	13.947	26.075
1947	20.173	5.831	14.342	26.004
1948	19.853	5.871	13.982	25.724
1949	19.772	6.007	13.765	25.779
1950	19.833	6.197	13.636	26.030
1951	19.941	6.127	13.814	26.068
1952	19.909	6.002	13.907	25.911
1953	19.602	5.929	13.673	25.531
1954	19.753	5.895	13.858	25.648
1955	19.546	5.879	13.667	25.425
1956	19.318	5.818	13.500	25.136
1957	19.755	5.766	13.989	25.521
1958	19.552	5.697	13.855	25.249
1959	19.541	5.811	13.730	25.352
1960	19.430	5.729	13.701	25.159
1961	19.386	5.616	13.770	25.002
1962	19.451	5.509	13.942	24.960
1963	19.437	5.638	13.799	25.075
1964	19.163	5.628	13.535	24.791
1965	19.153	5.432	13.721	24.585
1966	19.716	5.146	14.570	24.862
1967	19.680	5.229	14.451	24.909
1968	20.014	5.430	14.584	25.444
1969	19.985	5.388	14.597	25.373
1970	19.962	5.472	14.490	25.434
1971	19.920	5.360	14.560	25.280
1972	19.766	5.180	14.586	24.946
1973	19.893	5.543	14.350	25.436
1974	19.676	5.567	14.109	25.243
1975	19.439	5.598	13.841	25.037
1976	19.299	5.529	13.770	24.828
1977	18.957	5.551	13.406	24.508
1978	18.984	5.512	13.472	24.496
1979	19.323	5.628	13.695	24.951
1980	19.123	5.675	13.448	24.798
1981	18.877	5.696	13.181	24.573
1982	18.539	5.735	12.804	24.274
1983	18.682	5.876	12.806	24.558
1984	19.003	6.207	12.796	25.210
1985	19.245	6.228	13.017	25.473
1986	19.190	6.340	12.850	25.530
1987	18.951	6.385	12.566	25.336
1988	19.055	6.219	12.836	25.274
1989	19.229	6.172	13.057	25.401
1990	18.980	6.111	12.869	25.091
1991	19.145	6.087	13.058	25.232
1992	19.321	6.156	13.165	25.477
1993	19.254	5.889	13.365	25.143
1994	19.448	5.966	13.482	25.414
1995	19.122	5.952	13.170	25.074
1996	19.766	6.242	13.524	26.008
1997	19.740	6.226	13.514	25.966
1998	19.779	6.186	13.593	25.965
1999	19.705	5.945	13.760	25.650
2000	19.441	5.940	13.501	25.381
2001	19.115	5.907	13.208	25.022
2002	18.778	5.956	12.822	24.734
2003	18.821	6.281	12.540	25.102
2004	19.035	6.349	12.686	25.384
2005	19.614	6.181	13.433	25.795
2006	19.838	5.809	14.029	25.647
2007	19.596	5.736	13.860	25.332
2008	19.304	5.680	13.624	24.984
2009	19.012	5.684	13.328	24.696
2010	19.336	5.880	13.456	25.216
2011	19.461	6.051	13.410	25.512
2012	19.633	6.196	13.437	25.829
2013	19.369	6.260	13.109	25.629
2014	19.510	5.925	13.585	25.435
2015	19.879	5.657	14.222	25.536
2016	20.081	5.926	14.155	26.007
2017	20.467	5.656	14.811	26.123
2018	20.256	5.714	14.542	25.970
2019	20.151	5.385	14.766	25.536
2020	20.507	5.623	14.884	26.130
2021	20.760	5.937	14.823	26.697
2022	20.818	5.817	15.001	26.635
2023	21.056	5.479	15.577	26.535
2024	21.078	5.329	15.749	26.407
2025	21.006	5.380	15.626	26.386
2026	20.911	5.572	15.339	26.483
2027	21.240	5.651	15.589	26.891
2028	21.226	5.445	15.781	26.671
2029	20.999	5.420	15.579	26.419
2030	20.870	5.530	15.340	26.400
2031	20.960	5.355	15.605	26.315
2032	21.009	5.401	15.608	26.410
2033	21.063	5.510	15.553	26.573
2034	20.852	5.476	15.376	26.328
2035	20.882	5.596	15.286	26.478
2036	20.665	5.644	15.021	26.309
2037	20.606	5.550	15.056	26.156
2038	20.501	5.480	15.021	25.981
2039	20.442	5.215	15.227	25.657
2040	20.401	5.383	15.018	25.784
2041	20.354	5.343	15.011	25.697
2042	20.207	5.318	14.889	25.525
2043	20.281	5.057	15.224	25.338
2044	20.416	5.154	15.262	25.570
2045	20.399	5.342	15.057	25.741
2046	20.560	5.020	15.540	25.580
2047	20.360	5.032	15.328	25.392
2048	20.234	4.967	15.267	25.201
2049	20.272	4.806	15.466	25.078
2050	20.030	4.737	15.293	24.767
2051	20.156	4.442	15.714	24.598
2052	20.533	4.779	15.754	25.312
2053	20.366	4.763	15.603	25.129
2054	20.190	4.800	15.390	24.990
2055	20.768	5.173	15.595	25.941
2056	20.506	5.202	15.304	25.708
2057	20.395	5.388	15.007	25.783
2058	20.126	5.328	14.798	25.454
2059	20.526	5.269	15.257	25.795
2060	20.292	5.301	14.991	25.593
2061	20.405	5.030	15.375	25.435
2062	20.689	4.997	15.692	25.686
2063	20.889	5.101	15.788	25.990
2064	20.893	5.267	15.626	26.160
2065	20.627	5.297	15.330	25.924
2066	20.221	5.329	14.892	25.550
2067	19.904	5.311	14.593	25.215
2068	19.557	5.276	14.281	24.833
2069	19.387	5.395	13.992	24.782
2070	19.073	5.425	13.648	24.498
2071	18.954	5.272	13.682	24.226
2072	18.728	5.303	13.425	24.031
2073	18.918	5.683	13.235	24.601
2074	18.933	5.825	13.108	24.758
2075	18.645	5.866	12.779	24.511
2076	19.384	5.570	13.814	24.954
2077	19.419	5.724	13.695	25.143
2078	19.177	5.732	13.445	24.909
2079	18.842	5.753	13.089	24.595
2080	18.733	5.842	12.891	24.575
2081	18.635	5.750	12.885	24.385
2082	18.711	5.849	12.862	24.560
2083	18.445	5.862	12.583	24.307
2084	18.185	5.837	12.348	24.022
2085	18.005	5.741	12.264	23.746
2086	17.826	5.944	11.882	23.770
2087	17.748	6.128	11.620	23.876
2088	17.449	6.183	11.266	23.632
2089	17.275	6.403	10.872	23.678
2090	17.435	6.400	11.035	23.835
2091	17.202	6.409	10.793	23.611
2092	17.466	6.530	10.936	23.996
2093	17.513	6.446	11.067	23.959
2094	17.658	6.607	11.051	24.265
2095	17.612	6.489	11.123	24.101
2096	17.472	6.472	11.000	23.944
2097	17.268	6.592	10.676	23.860
2098	17.628	6.450	11.178	24.078
2099	17.338	6.461	10.877	23.799
2100	17.323	6.577	10.746	23.900
2101	17.360	6.270	11.090	23.630
2102	17.360	6.098	11.262	23.458
2103	17.748	6.200	11.548	23.948
2104	17.491	6.222	11.269	23.713
2105	17.312	6.231	11.081	23.543
2106	17.852	5.865	11.987	23.717
2107	17.812	5.749	12.063	23.561
2108	17.734	5.930	11.804	23.664
2109	17.675	5.645	12.030	23.320
2110	17.605	5.856	11.749	23.461
2111	17.934	5.846	12.088	23.780
2112	17.704	5.863	11.841	23.567
2113	17.880	5.681	12.199	23.561
2114	17.835	5.532	12.303	23.367
2115	17.802	5.617	12.185	23.419
2116	17.686	5.736	11.950	23.422
2117	17.344	5.784	11.560	23.128
2118	17.064	5.820	11.244	22.884
2119	17.388	6.094	11.294	23.482
2120	17.466	5.849	11.617	23.315
2121	17.402	5.911	11.491	23.313
2122	17.344	6.047	11.297	23.391
2123	17.616	5.697	11.919	23.313
2124	17.886	5.676	12.210	23.562
2125	17.694	5.622	12.072	23.316
2126	18.301	5.384	12.917	23.685
2127	18.339	5.270	13.069	23.609
2128	18.316	5.268	13.048	23.584
2129	18.656	5.111	13.545	23.767
2130	18.658	5.344	13.314	24.002
2131	18.433	5.361	13.072	23.794
2132	18.704	5.459	13.245	24.163
2133	18.482	5.500	12.982	23.982
2134	18.426	5.615	12.811	24.041
2135	18.106	5.610	12.496	23.716
2136	17.808	5.654	12.154	23.462
2137	17.708	5.537	12.171	23.245
2138	17.730	5.639	12.091	23.369
2139	17.857	5.492	12.365	23.349
2140	18.867	5.559	13.308	24.426
2141	18.917	5.482	13.435	24.399
2142	18.938	5.316	13.622	24.254
2143	18.606	5.283	13.323	23.889
2144	18.483	4.951	13.532	23.434
2145	18.372	4.762	13.610	23.134
2146	18.444	4.342	14.102	22.786
2147	18.421	4.336	14.085	22.757
2148	18.491	4.356	14.135	22.847
2149	18.344	4.287	14.057	22.631
2150	18.033	4.321	13.712	22.354
2151	18.356	4.101	14.255	22.457
2152	18.087	4.035	14.052	22.122
2153	18.018	4.032	13.986	22.050
2154	18.076	4.436	13.640	22.512
2155	18.011	4.270	13.741	22.281
2156	17.913	4.103	13.810	22.016
2157	18.092	4.063	14.029	22.155
2158	17.771	4.054	13.717	21.825
2159	17.685	4.172	13.513	21.857
2160	17.695	4.033	13.662	21.728
2161	17.550	4.144	13.406	21.694
2162	17.726	4.366	13.360	22.092
2163	17.932	4.455	13.477	22.387
2164	17.872	4.350	13.522	22.222
2165	17.988	4.740	13.248	22.728
2166	18.174	4.506	13.668	22.680
2167	17.971	4.519	13.452	22.490
2168	17.603	4.507	13.096	22.110
2169	17.934	4.620	13.314	22.554
2170	17.910	4.811	13.099	22.721
2171	18.063	4.694	13.369	22.757
2172	18.201	4.880	13.321	23.081
2173	18.227	4.625	13.602	22.852
2174	17.936	4.639	13.297	22.575
2175	17.649	4.592	13.057	22.241
2176	18.150	4.565	13.585	22.715
2177	18.560	4.349	14.211	22.909
2178	18.584	4.204	14.380	22.788
2179	18.829	4.403	14.426	23.232
2180	18.766	4.453	14.313	23.219
2181	18.527	4.444	14.083	22.971
2182	18.194	4.423	13.771	22.617
2183	18.101	4.336	13.765	22.437
2184	18.265	4.403	13.862	22.668
2185	18.168	4.302	13.866	22.470
2186	18.345	4.234	14.111	22.579
2187	18.340	4.523	13.817	22.863
2188	18.088	4.571	13.517	22.659
2189	18.357	4.224	14.133	22.581
2190	18.091	4.164	13.927	22.255
2191	18.095	4.025	14.070	22.120
2192	18.354	4.041	14.313	22.395
2193	18.350	4.186	14.164	22.536
2194	18.079	4.277	13.802	22.356
2195	18.010	4.240	13.770	22.250
2196	17.935	4.523	13.412	22.458
2197	18.019	4.453	13.566	22.472
2198	19.110	4.205	14.905	23.315
2199	18.810	4.268	14.542	23.078
2200	18.742	4.197	14.545	22.939
2201	18.846	3.982	14.864	22.828
2202	18.951	4.270	14.681	23.221
2203	18.854	4.216	14.638	23.070
2204	18.799	4.111	14.688	22.910
2205	18.771	4.203	14.568	22.974
2206	18.708	4.178	14.530	22.886
2207	18.412	4.125	14.287	22.537
2208	18.832	3.763	15.069	22.595
2209	19.033	4.233	14.800	23.266
2210	19.195	4.140	15.055	23.335
2211	18.980	4.185	14.795	23.165
2212	19.057	4.122	14.935	23.179
2213	18.822	4.088	14.734	22.910
2214	18.761	4.006	14.755	22.767
2215	18.723	3.854	14.869	22.577
2216	19.091	3.893	15.198	22.984
2217	18.848	3.912	14.936	22.760
2218	19.580	3.573	16.007	23.153
2219	19.863	3.670	16.193	23.533
2220	19.789	3.691	16.098	23.480
2221	19.782	3.588	16.194	23.370
2222	19.673	3.642	16.031	23.315
2223	19.738	3.619	16.119	23.357
2224	19.540	3.660	15.880	23.200
2225	19.271	3.623	15.648	22.894
2226	19.097	3.450	15.647	22.547
2227	18.919	3.487	15.432	22.406
2228	18.609	3.503	15.106	22.112
2229	18.463	3.329	15.134	21.792
2230	18.242	3.345	14.897	21.587
2231	18.172	3.326	14.846	21.498
2232	17.869	3.350	14.519	21.219
2233	17.526	3.353	14.173	20.879
2234	17.646	3.377	14.269	21.023
2235	17.347	3.343	14.004	20.690
2236	17.440	3.016	14.424	20.456
2237	17.624	2.642	14.982	20.266
2238	17.969	2.515	15.454	20.484
2239	17.718	2.423	15.295	20.141
2240	17.433	2.472	14.961	19.905
2241	17.194	2.365	14.829	19.559
2242	17.167	2.444	14.723	19.611
2243	16.992	2.490	14.502	19.482
2244	16.656	2.490	14.166	19.146
2245	16.292	2.475	13.817	18.767
2246	15.973	2.486	13.487	18.459
2247	15.752	2.475	13.277	18.227
2248	15.372	2.467	12.905	17.839
2249	15.078	2.528	12.550	17.606
2250	15.030	2.524	12.506	17.554
2251	14.846	2.314	12.532	17.160
2252	14.469	2.331	12.138	16.800
2253	14.270	2.399	11.871	16.669
