"60","audio","2018-10-23T20:49:27.676Z","2018-10-23T20:49:27.371Z","2018-10-23T20:49:27.371Z","2018-10-23T20:49:27.645Z","65256","1.9619791666667","0","33.434","238.16058394161","2"
"61","audio","2018-10-23T20:49:28.213Z","2018-10-23T20:49:28.049Z","2018-10-23T20:49:28.049Z","2018-10-23T20:49:28.183Z","65280","1.9619791666667","0","33.434","487.16417910448","2"
"62","video","2018-10-23T20:49:33.946Z","2018-10-23T20:49:33.498Z","2018-10-23T20:49:33.657Z","2018-10-23T20:49:33.942Z","3603416","2","1","1950.145","12643.564912281","1"
"63","video","2018-10-23T20:49:34.425Z","2018-10-23T20:49:34.146Z","2018-10-23T20:49:34.169Z","2018-10-23T20:49:34.421Z","3590840","2","1","1950.145","14249.365079365","1"
"64","audio","2018-10-23T20:49:30.521Z","2018-10-23T20:49:30.487Z","2018-10-23T20:49:30.487Z","2018-10-23T20:49:30.513Z","65840","1.9619791666667","0","33.434","2532.3076923077","2"
"65","video","2018-10-23T20:49:35.076Z","2018-10-23T20:49:34.522Z","2018-10-23T20:49:34.570Z","2018-10-23T20:49:35.072Z","5701752","2","1","1950.145","11358.071713147","1"
"66","audio","2018-10-23T20:49:33.456Z","2018-10-23T20:49:33.275Z","2018-10-23T20:49:33.275Z","2018-10-23T20:49:33.445Z","65280","1.9619791666667","0","33.434","384","2"
"67","video","2018-10-23T20:49:35.205Z","2018-10-23T20:49:34.941Z","2018-10-23T20:49:35.001Z","2018-10-23T20:49:35.187Z","4589232","2","1","1950.145","24673.290322581","1"
"68","audio","2018-10-23T20:49:33.799Z","2018-10-23T20:49:33.523Z","2018-10-23T20:49:33.523Z","2018-10-23T20:49:33.794Z","66152","1.9619791666667","0","33.434","244.10332103321","2"
"69","video","2018-10-23T20:49:35.770Z","2018-10-23T20:49:35.324Z","2018-10-23T20:49:35.433Z","2018-10-23T20:49:35.761Z","2784240","2","1","1950.145","8488.5365853659","1"
"70","audio","2018-10-23T20:49:33.922Z","2018-10-23T20:49:33.865Z","2018-10-23T20:49:33.865Z","2018-10-23T20:49:33.917Z","65352","1.9619791666667","0","33.434","1256.7692307692","2"
"71","video","2018-10-23T20:49:38.569Z","2018-10-23T20:49:38.038Z","2018-10-23T20:49:38.083Z","2018-10-23T20:49:38.518Z","3364168","2","1","1950.145","7733.7195402299","1"
"72","audio","2018-10-23T20:49:34.518Z","2018-10-23T20:49:34.431Z","2018-10-23T20:49:34.431Z","2018-10-23T20:49:34.515Z","65480","1.9619791666667","0","33.434","779.52380952381","2"
"73","video","2018-10-23T20:49:39.967Z","2018-10-23T20:49:38.377Z","2018-10-23T20:49:38.593Z","2018-10-23T20:49:39.963Z","7053184","2","2","3893.089","5148.3094890511","1"
"74","audio","2018-10-23T20:49:34.878Z","2018-10-23T20:49:34.778Z","2018-10-23T20:49:34.778Z","2018-10-23T20:49:34.843Z","66024","1.9619791666667","0","33.434","1015.7538461538","2"
"75","video","2018-10-23T20:49:40.093Z","2018-10-23T20:49:38.787Z","2018-10-23T20:49:39.032Z","2018-10-23T20:49:40.078Z","8565376","2","2","3893.089","8188.6959847036","1"
"76","audio","2018-10-23T20:49:35.315Z","2018-10-23T20:49:35.231Z","2018-10-23T20:49:35.231Z","2018-10-23T20:49:35.310Z","64880","1.9619791666667","0","33.434","821.26582278481","2"
"77","video","2018-10-23T20:49:41.330Z","2018-10-23T20:49:40.600Z","2018-10-23T20:49:40.628Z","2018-10-23T20:49:41.325Z","9570272","2","2","3893.089","13730.662840746","1"
"78","audio","2018-10-23T20:49:38.148Z","2018-10-23T20:49:38.045Z","2018-10-23T20:49:38.045Z","2018-10-23T20:49:38.100Z","65792","1.9619791666667","0","33.434","1196.2181818182","2"
"79","video","2018-10-23T20:49:43.027Z","2018-10-23T20:49:41.800Z","2018-10-23T20:49:42.012Z","2018-10-23T20:49:43.018Z","10329208","2","2","3893.089","10267.602385686","1"
"80","audio","2018-10-23T20:49:38.710Z","2018-10-23T20:49:38.382Z","2018-10-23T20:49:38.382Z","2018-10-23T20:49:38.641Z","65784","1.9619791666667","0","33.434","253.99227799228","2"
"81","video","2018-10-23T20:49:43.355Z","2018-10-23T20:49:41.972Z","2018-10-23T20:49:42.173Z","2018-10-23T20:49:43.351Z","6843704","2","2","3893.089","5809.5959252971","1"
"82","audio","2018-10-23T20:49:39.027Z","2018-10-23T20:49:38.818Z","2018-10-23T20:49:38.818Z","2018-10-23T20:49:38.997Z","65320","1.9619791666667","0","33.434","364.91620111732","2"
"83","video","2018-10-23T20:49:43.908Z","2018-10-23T20:49:43.190Z","2018-10-23T20:49:43.271Z","2018-10-23T20:49:43.901Z","8683424","2","2","3893.089","13783.212698413","1"
"84","audio","2018-10-23T20:49:39.537Z","2018-10-23T20:49:39.363Z","2018-10-23T20:49:39.363Z","2018-10-23T20:49:39.516Z","65272","1.9619791666667","0","33.434","426.61437908497","2"
"85","video","2018-10-23T20:49:44.899Z","2018-10-23T20:49:44.221Z","2018-10-23T20:49:44.312Z","2018-10-23T20:49:44.872Z","2988528","2","2","3893.089","5336.6571428571","1"
"86","audio","2018-10-23T20:49:39.763Z","2018-10-23T20:49:39.663Z","2018-10-23T20:49:39.663Z","2018-10-23T20:49:39.758Z","65408","1.9619791666667","0","33.434","688.50526315789","2"
"87","video","2018-10-23T20:49:46.401Z","2018-10-23T20:49:44.379Z","2018-10-23T20:49:44.526Z","2018-10-23T20:49:46.383Z","6761024","2","2","3893.089","3640.831448573","1"
"88","audio","2018-10-23T20:49:43.289Z","2018-10-23T20:49:43.223Z","2018-10-23T20:49:43.223Z","2018-10-23T20:49:43.286Z","65968","1.9619791666667","0","33.434","1047.1111111111","2"
"89","video","2018-10-23T20:49:46.528Z","2018-10-23T20:49:45.155Z","2018-10-23T20:49:45.445Z","2018-10-23T20:49:46.525Z","5888904","2","2","3893.089","5452.6888888889","1"
"90","audio","2018-10-23T20:49:44.360Z","2018-10-23T20:49:44.238Z","2018-10-23T20:49:44.238Z","2018-10-23T20:49:44.332Z","65720","1.9619791666667","0","33.434","699.14893617021","2"
"91","video","2018-10-23T20:49:47.389Z","2018-10-23T20:49:46.573Z","2018-10-23T20:49:46.663Z","2018-10-23T20:49:47.365Z","9406944","2","2","3893.089","13400.205128205","1"
"92","audio","2018-10-23T20:49:45.604Z","2018-10-23T20:49:45.203Z","2018-10-23T20:49:45.203Z","2018-10-23T20:49:45.580Z","66344","1.9619791666667","0","33.434","175.97877984085","2"
"93","video","2018-10-23T20:49:48.337Z","2018-10-23T20:49:47.675Z","2018-10-23T20:49:47.748Z","2018-10-23T20:49:48.285Z","4414888","2","2","3893.089","8221.3929236499","1"
"94","audio","2018-10-23T20:49:46.117Z","2018-10-23T20:49:45.851Z","2018-10-23T20:49:45.851Z","2018-10-23T20:49:46.101Z","64760","1.9619791666667","0","33.434","259.04","2"
"95","video","2018-10-23T20:49:48.555Z","2018-10-23T20:49:47.753Z","2018-10-23T20:49:47.814Z","2018-10-23T20:49:48.537Z","4414888","2","2","3893.089","6106.3457814661","1"
"96","audio","2018-10-23T20:49:46.357Z","2018-10-23T20:49:46.310Z","2018-10-23T20:49:46.310Z","2018-10-23T20:49:46.336Z","65488","1.9619791666667","0","33.434","2518.7692307692","2"
"97","video","2018-10-23T20:49:51.455Z","2018-10-23T20:49:50.562Z","2018-10-23T20:49:50.613Z","2018-10-23T20:49:51.450Z","6657768","2","2","3893.089","7954.3225806452","1"
"98","audio","2018-10-23T20:49:47.768Z","2018-10-23T20:49:47.710Z","2018-10-23T20:49:47.710Z","2018-10-23T20:49:47.762Z","65752","1.9619791666667","0","33.434","1264.4615384615","2"
"99","video","2018-10-23T20:49:52.544Z","2018-10-23T20:49:51.458Z","2018-10-23T20:49:51.607Z","2018-10-23T20:49:52.533Z","8935040","2","2","3893.089","9649.0712742981","1"
"100","audio","2018-10-23T20:49:50.750Z","2018-10-23T20:49:50.590Z","2018-10-23T20:49:50.590Z","2018-10-23T20:49:50.729Z","65472","1.9619791666667","0","33.434","471.02158273381","2"
"101","video","2018-10-23T20:49:52.830Z","2018-10-23T20:49:52.236Z","2018-10-23T20:49:52.389Z","2018-10-23T20:49:52.826Z","6935440","2","2","3893.089","15870.57208238","1"
"102","audio","2018-10-23T20:49:53.180Z","2018-10-23T20:49:53.097Z","2018-10-23T20:49:53.097Z","2018-10-23T20:49:53.167Z","66024","1.9619791666667","0","33.434","943.2","2"
"103","video","2018-10-23T20:49:54.882Z","2018-10-23T20:49:53.759Z","2018-10-23T20:49:53.872Z","2018-10-23T20:49:54.876Z","9611528","2","2","3893.089","9573.235059761","1"
"104","audio","2018-10-23T20:49:53.389Z","2018-10-23T20:49:53.348Z","2018-10-23T20:49:53.348Z","2018-10-23T20:49:53.383Z","65456","1.9619791666667","0","33.434","1870.1714285714","2"
"105","video","2018-10-23T20:49:54.988Z","2018-10-23T20:49:54.225Z","2018-10-23T20:49:54.483Z","2018-10-23T20:49:54.976Z","9611528","2","2","3893.089","19496","1"
"106","audio","2018-10-23T20:49:53.524Z","2018-10-23T20:49:53.442Z","2018-10-23T20:49:53.442Z","2018-10-23T20:49:53.521Z","65408","1.9619791666667","0","33.434","827.94936708861","2"
"107","video","2018-10-23T20:49:56.366Z","2018-10-23T20:49:55.529Z","2018-10-23T20:49:55.711Z","2018-10-23T20:49:56.345Z","7512168","2","2","3893.089","11848.845425868","1"
"108","audio","2018-10-23T20:49:53.572Z","2018-10-23T20:49:53.494Z","2018-10-23T20:49:53.494Z","2018-10-23T20:49:53.565Z","65936","1.9619791666667","0","33.434","928.67605633803","2"
"109","video","2018-10-23T20:49:58.931Z","2018-10-23T20:49:58.131Z","2018-10-23T20:49:58.186Z","2018-10-23T20:49:58.903Z","8376368","2","2","3893.089","11682.521617852","1"
"110","audio","2018-10-23T20:49:53.751Z","2018-10-23T20:49:53.600Z","2018-10-23T20:49:53.600Z","2018-10-23T20:49:53.746Z","65816","1.9619791666667","0","33.434","450.79452054795","2"
"111","video","2018-10-23T20:50:01.556Z","2018-10-23T20:50:00.828Z","2018-10-23T20:50:00.863Z","2018-10-23T20:50:01.526Z","7744336","2","2","3893.089","11680.74811463","1"
"112","audio","2018-10-23T20:49:55.739Z","2018-10-23T20:49:55.535Z","2018-10-23T20:49:55.535Z","2018-10-23T20:49:55.727Z","64896","1.9619791666667","0","33.434","338","2"
"113","video","2018-10-23T20:50:02.286Z","2018-10-23T20:50:01.582Z","2018-10-23T20:50:01.657Z","2018-10-23T20:50:02.283Z","8330872","2","2","3893.089","13308.102236422","1"
"114","audio","2018-10-23T20:49:58.227Z","2018-10-23T20:49:58.152Z","2018-10-23T20:49:58.152Z","2018-10-23T20:49:58.208Z","65960","1.9619791666667","0","33.434","1177.8571428571","2"
"115","video","2018-10-23T20:50:03.878Z","2018-10-23T20:50:03.215Z","2018-10-23T20:50:03.435Z","2018-10-23T20:50:03.862Z","7019816","2","2","3893.089","16439.850117096","1"
"116","audio","2018-10-23T20:49:58.964Z","2018-10-23T20:49:58.779Z","2018-10-23T20:49:58.779Z","2018-10-23T20:49:58.960Z","65296","1.9619791666667","0","33.434","360.75138121547","2"
"117","video","2018-10-23T20:50:04.714Z","2018-10-23T20:50:04.002Z","2018-10-23T20:50:04.157Z","2018-10-23T20:50:04.694Z","9114880","2","2","3893.089","16973.705772812","1"
"118","audio","2018-10-23T20:50:00.930Z","2018-10-23T20:50:00.844Z","2018-10-23T20:50:00.844Z","2018-10-23T20:50:00.915Z","66064","1.9619791666667","0","33.434","930.47887323944","2"
"119","video","2018-10-23T20:50:06.222Z","2018-10-23T20:50:05.558Z","2018-10-23T20:50:05.695Z","2018-10-23T20:50:06.215Z","7270224","2","2","3893.089","13981.2","1"
"120","audio","2018-10-23T20:50:03.412Z","2018-10-23T20:50:03.221Z","2018-10-23T20:50:03.221Z","2018-10-23T20:50:03.392Z","65336","1.9619791666667","0","33.434","382.08187134503","2"
"121","audio","2018-10-23T20:50:05.890Z","2018-10-23T20:50:05.641Z","2018-10-23T20:50:05.641Z","2018-10-23T20:50:05.882Z","65512","1.9619791666667","0","33.434","271.83402489627","2"
"122","video","2018-10-23T20:50:08.826Z","2018-10-23T20:50:08.043Z","2018-10-23T20:50:08.069Z","2018-10-23T20:50:08.798Z","8020224","2","2","3893.089","11001.679012346","1"
"123","audio","2018-10-23T20:50:08.087Z","2018-10-23T20:50:08.049Z","2018-10-23T20:50:08.049Z","2018-10-23T20:50:08.080Z","65824","1.9619791666667","0","33.434","2123.3548387097","2"
"124","video","2018-10-23T20:50:11.296Z","2018-10-23T20:50:10.533Z","2018-10-23T20:50:10.554Z","2018-10-23T20:50:11.292Z","9751544","2","2","3893.089","13213.474254743","1"
"125","audio","2018-10-23T20:50:08.671Z","2018-10-23T20:50:08.564Z","2018-10-23T20:50:08.564Z","2018-10-23T20:50:08.657Z","65208","1.9619791666667","0","33.434","701.16129032258","2"
"126","video","2018-10-23T20:50:13.744Z","2018-10-23T20:50:13.157Z","2018-10-23T20:50:13.193Z","2018-10-23T20:50:13.740Z","7309360","2","2","3893.089","13362.632541133","1"
"127","audio","2018-10-23T20:50:10.584Z","2018-10-23T20:50:10.537Z","2018-10-23T20:50:10.537Z","2018-10-23T20:50:10.572Z","66056","1.9619791666667","0","33.434","1887.3142857143","2"
"128","video","2018-10-23T20:50:14.595Z","2018-10-23T20:50:13.905Z","2018-10-23T20:50:13.953Z","2018-10-23T20:50:14.592Z","8061264","2","2","3893.089","12615.436619718","1"
"129","audio","2018-10-23T20:50:15.659Z","2018-10-23T20:50:15.586Z","2018-10-23T20:50:15.586Z","2018-10-23T20:50:15.634Z","65432","1.9619791666667","0","33.434","1363.1666666667","2"
"130","video","2018-10-23T20:50:16.066Z","2018-10-23T20:50:15.559Z","2018-10-23T20:50:15.623Z","2018-10-23T20:50:16.064Z","6634344","2","2","3893.089","15043.863945578","1"
"131","audio","2018-10-23T20:50:16.260Z","2018-10-23T20:50:16.209Z","2018-10-23T20:50:16.209Z","2018-10-23T20:50:16.257Z","65568","1.9619791666667","0","33.434","1366","2"
"132","video","2018-10-23T20:50:18.884Z","2018-10-23T20:50:18.110Z","2018-10-23T20:50:18.143Z","2018-10-23T20:50:18.881Z","9417848","2","2","3893.089","12761.311653117","1"
"133","audio","2018-10-23T20:50:16.344Z","2018-10-23T20:50:16.284Z","2018-10-23T20:50:16.284Z","2018-10-23T20:50:16.333Z","65344","1.9619791666667","0","33.434","1333.5510204082","2"
"134","video","2018-10-23T20:50:21.378Z","2018-10-23T20:50:20.731Z","2018-10-23T20:50:20.862Z","2018-10-23T20:50:21.367Z","8035152","2","2","3893.089","15911.192079208","1"
"135","video","2018-10-23T20:50:24.299Z","2018-10-23T20:50:23.539Z","2018-10-23T20:50:23.643Z","2018-10-23T20:50:24.294Z","7607448","2","2","3893.089","11685.788018433","1"
"136","audio","2018-10-23T20:50:18.151Z","2018-10-23T20:50:18.119Z","2018-10-23T20:50:18.119Z","2018-10-23T20:50:18.147Z","66440","1.9619791666667","0","33.434","2372.8571428571","2"
"137","video","2018-10-23T20:50:26.488Z","2018-10-23T20:50:25.520Z","2018-10-23T20:50:25.567Z","2018-10-23T20:50:26.483Z","8033240","2","2","3893.089","8769.9126637555","1"
"138","audio","2018-10-23T20:50:20.936Z","2018-10-23T20:50:20.751Z","2018-10-23T20:50:20.751Z","2018-10-23T20:50:20.921Z","65392","1.9619791666667","0","33.434","384.65882352941","2"
"139","video","2018-10-23T20:50:28.973Z","2018-10-23T20:50:28.065Z","2018-10-23T20:50:28.116Z","2018-10-23T20:50:28.963Z","8359456","2","2","3893.089","9869.4876033058","1"
"140","audio","2018-10-23T20:50:23.713Z","2018-10-23T20:50:23.625Z","2018-10-23T20:50:23.625Z","2018-10-23T20:50:23.692Z","64824","1.9619791666667","0","33.434","967.5223880597","2"
"141","video","2018-10-23T20:50:29.759Z","2018-10-23T20:50:29.084Z","2018-10-23T20:50:29.188Z","2018-10-23T20:50:29.751Z","7479976","2","2","3893.089","13285.925399645","1"
"142","audio","2018-10-23T20:50:24.187Z","2018-10-23T20:50:24.072Z","2018-10-23T20:50:24.072Z","2018-10-23T20:50:24.163Z","65912","1.9619791666667","0","33.434","724.30769230769","2"
