"30","audio","2020-11-28T08:16:15.011Z","2020-11-28T08:16:14.963Z","2020-11-28T08:16:14.999Z","2020-11-28T08:16:15.009Z","65416","1.9619791666667","0","33.434","6541.6","2"
"31","video","2020-11-28T08:16:47.229Z","2020-11-28T08:16:44.251Z","2020-11-28T08:16:44.793Z","2020-11-28T08:16:47.227Z","9465104","2","2","3893.089","3888.70336894","1"
"32","audio","2020-11-28T08:16:17.525Z","2020-11-28T08:16:17.467Z","2020-11-28T08:16:17.511Z","2020-11-28T08:16:17.522Z","65624","1.9619791666667","0","33.434","5965.8181818182","2"
"33","video","2020-11-28T08:16:48.756Z","2020-11-28T08:16:47.448Z","2020-11-28T08:16:47.454Z","2020-11-28T08:16:48.749Z","7356352","2","2","3893.089","5680.5806949807","1"
"34","audio","2020-11-28T08:16:18.200Z","2020-11-28T08:16:18.184Z","2020-11-28T08:16:18.192Z","2020-11-28T08:16:18.197Z","65680","1.9619791666667","0","33.434","13136","2"
"35","video","2020-11-28T08:16:51.572Z","2020-11-28T08:16:49.882Z","2020-11-28T08:16:49.892Z","2020-11-28T08:16:51.571Z","9056208","2","2","3893.089","5393.8106015485","1"
"36","audio","2020-11-28T08:16:18.860Z","2020-11-28T08:16:18.845Z","2020-11-28T08:16:18.850Z","2020-11-28T08:16:18.859Z","65616","1.9619791666667","0","33.434","7290.6666666667","2"
"37","video","2020-11-28T08:16:53.909Z","2020-11-28T08:16:52.450Z","2020-11-28T08:16:52.574Z","2020-11-28T08:16:53.907Z","6905384","2","2","3893.089","5180.3330832708","1"
"38","audio","2020-11-28T08:16:19.187Z","2020-11-28T08:16:19.135Z","2020-11-28T08:16:19.179Z","2020-11-28T08:16:19.185Z","65840","1.9619791666667","0","33.434","10973.333333333","2"
"39","video","2020-11-28T08:16:55.397Z","2020-11-28T08:16:49.889Z","2020-11-28T08:16:50.487Z","2020-11-28T08:16:55.396Z","8483904","2","2","3893.089","1728.2346710124","1"
"40","audio","2020-11-28T08:16:19.515Z","2020-11-28T08:16:19.427Z","2020-11-28T08:16:19.505Z","2020-11-28T08:16:19.512Z","65736","1.9619791666667","0","33.434","9390.8571428571","2"
"41","video","2020-11-28T08:16:56.043Z","2020-11-28T08:16:54.133Z","2020-11-28T08:16:54.289Z","2020-11-28T08:16:56.041Z","9253960","2","2","3893.089","5281.9406392694","1"
"42","audio","2020-11-28T08:16:19.927Z","2020-11-28T08:16:19.746Z","2020-11-28T08:16:19.918Z","2020-11-28T08:16:19.924Z","65416","1.9619791666667","0","33.434","10902.666666667","2"
"43","video","2020-11-28T08:16:56.621Z","2020-11-28T08:16:55.466Z","2020-11-28T08:16:56.093Z","2020-11-28T08:16:56.618Z","2361496","2","2","3893.089","4498.0876190476","1"
"44","audio","2020-11-28T08:16:19.995Z","2020-11-28T08:16:19.757Z","2020-11-28T08:16:19.982Z","2020-11-28T08:16:19.994Z","65496","1.9619791666667","0","33.434","5458","2"
"45","video","2020-11-28T08:17:00.896Z","2020-11-28T08:16:59.933Z","2020-11-28T08:16:59.943Z","2020-11-28T08:17:00.893Z","2937240","2","2","3893.089","3091.8315789474","1"
"46","audio","2020-11-28T08:16:20.138Z","2020-11-28T08:16:19.976Z","2020-11-28T08:16:20.127Z","2020-11-28T08:16:20.136Z","65936","1.9619791666667","0","33.434","7326.2222222222","2"
"47","video","2020-11-28T08:17:01.474Z","2020-11-28T08:17:00.276Z","2020-11-28T08:17:00.400Z","2020-11-28T08:17:01.471Z","5646640","2","2","3893.089","5272.3062558357","1"
"48","audio","2020-11-28T08:16:20.774Z","2020-11-28T08:16:20.646Z","2020-11-28T08:16:20.762Z","2020-11-28T08:16:20.772Z","65312","1.9619791666667","0","33.434","6531.2","2"
"49","video","2020-11-28T08:17:07.324Z","2020-11-28T08:17:05.528Z","2020-11-28T08:17:05.642Z","2020-11-28T08:17:07.322Z","8064392","2","2","3893.089","4800.2333333333","1"
"50","audio","2020-11-28T08:16:20.905Z","2020-11-28T08:16:20.654Z","2020-11-28T08:16:20.654Z","2020-11-28T08:16:20.903Z","65632","1.9619791666667","0","33.434","263.58232931727","2"
"51","video","2020-11-28T08:17:07.943Z","2020-11-28T08:17:04.936Z","2020-11-28T08:17:04.943Z","2020-11-28T08:17:07.939Z","8079904","2","2","3893.089","2696.8971962617","1"
"52","audio","2020-11-28T08:16:26.852Z","2020-11-28T08:16:26.334Z","2020-11-28T08:16:26.841Z","2020-11-28T08:16:26.850Z","65952","1.9619791666667","0","33.434","7328","2"
"53","video","2020-11-28T08:17:10.007Z","2020-11-28T08:17:07.491Z","2020-11-28T08:17:07.636Z","2020-11-28T08:17:10.006Z","10264592","2","2","3893.089","4331.0514767932","1"
"54","audio","2020-11-28T08:16:29.814Z","2020-11-28T08:16:29.637Z","2020-11-28T08:16:29.803Z","2020-11-28T08:16:29.811Z","65176","1.9619791666667","0","33.434","8147","2"
"55","video","2020-11-28T08:17:12.030Z","2020-11-28T08:17:10.078Z","2020-11-28T08:17:10.214Z","2020-11-28T08:17:12.019Z","5621064","2","2","3893.089","3114.1628808864","1"
"56","audio","2020-11-28T08:16:33.024Z","2020-11-28T08:16:32.980Z","2020-11-28T08:16:33.013Z","2020-11-28T08:16:33.022Z","65368","1.9619791666667","0","33.434","7263.1111111111","2"
"57","video","2020-11-28T08:17:12.357Z","2020-11-28T08:17:09.172Z","2020-11-28T08:17:09.325Z","2020-11-28T08:17:12.354Z","9187056","2","2","3893.089","3033.0326840541","1"
"58","audio","2020-11-28T08:16:36.195Z","2020-11-28T08:16:35.638Z","2020-11-28T08:16:36.184Z","2020-11-28T08:16:36.193Z","65928","1.9619791666667","0","33.434","7325.3333333333","2"
"59","video","2020-11-28T08:17:14.807Z","2020-11-28T08:17:12.179Z","2020-11-28T08:17:12.358Z","2020-11-28T08:17:14.806Z","7053184","2","2","3893.089","2881.2026143791","1"
"60","audio","2020-11-28T08:16:40.013Z","2020-11-28T08:16:39.964Z","2020-11-28T08:16:40.000Z","2020-11-28T08:16:40.011Z","65600","1.9619791666667","0","33.434","5963.6363636364","2"
"61","video","2020-11-28T08:17:15.198Z","2020-11-28T08:17:12.531Z","2020-11-28T08:17:12.802Z","2020-11-28T08:17:15.196Z","8565376","2","2","3893.089","3577.8512949039","1"
"62","audio","2020-11-28T08:16:43.106Z","2020-11-28T08:16:42.885Z","2020-11-28T08:16:43.091Z","2020-11-28T08:16:43.101Z","65704","1.9619791666667","0","33.434","6570.4","2"
"63","video","2020-11-28T08:17:17.158Z","2020-11-28T08:17:14.995Z","2020-11-28T08:17:15.200Z","2020-11-28T08:17:17.155Z","9570272","2","2","3893.089","4895.2797953964","1"
"64","audio","2020-11-28T08:16:44.525Z","2020-11-28T08:16:44.240Z","2020-11-28T08:16:44.509Z","2020-11-28T08:16:44.523Z","65368","1.9619791666667","0","33.434","4669.1428571429","2"
"65","video","2020-11-28T08:17:18.745Z","2020-11-28T08:17:15.561Z","2020-11-28T08:17:15.870Z","2020-11-28T08:17:18.743Z","10329208","2","2","3893.089","3595.2690567351","1"
"66","audio","2020-11-28T08:16:56.054Z","2020-11-28T08:16:54.971Z","2020-11-28T08:16:56.045Z","2020-11-28T08:16:56.050Z","65976","1.9619791666667","0","33.434","13195.2","2"
"67","video","2020-11-28T08:17:20.052Z","2020-11-28T08:17:18.826Z","2020-11-28T08:17:18.837Z","2020-11-28T08:17:20.051Z","6843704","2","2","3893.089","5637.3179571664","1"
"68","audio","2020-11-28T08:16:56.072Z","2020-11-28T08:16:54.988Z","2020-11-28T08:16:56.057Z","2020-11-28T08:16:56.067Z","65648","1.9619791666667","0","33.434","6564.8","2"
"69","video","2020-11-28T08:17:24.009Z","2020-11-28T08:17:22.444Z","2020-11-28T08:17:22.450Z","2020-11-28T08:17:24.006Z","8683424","2","2","3893.089","5580.6066838046","1"
"70","audio","2020-11-28T08:16:59.992Z","2020-11-28T08:16:59.937Z","2020-11-28T08:16:59.981Z","2020-11-28T08:16:59.990Z","65256","1.9619791666667","0","33.434","7250.6666666667","2"
"71","video","2020-11-28T08:17:24.513Z","2020-11-28T08:17:23.659Z","2020-11-28T08:17:23.897Z","2020-11-28T08:17:24.512Z","2988528","2","2","3893.089","4859.3951219512","1"
"72","audio","2020-11-28T08:17:00.828Z","2020-11-28T08:17:00.278Z","2020-11-28T08:17:00.812Z","2020-11-28T08:17:00.826Z","65280","1.9619791666667","0","33.434","4662.8571428571","2"
"73","video","2020-11-28T08:17:26.440Z","2020-11-28T08:17:24.874Z","2020-11-28T08:17:24.887Z","2020-11-28T08:17:26.438Z","6761024","2","2","3893.089","4359.138620245","1"
"74","audio","2020-11-28T08:17:01.491Z","2020-11-28T08:17:00.376Z","2020-11-28T08:17:00.899Z","2020-11-28T08:17:01.488Z","65840","1.9619791666667","0","33.434","111.78268251273","2"
"75","video","2020-11-28T08:17:27.118Z","2020-11-28T08:17:24.886Z","2020-11-28T08:17:25.114Z","2020-11-28T08:17:27.117Z","5888904","2","2","3893.089","2940.0419370944","1"
"76","audio","2020-11-28T08:17:04.981Z","2020-11-28T08:17:04.938Z","2020-11-28T08:17:04.969Z","2020-11-28T08:17:04.980Z","65280","1.9619791666667","0","33.434","5934.5454545455","2"
"77","video","2020-11-28T08:17:29.136Z","2020-11-28T08:17:27.452Z","2020-11-28T08:17:27.456Z","2020-11-28T08:17:29.131Z","9406944","2","2","3893.089","5616.0859701493","1"
"78","audio","2020-11-28T08:17:06.005Z","2020-11-28T08:17:05.531Z","2020-11-28T08:17:05.989Z","2020-11-28T08:17:06.003Z","66152","1.9619791666667","0","33.434","4725.1428571429","2"
"79","video","2020-11-28T08:17:30.355Z","2020-11-28T08:17:29.455Z","2020-11-28T08:17:29.469Z","2020-11-28T08:17:30.355Z","4414888","2","2","3893.089","4982.9435665914","1"
"80","audio","2020-11-28T08:17:06.799Z","2020-11-28T08:17:06.009Z","2020-11-28T08:17:06.787Z","2020-11-28T08:17:06.798Z","65352","1.9619791666667","0","33.434","5941.0909090909","2"
"81","video","2020-11-28T08:17:31.421Z","2020-11-28T08:17:29.464Z","2020-11-28T08:17:29.732Z","2020-11-28T08:17:31.420Z","6657768","2","2","3893.089","3944.1753554502","1"
"82","audio","2020-11-28T08:17:07.361Z","2020-11-28T08:17:06.024Z","2020-11-28T08:17:07.350Z","2020-11-28T08:17:07.359Z","65480","1.9619791666667","0","33.434","7275.5555555556","2"
"83","video","2020-11-28T08:17:36.534Z","2020-11-28T08:17:34.935Z","2020-11-28T08:17:34.971Z","2020-11-28T08:17:36.531Z","8935040","2","2","3893.089","5727.5897435897","1"
"84","audio","2020-11-28T08:17:07.692Z","2020-11-28T08:17:07.496Z","2020-11-28T08:17:07.676Z","2020-11-28T08:17:07.688Z","66024","1.9619791666667","0","33.434","5502","2"
"85","video","2020-11-28T08:17:37.944Z","2020-11-28T08:17:36.624Z","2020-11-28T08:17:36.633Z","2020-11-28T08:17:37.942Z","6935440","2","2","3893.089","5298.2734912147","1"
"86","audio","2020-11-28T08:17:09.422Z","2020-11-28T08:17:09.175Z","2020-11-28T08:17:09.411Z","2020-11-28T08:17:09.420Z","64880","1.9619791666667","0","33.434","7208.8888888889","2"
"87","video","2020-11-28T08:17:40.805Z","2020-11-28T08:17:36.643Z","2020-11-28T08:17:37.296Z","2020-11-28T08:17:40.803Z","9611528","2","2","3893.089","2740.6695181066","1"
"88","audio","2020-11-28T08:17:09.454Z","2020-11-28T08:17:09.188Z","2020-11-28T08:17:09.437Z","2020-11-28T08:17:09.449Z","65792","1.9619791666667","0","33.434","5482.6666666667","2"
"89","video","2020-11-28T08:17:40.985Z","2020-11-28T08:17:38.184Z","2020-11-28T08:17:38.275Z","2020-11-28T08:17:40.983Z","7512168","2","2","3893.089","2774.0649926145","1"
"90","audio","2020-11-28T08:17:10.397Z","2020-11-28T08:17:10.082Z","2020-11-28T08:17:10.389Z","2020-11-28T08:17:10.396Z","65784","1.9619791666667","0","33.434","9397.7142857143","2"
"91","video","2020-11-28T08:17:42.488Z","2020-11-28T08:17:40.876Z","2020-11-28T08:17:41.003Z","2020-11-28T08:17:42.485Z","8376368","2","2","3893.089","5652.0701754386","1"
"92","audio","2020-11-28T08:17:12.606Z","2020-11-28T08:17:12.187Z","2020-11-28T08:17:12.590Z","2020-11-28T08:17:12.604Z","65320","1.9619791666667","0","33.434","4665.7142857143","2"
"93","video","2020-11-28T08:17:46.358Z","2020-11-28T08:17:44.948Z","2020-11-28T08:17:44.960Z","2020-11-28T08:17:46.354Z","7744336","2","2","3893.089","5555.4777618364","1"
"94","audio","2020-11-28T08:17:12.611Z","2020-11-28T08:17:12.202Z","2020-11-28T08:17:12.596Z","2020-11-28T08:17:12.608Z","65272","1.9619791666667","0","33.434","5439.3333333333","2"
"95","video","2020-11-28T08:17:48.197Z","2020-11-28T08:17:46.443Z","2020-11-28T08:17:46.462Z","2020-11-28T08:17:48.195Z","8330872","2","2","3893.089","4807.1967686093","1"
"96","audio","2020-11-28T08:17:14.602Z","2020-11-28T08:17:13.987Z","2020-11-28T08:17:14.590Z","2020-11-28T08:17:14.600Z","65408","1.9619791666667","0","33.434","6540.8","2"
"97","video","2020-11-28T08:17:49.208Z","2020-11-28T08:17:46.470Z","2020-11-28T08:17:46.961Z","2020-11-28T08:17:49.205Z","7019816","2","2","3893.089","3128.2602495544","1"
"98","audio","2020-11-28T08:17:14.628Z","2020-11-28T08:17:13.997Z","2020-11-28T08:17:14.621Z","2020-11-28T08:17:14.626Z","65968","1.9619791666667","0","33.434","13193.6","2"
"99","video","2020-11-28T08:17:51.587Z","2020-11-28T08:17:49.944Z","2020-11-28T08:17:49.950Z","2020-11-28T08:17:51.586Z","9114880","2","2","3893.089","5571.4425427873","1"
"100","audio","2020-11-28T08:17:15.494Z","2020-11-28T08:17:14.997Z","2020-11-28T08:17:15.479Z","2020-11-28T08:17:15.491Z","65720","1.9619791666667","0","33.434","5476.6666666667","2"
"101","video","2020-11-28T08:17:54.130Z","2020-11-28T08:17:52.189Z","2020-11-28T08:17:52.203Z","2020-11-28T08:17:54.128Z","7270224","2","2","3893.089","3776.7397402597","1"
"102","audio","2020-11-28T08:17:15.913Z","2020-11-28T08:17:15.565Z","2020-11-28T08:17:15.897Z","2020-11-28T08:17:15.911Z","66344","1.9619791666667","0","33.434","4738.8571428571","2"
"103","video","2020-11-28T08:17:55.006Z","2020-11-28T08:17:52.204Z","2020-11-28T08:17:52.291Z","2020-11-28T08:17:55.004Z","8020224","2","2","3893.089","2956.2196830077","1"
"104","audio","2020-11-28T08:17:19.022Z","2020-11-28T08:17:18.830Z","2020-11-28T08:17:19.009Z","2020-11-28T08:17:19.020Z","64760","1.9619791666667","0","33.434","5887.2727272727","2"
"105","video","2020-11-28T08:17:56.712Z","2020-11-28T08:17:54.962Z","2020-11-28T08:17:55.007Z","2020-11-28T08:17:56.709Z","9751544","2","2","3893.089","5729.4618096357","1"
"106","audio","2020-11-28T08:17:22.494Z","2020-11-28T08:17:22.447Z","2020-11-28T08:17:22.483Z","2020-11-28T08:17:22.492Z","65488","1.9619791666667","0","33.434","7276.4444444444","2"
"107","video","2020-11-28T08:17:58.422Z","2020-11-28T08:17:56.888Z","2020-11-28T08:17:56.900Z","2020-11-28T08:17:58.420Z","7309360","2","2","3893.089","4808.7894736842","1"
"108","audio","2020-11-28T08:17:37.280Z","2020-11-28T08:17:36.627Z","2020-11-28T08:17:37.269Z","2020-11-28T08:17:37.277Z","65752","1.9619791666667","0","33.434","8219","2"
"109","video","2020-11-28T08:17:59.710Z","2020-11-28T08:17:56.897Z","2020-11-28T08:17:57.213Z","2020-11-28T08:17:59.706Z","8061264","2","2","3893.089","3233.559566787","1"
"110","audio","2020-11-28T08:17:37.789Z","2020-11-28T08:17:37.377Z","2020-11-28T08:17:37.776Z","2020-11-28T08:17:37.781Z","65472","1.9619791666667","0","33.434","13094.4","2"
"111","video","2020-11-28T08:18:03.620Z","2020-11-28T08:18:02.433Z","2020-11-28T08:18:02.458Z","2020-11-28T08:18:03.613Z","6634344","2","2","3893.089","5744.0207792208","1"
"112","audio","2020-11-28T08:17:38.025Z","2020-11-28T08:17:37.392Z","2020-11-28T08:17:38.013Z","2020-11-28T08:17:38.023Z","66024","1.9619791666667","0","33.434","6602.4","2"
"113","video","2020-11-28T08:18:06.807Z","2020-11-28T08:18:04.927Z","2020-11-28T08:18:04.936Z","2020-11-28T08:18:06.805Z","9417848","2","2","3893.089","5038.9769930444","1"
"114","audio","2020-11-28T08:17:38.038Z","2020-11-28T08:17:37.890Z","2020-11-28T08:17:38.029Z","2020-11-28T08:17:38.036Z","65456","1.9619791666667","0","33.434","9350.8571428571","2"
"115","video","2020-11-28T08:18:08.355Z","2020-11-28T08:18:05.384Z","2020-11-28T08:18:05.651Z","2020-11-28T08:18:08.353Z","8035152","2","2","3893.089","2973.7794226499","1"
"116","audio","2020-11-28T08:17:38.318Z","2020-11-28T08:17:38.189Z","2020-11-28T08:17:38.305Z","2020-11-28T08:17:38.316Z","65408","1.9619791666667","0","33.434","5946.1818181818","2"
"117","video","2020-11-28T08:18:09.479Z","2020-11-28T08:18:07.471Z","2020-11-28T08:18:07.600Z","2020-11-28T08:18:09.478Z","7607448","2","2","3893.089","4050.8242811502","1"
"118","audio","2020-11-28T08:17:38.347Z","2020-11-28T08:17:38.197Z","2020-11-28T08:17:38.332Z","2020-11-28T08:17:38.344Z","65936","1.9619791666667","0","33.434","5494.6666666667","2"
"119","video","2020-11-28T08:18:09.483Z","2020-11-28T08:18:09.342Z","2020-11-28T08:18:09.360Z","2020-11-28T08:18:09.482Z","7607448","2","2","3893.089","62356.131147541","1"
"120","audio","2020-11-28T08:17:39.745Z","2020-11-28T08:17:39.493Z","2020-11-28T08:17:39.731Z","2020-11-28T08:17:39.742Z","65816","1.9619791666667","0","33.434","5983.2727272727","2"
"121","video","2020-11-28T08:18:15.315Z","2020-11-28T08:18:12.445Z","2020-11-28T08:18:12.449Z","2020-11-28T08:18:15.313Z","8033240","2","2","3893.089","2804.9022346369","1"
"122","audio","2020-11-28T08:17:39.772Z","2020-11-28T08:17:39.506Z","2020-11-28T08:17:39.757Z","2020-11-28T08:17:39.770Z","64896","1.9619791666667","0","33.434","4992","2"
"123","video","2020-11-28T08:18:15.433Z","2020-11-28T08:18:12.569Z","2020-11-28T08:18:12.661Z","2020-11-28T08:18:15.431Z","8359456","2","2","3893.089","3017.8541516245","1"
"124","audio","2020-11-28T08:17:40.996Z","2020-11-28T08:17:40.878Z","2020-11-28T08:17:40.987Z","2020-11-28T08:17:40.992Z","65960","1.9619791666667","0","33.434","13192","2"
"125","video","2020-11-28T08:18:16.894Z","2020-11-28T08:18:15.526Z","2020-11-28T08:18:15.533Z","2020-11-28T08:18:16.893Z","7479976","2","2","3893.089","5499.9823529412","1"
"126","audio","2020-11-28T08:17:45.013Z","2020-11-28T08:17:44.955Z","2020-11-28T08:17:45.004Z","2020-11-28T08:17:45.010Z","65296","1.9619791666667","0","33.434","10882.666666667","2"
"127","video","2020-11-28T08:18:21.420Z","2020-11-28T08:18:19.967Z","2020-11-28T08:18:19.976Z","2020-11-28T08:18:21.418Z","8153888","2","2","3893.089","5654.5686546463","1"
"128","audio","2020-11-28T08:17:46.727Z","2020-11-28T08:17:46.448Z","2020-11-28T08:17:46.697Z","2020-11-28T08:17:46.714Z","66064","1.9619791666667","0","33.434","3886.1176470588","2"
"129","video","2020-11-28T08:18:22.850Z","2020-11-28T08:18:21.329Z","2020-11-28T08:18:21.422Z","2020-11-28T08:18:22.847Z","7946968","2","2","3893.089","5576.8196491228","1"
"130","audio","2020-11-28T08:17:47.020Z","2020-11-28T08:17:46.475Z","2020-11-28T08:17:47.006Z","2020-11-28T08:17:47.016Z","65336","1.9619791666667","0","33.434","6533.6","2"
"131","video","2020-11-28T08:18:24.610Z","2020-11-28T08:18:22.470Z","2020-11-28T08:18:22.853Z","2020-11-28T08:18:24.607Z","8743024","2","2","3893.089","4984.6202964652","1"
"132","audio","2020-11-28T08:17:50.009Z","2020-11-28T08:17:49.946Z","2020-11-28T08:17:49.998Z","2020-11-28T08:17:50.007Z","65512","1.9619791666667","0","33.434","7279.1111111111","2"
"133","video","2020-11-28T08:18:25.563Z","2020-11-28T08:18:23.923Z","2020-11-28T08:18:24.061Z","2020-11-28T08:18:25.561Z","6205608","2","2","3893.089","4137.072","1"
"134","audio","2020-11-28T08:17:52.263Z","2020-11-28T08:17:52.193Z","2020-11-28T08:17:52.253Z","2020-11-28T08:17:52.262Z","65824","1.9619791666667","0","33.434","7313.7777777778","2"
"135","video","2020-11-28T08:18:26.956Z","2020-11-28T08:18:25.633Z","2020-11-28T08:18:25.646Z","2020-11-28T08:18:26.955Z","7205392","2","2","3893.089","5504.5011459129","1"
"136","audio","2020-11-28T08:17:52.402Z","2020-11-28T08:17:52.206Z","2020-11-28T08:17:52.388Z","2020-11-28T08:17:52.401Z","65208","1.9619791666667","0","33.434","5016","2"
"137","video","2020-11-28T08:18:29.712Z","2020-11-28T08:18:27.134Z","2020-11-28T08:18:27.152Z","2020-11-28T08:18:29.711Z","8009840","2","2","3893.089","3130.0664322001","1"
"138","audio","2020-11-28T08:18:04.988Z","2020-11-28T08:18:04.930Z","2020-11-28T08:18:04.969Z","2020-11-28T08:18:04.983Z","66056","1.9619791666667","0","33.434","4718.2857142857","2"
"139","video","2020-11-28T08:18:30.043Z","2020-11-28T08:18:27.153Z","2020-11-28T08:18:27.390Z","2020-11-28T08:18:30.042Z","8258184","2","2","3893.089","3113.9457013575","1"
"140","audio","2020-11-28T08:18:06.026Z","2020-11-28T08:18:05.386Z","2020-11-28T08:18:06.008Z","2020-11-28T08:18:06.023Z","65432","1.9619791666667","0","33.434","4362.1333333333","2"
"141","video","2020-11-28T08:18:32.056Z","2020-11-28T08:18:29.959Z","2020-11-28T08:18:30.049Z","2020-11-28T08:18:32.052Z","11254424","2","2","3893.089","5618.7838242636","1"
"142","audio","2020-11-28T08:18:06.061Z","2020-11-28T08:18:05.406Z","2020-11-28T08:18:06.049Z","2020-11-28T08:18:06.058Z","65568","1.9619791666667","0","33.434","7285.3333333333","2"
