164	4586.46875
165	4059.5321252059
166	2701.448896157
167	3628.5360824742
168	5007.1390728477
169	5236.0263157895
170	4536.193236715
171	3464.4007155635
172	4950.621669627
173	4356.0816326531
174	5130.6153846154
175	5365.34870317
176	5280.1706161137
177	4789.5323819978
178	4175.6378947368
179	5326.4233576642
180	5171.0354609929
181	5236.3973509934
182	5041.8656716418
183	5626.2260869565
184	5068.9929078014
185	4940.7384615385
186	2137.0768012668
187	3432.4700564972
188	4457.0204081633
189	5386.0660660661
190	4168.0298507463
191	4924.7638888889
192	4291.4469135802
193	5219.5294117647
194	5275.9306358382
195	4543.5529685681
196	3807.7382413088
197	4559.9918533605
198	4089.8162729659
199	2380.1932168551
200	2771.9744816587
201	5147.3784860558
202	2782.3075489282
203	2985.3214388489
204	4027.7512339585
205	4802.1327384272
206	4911.4980392157
207	5419.2218430034
208	3462.2560553633
209	2902.4836601307
210	5717.0526315789
211	4003.0169491525
212	2879.1676300578
213	4953.0169491525
214	4648.8826945412
215	3032.1403508772
216	5122.8
217	4273.5637393768
218	5095.0434265318
219	4961.8997722096
220	5551.6507936508
221	3721.0828924162
222	5308.7719298246
223	5308.5178236398
224	5145.4890510949
225	3926.6623794212
226	4130.1742738589
227	5170.1818181818
228	4297.5189873418
229	4897.9415730337
230	4009.2864321608
231	5279.5918367347
232	4309.3844748858
233	2778.7818756586
234	5033.7080610022
235	4016.1508078995
236	2775.4473067916
237	5160.4838012959
238	4254.5454545455
239	5094.3789473684
240	2897.1576673866
241	3005.572327044
242	4954.1621621622
243	2876.128440367
244	2989.0364963504
245	4824.0230880231
246	3921.3485005171
247	2535.5908479139
248	5124.1212121212
249	5293.6591639871
250	3225.4814814815
251	3122.1728395062
252	3551.9477124183
253	3371.7119205298
254	4874.7829742512
255	3945.1797631862
256	2385.9549143372
257	2655.2257181943
258	5232.5596002855
259	3953.7804054054
260	3491.152
261	4313.4507042254
262	5046.88
263	4456.96
264	3681.1034482759
265	1944.4185654008
266	3985.3346080306
267	5383.5041113219
268	3357.1814946619
269	2241.6666666667
270	5069.8282548476
271	2791.4752774975
272	2705.9826907946
273	4055.8356164384
274	2457.3333333333
275	3266.9179926561
276	5134.1052631579
277	4451.4868887314
278	5405.3514563107
279	4572
280	4029.0829694323
281	5074.6400797607
282	4285.4929577465
283	4038.0280936455
284	5002.2148925537
285	5210.2368742369
286	2906.6474474474
287	3126.1152165276
288	4821.6553846154
289	4894.58
290	3837.9297537344
291	2031.9898477157
292	2139.0920245399
293	4162.2697674419
294	5690.1141141141
295	5083.2447552448
296	3387.9164179104
297	2463.2837545126
298	5449.2336448598
299	5224.8411214953
300	559058
301	5686.88
302	5243.3009708738
303	4429.985472155
304	4188.5992317542
305	4243.2013147083
306	4868.582183187
307	3544.2535211268
308	5449.2556053812
309	4090.0479686735
310	2237.8242368178
311	5157.5533980583
312	5001.9518542615
313	4211.3764258555
314	5328.9946808511
315	1405.9024390244
316	3843.2369288742
317	4831.6396835058
318	5682.7445255474
319	3386.495412844
320	2721.3185595568
321	5282.4738154613
322	3773.1829268293
323	2954.792022792
324	4250.9046653144
325	3524.695018226
326	3008.0364298725
327	5245.5656836461
328	5152.6564102564
329	4651.7657864524
330	5039.9411042945
331	4827.659043659
332	4933.7442295696
333	316351.68
334	3743.157116451
335	2421.88
336	4967.2055427252
337	5185.2071611253
338	4777.5690072639
339	4325.5016322089
340	3962.0652591171
341	4514.1756919374
342	2453.9044565566
343	2641.9424749164
344	5000.9924433249
345	4967.7845433255
346	5095.6760736196
347	4762.3005303477
348	4762.3501762632
349	4647.4452214452
350	4925.9624530663
351	4959.9850280724
352	5007.6112777445
353	4819.0316796175
354	2812.322513089
355	5057.4800936768
356	4726.371040724
357	3281.9763113367
358	4468
359	2688.4210526316
360	4021.2561505065
361	5167.829015544
362	4322.3964757709
363	3083.137007874
364	5479.7492163009
365	3453.1545623836
366	2404.9590643275
367	5541.7655172414
368	3719.9573333333
369	4110.7555555556
370	3899.818431912
371	2496.1246105919
372	4799.6196721311
373	5258.7447698745
374	4225.9622641509
375	4746.1640146879
