Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
195.000000 0.002615 0.002615
196.000000 0.002694 0.002694
197.000000 0.003104 0.003104
198.000000 0.002614 0.002614
199.000000 0.002425 0.002425
200.000000 0.003045 0.003045
201.000000 0.002585 0.002585
202.000000 0.002344 0.002344
203.000000 0.003070 0.003070
204.000000 0.002953 0.002953
205.000000 0.002725 0.002725
206.000000 0.003010 0.003010
207.000000 0.002948 0.002948
208.000000 0.002976 0.002976
209.000000 0.002890 0.002890
210.000000 0.003006 0.003006
211.000000 0.002647 0.002647
212.000000 0.003273 0.003273
213.000000 0.003469 0.003469
214.000000 0.003447 0.003447
215.000000 0.002860 0.002860
216.000000 0.002916 0.002916
217.000000 0.002632 0.002632
218.000000 0.003000 0.003000
219.000000 0.002574 0.002574
220.000000 0.002785 0.002785
221.000000 0.003068 0.003068
222.000000 0.003759 0.003759
223.000000 0.002923 0.002923
224.000000 0.002719 0.002719
225.000000 0.003089 0.003089
226.000000 0.002724 0.002724
227.000000 0.003468 0.003468
228.000000 0.002912 0.002912
229.000000 0.002387 0.002387
230.000000 0.003098 0.003098
231.000000 0.002510 0.002510
232.000000 0.001980 0.001980
233.000000 0.002937 0.002937
234.000000 0.003490 0.003490
235.000000 0.002307 0.002307
236.000000 0.002493 0.002493
237.000000 0.002700 0.002700
238.000000 0.003059 0.003059
239.000000 0.003243 0.003243
240.000000 0.002866 0.002866
241.000000 0.003754 0.003754
242.000000 0.002714 0.002714
243.000000 0.003023 0.003023
244.000000 0.003135 0.003135
245.000000 0.002249 0.002249
246.000000 0.003257 0.003257
247.000000 0.003159 0.003159
248.000000 0.002646 0.002646
249.000000 0.002546 0.002546
250.000000 0.003682 0.003682
251.000000 0.003345 0.003345
252.000000 0.002766 0.002766
253.000000 0.003333 0.003333
254.000000 0.003493 0.003493
255.000000 0.002762 0.002762
256.000000 0.002972 0.002972
257.000000 0.002959 0.002959
258.000000 0.003525 0.003525
259.000000 0.002882 0.002882
260.000000 0.002629 0.002629
261.000000 0.002461 0.002461
262.000000 0.003627 0.003627
263.000000 0.002433 0.002433
264.000000 0.002874 0.002874
265.000000 0.002051 0.002051
266.000000 0.003329 0.003329
267.000000 0.002706 0.002706
268.000000 0.003040 0.003040
269.000000 0.003052 0.003052
270.000000 0.002755 0.002755
271.000000 0.002099 0.002099
272.000000 0.002632 0.002632
273.000000 0.002574 0.002574
274.000000 0.002689 0.002689
275.000000 0.002434 0.002434
276.000000 0.002840 0.002840
277.000000 0.002922 0.002922
278.000000 0.002698 0.002698
279.000000 0.002409 0.002409
280.000000 0.002589 0.002589
281.000000 0.003710 0.003710
282.000000 0.003103 0.003103
283.000000 0.003398 0.003398
284.000000 0.003164 0.003164
285.000000 0.003386 0.003386
286.000000 0.004028 0.004028
287.000000 0.002691 0.002691
288.000000 0.003583 0.003583
289.000000 0.003544 0.003544
290.000000 0.003326 0.003326
291.000000 0.004642 0.004642
292.000000 0.004471 0.004471
293.000000 0.003219 0.003219
294.000000 0.003987 0.003987
295.000000 0.004597 0.004597
296.000000 0.003442 0.003442
297.000000 0.003871 0.003871
298.000000 0.004113 0.004113
299.000000 0.004345 0.004345
300.000000 0.003595 0.003595
301.000000 0.003741 0.003741
302.000000 0.003506 0.003506
303.000000 0.004551 0.004551
304.000000 0.004825 0.004825
305.000000 0.003548 0.003548
306.000000 0.004993 0.004993
307.000000 0.006153 0.006153
308.000000 0.005221 0.005221
309.000000 0.006083 0.006083
310.000000 0.004688 0.004688
311.000000 0.004920 0.004920
312.000000 0.007369 0.007369
313.000000 0.004431 0.004431
314.000000 0.006231 0.006231
315.000000 0.005267 0.005267
316.000000 0.003584 0.003584
317.000000 0.004738 0.004738
318.000000 0.003607 0.003607
319.000000 0.005861 0.005861
320.000000 0.003849 0.003849
321.000000 0.003768 0.003768
322.000000 0.005910 0.005910
323.000000 0.004220 0.004220
324.000000 0.005641 0.005641
325.000000 0.006394 0.006394
326.000000 0.006984 0.006984
327.000000 0.005333 0.005333
328.000000 0.004435 0.004435
329.000000 0.006647 0.006647
330.000000 0.005809 0.005809
331.000000 0.005975 0.005975
332.000000 0.004251 0.004251
333.000000 0.003755 0.003755
334.000000 0.004229 0.004229
335.000000 0.004193 0.004193
336.000000 0.003890 0.003890
337.000000 0.006967 0.006967
338.000000 0.005774 0.005774
339.000000 0.006523 0.006523
340.000000 0.003857 0.003857
341.000000 0.004776 0.004776
342.000000 0.005607 0.005607
343.000000 0.006984 0.006984
344.000000 0.006536 0.006536
345.000000 0.004185 0.004185
346.000000 0.004799 0.004799
347.000000 0.006219 0.006219
348.000000 0.005549 0.005549
349.000000 0.006730 0.006730
350.000000 0.004855 0.004855
351.000000 0.004145 0.004145
352.000000 0.003876 0.003876
353.000000 0.003798 0.003798
354.000000 0.003524 0.003524
355.000000 0.003776 0.003776
356.000000 0.003395 0.003395
357.000000 0.004099 0.004099
358.000000 0.005983 0.005983
359.000000 0.005680 0.005680
360.000000 0.006828 0.006828
361.000000 0.005959 0.005959
362.000000 0.005117 0.005117
363.000000 0.003527 0.003527
364.000000 0.003962 0.003962
365.000000 0.003972 0.003972
366.000000 0.004184 0.004184
367.000000 0.006623 0.006623
368.000000 0.004918 0.004918
369.000000 0.003781 0.003781
370.000000 0.002558 0.002558
371.000000 0.005709 0.005709
372.000000 0.007173 0.007173
373.000000 0.005277 0.005277
374.000000 0.006092 0.006092
375.000000 0.005241 0.005241
376.000000 0.005763 0.005763
377.000000 0.005333 0.005333
378.000000 0.004739 0.004739
379.000000 0.005901 0.005901
380.000000 0.007325 0.007325
381.000000 0.006068 0.006068
382.000000 0.006617 0.006617
383.000000 0.007984 0.007984
384.000000 0.006087 0.006087
385.000000 0.004506 0.004506
386.000000 0.005187 0.005187
387.000000 0.005540 0.005540
388.000000 0.003816 0.003816
389.000000 0.003435 0.003435
390.000000 0.005241 0.005241
391.000000 0.005746 0.005746
392.000000 0.004849 0.004849
393.000000 0.003356 0.003356
394.000000 0.003428 0.003428
395.000000 0.005598 0.005598
396.000000 0.006705 0.006705
397.000000 0.005250 0.005250
398.000000 0.003883 0.003883
399.000000 0.006469 0.006469
400.000000 0.006935 0.006935
401.000000 0.007367 0.007367
402.000000 0.005741 0.005741
403.000000 0.006049 0.006049
404.000000 0.005298 0.005298
405.000000 0.005781 0.005781
406.000000 0.006685 0.006685
407.000000 0.006729 0.006729
408.000000 0.004052 0.004052
409.000000 0.003536 0.003536
410.000000 0.003740 0.003740
411.000000 0.003576 0.003576
412.000000 0.003900 0.003900
413.000000 0.003973 0.003973
414.000000 0.003153 0.003153
415.000000 0.003385 0.003385
416.000000 0.004583 0.004583
417.000000 0.003774 0.003774
418.000000 0.004049 0.004049
419.000000 0.003582 0.003582
420.000000 0.003364 0.003364
421.000000 0.003561 0.003561
422.000000 0.003525 0.003525
423.000000 0.003985 0.003985
424.000000 0.002898 0.002898
425.000000 0.004305 0.004305
426.000000 0.004069 0.004069
427.000000 0.004347 0.004347
428.000000 0.004327 0.004327
429.000000 0.004617 0.004617
430.000000 0.005985 0.005985
431.000000 0.006648 0.006648
432.000000 0.007706 0.007706
433.000000 0.005507 0.005507
434.000000 0.003187 0.003187
435.000000 0.003331 0.003331
436.000000 0.004561 0.004561
437.000000 0.005908 0.005908
438.000000 0.008346 0.008346
439.000000 0.006749 0.006749
440.000000 0.006918 0.006918
441.000000 0.004271 0.004271
442.000000 0.003479 0.003479
443.000000 0.004095 0.004095
444.000000 0.004381 0.004381
445.000000 0.003959 0.003959
446.000000 0.005389 0.005389
447.000000 0.007155 0.007155
448.000000 0.005021 0.005021
449.000000 0.005803 0.005803
450.000000 0.005351 0.005351
451.000000 0.004307 0.004307
452.000000 0.008068 0.008068
453.000000 0.006428 0.006428
454.000000 0.006939 0.006939
455.000000 0.008529 0.008529
456.000000 0.004881 0.004881
457.000000 0.002951 0.002951
458.000000 0.005784 0.005784
459.000000 0.006305 0.006305
460.000000 0.004772 0.004772
461.000000 0.003543 0.003543
462.000000 0.003717 0.003717
463.000000 0.004757 0.004757
464.000000 0.005712 0.005712
465.000000 0.005584 0.005584
466.000000 0.006597 0.006597
467.000000 0.005962 0.005962
468.000000 0.005311 0.005311
469.000000 0.006285 0.006285
470.000000 0.005288 0.005288
471.000000 0.004726 0.004726
472.000000 0.005914 0.005914
473.000000 0.005049 0.005049
474.000000 0.006140 0.006140
475.000000 0.006120 0.006120
476.000000 0.005026 0.005026
477.000000 0.005622 0.005622
478.000000 0.003378 0.003378
479.000000 0.005551 0.005551
480.000000 0.007272 0.007272
481.000000 0.006105 0.006105
482.000000 0.003055 0.003055
483.000000 0.004773 0.004773
484.000000 0.005857 0.005857
485.000000 0.004326 0.004326
486.000000 0.004408 0.004408
487.000000 0.003642 0.003642
488.000000 0.003144 0.003144
489.000000 0.005647 0.005647
490.000000 0.003683 0.003683
491.000000 0.003727 0.003727
492.000000 0.006537 0.006537
493.000000 0.006311 0.006311
494.000000 0.004361 0.004361
495.000000 0.004169 0.004169
496.000000 0.005577 0.005577
497.000000 0.003566 0.003566
498.000000 0.006209 0.006209
499.000000 0.004576 0.004576
500.000000 0.004788 0.004788
501.000000 0.003284 0.003284
502.000000 0.004606 0.004606
503.000000 0.003907 0.003907
504.000000 0.004727 0.004727
505.000000 0.005662 0.005662
506.000000 0.004822 0.004822
507.000000 0.004228 0.004228
508.000000 0.005089 0.005089
509.000000 0.005594 0.005594
510.000000 0.005856 0.005856
511.000000 0.006394 0.006394
512.000000 0.006601 0.006601
513.000000 0.007417 0.007417
514.000000 0.006769 0.006769
515.000000 0.005003 0.005003
516.000000 0.007794 0.007794
517.000000 0.005687 0.005687
518.000000 0.003500 0.003500
519.000000 0.004043 0.004043
520.000000 0.003777 0.003777
521.000000 0.004525 0.004525
522.000000 0.003584 0.003584
523.000000 0.003855 0.003855
524.000000 0.004759 0.004759
525.000000 0.007308 0.007308
526.000000 0.004979 0.004979
527.000000 0.006701 0.006701
528.000000 0.004663 0.004663
529.000000 0.004400 0.004400
530.000000 0.004478 0.004478
531.000000 0.003195 0.003195
532.000000 0.004000 0.004000
533.000000 0.002702 0.002702
534.000000 0.004870 0.004870
535.000000 0.003738 0.003738
536.000000 0.002369 0.002369
537.000000 0.005656 0.005656
538.000000 0.006185 0.006185
539.000000 0.003565 0.003565
540.000000 0.003663 0.003663
541.000000 0.003803 0.003803
542.000000 0.005868 0.005868
543.000000 0.006899 0.006899
544.000000 0.005935 0.005935
545.000000 0.008604 0.008604
546.000000 0.007223 0.007223
547.000000 0.005707 0.005707
548.000000 0.004122 0.004122
549.000000 0.004126 0.004126
550.000000 0.002925 0.002925
551.000000 0.003697 0.003697
552.000000 0.004196 0.004196
553.000000 0.003161 0.003161
554.000000 0.004200 0.004200
555.000000 0.004159 0.004159
556.000000 0.004704 0.004704
557.000000 0.006295 0.006295
558.000000 0.005889 0.005889
559.000000 0.004526 0.004526
560.000000 0.003119 0.003119
561.000000 0.003555 0.003555
562.000000 0.006826 0.006826
563.000000 0.005464 0.005464
564.000000 0.005933 0.005933
565.000000 0.003604 0.003604
566.000000 0.004631 0.004631
567.000000 0.005297 0.005297
568.000000 0.005977 0.005977
569.000000 0.006445 0.006445
570.000000 0.005052 0.005052
571.000000 0.003716 0.003716
572.000000 0.003470 0.003470
573.000000 0.003890 0.003890
574.000000 0.006135 0.006135
575.000000 0.003978 0.003978
576.000000 0.004222 0.004222
577.000000 0.004220 0.004220
578.000000 0.003606 0.003606
579.000000 0.005777 0.005777
580.000000 0.004263 0.004263
581.000000 0.007260 0.007260
582.000000 0.005524 0.005524
583.000000 0.004609 0.004609
584.000000 0.004366 0.004366
585.000000 0.003976 0.003976
586.000000 0.004853 0.004853
587.000000 0.004913 0.004913
588.000000 0.003761 0.003761
589.000000 0.005623 0.005623
590.000000 0.005308 0.005308
591.000000 0.004575 0.004575
592.000000 0.004127 0.004127
593.000000 0.004141 0.004141
594.000000 0.005657 0.005657
595.000000 0.005011 0.005011
596.000000 0.003965 0.003965
597.000000 0.003066 0.003066
598.000000 0.005015 0.005015
599.000000 0.005208 0.005208
600.000000 0.010922 0.010922
