346	2462.9812265332
347	2554.9023136247
348	5035.6235884567
349	5010.6170468187
350	4742.4941176471
351	4827.6237267825
352	4174.2934401602
353	2434.8880073238
354	4847.4315666861
355	4923.3734939759
356	2966.3515151515
357	2484.0101265823
358	4737.2438709677
359	2212.7088607595
360	4553.6795086544
361	1850.6427145709
362	5334.1302998966
363	5340.8831168831
364	3293.262295082
365	3985.6685714286
366	2513.3695652174
367	2872.8132780083
368	4284.7228915663
369	3894.4353312303
370	3270.6793650794
371	5135.9389312977
372	5535.1343283582
373	3701.4298323036
374	3073.2993445011
