615	5479.3333333333
616	5377
617	8119
618	5406.4426666667
619	6518.4
620	5261.696
621	10880
622	4980.0498753117
623	3016.7272727273
624	4207.5967741935
625	8150
626	3875.5610766046
627	4730.8571428571
628	5219.8913043478
629	5038.1538461538
630	4047.0632124352
631	3442.5263157895
632	4059.1404011461
633	5485.3333333333
634	4783.4344355758
635	9358.8571428571
636	4099.908952959
637	4693.7142857143
638	3153.4266508501
639	2300.1904761905
640	5158.6470588235
641	5473.5319148936
642	3428.8431703204
643	4856.6392251816
644	5153.3541666667
645	2814.4
646	2934.1630434783
647	4379.572327044
648	3501.1696750903
649	2891.8250728863
650	4923.3734939759
651	3399.4570727719
652	5252.0853199498
653	3956.7539936102
654	1837.4232209738
655	5393.3663911846
656	5362.0858895706
657	4412.4462982273
658	3073.876802097
659	5021.4069767442
660	2491.42023701
661	3129.8192495922
662	4078.9644670051
663	5166.6074074074
664	5095.9779614325
665	3587.2953367876
666	4336.9756097561
667	3467.797752809
668	3209.5451713396
669	5297.7007874016
670	5374.6956521739
671	2681.4066496164
672	3011.8772305496
