1530	10.219	1.903	8.316	12.122
1531	10.487	1.810	8.677	12.297
1532	10.379	1.811	8.568	12.190
1533	10.369	1.755	8.614	12.124
1534	10.371	1.762	8.609	12.133
1535	10.695	1.855	8.840	12.550
1536	10.841	1.885	8.956	12.726
1537	10.684	1.906	8.778	12.590
1538	11.273	1.684	9.589	12.957
1539	11.043	1.634	9.409	12.677
1540	10.976	1.466	9.510	12.442
1541	10.710	1.457	9.253	12.167
1542	10.631	1.750	8.881	12.381
1543	10.342	1.816	8.526	12.158
1544	10.709	1.753	8.956	12.462
1545	10.874	1.757	9.117	12.631
1546	10.906	1.722	9.184	12.628
1547	10.978	1.883	9.095	12.861
1548	11.177	2.029	9.148	13.206
1549	10.958	2.098	8.860	13.056
1550	10.672	2.124	8.548	12.796
1551	10.428	2.151	8.277	12.579
1552	10.116	2.115	8.001	12.231
1553	10.010	1.848	8.162	11.858
1554	9.981	1.830	8.151	11.811
1555	9.943	1.561	8.382	11.504
1556	9.855	1.762	8.093	11.617
1557	10.025	1.692	8.333	11.717
1558	10.054	1.704	8.350	11.758
1559	9.797	1.757	8.040	11.554
1560	10.087	2.087	8.000	12.174
1561	10.088	2.285	7.803	12.373
1562	10.178	2.504	7.674	12.682
1563	9.877	2.593	7.284	12.470
1564	9.870	2.351	7.519	12.221
1565	10.225	2.025	8.200	12.250
1566	9.906	2.025	7.881	11.931
1567	10.107	2.281	7.826	12.388
1568	9.846	2.347	7.499	12.193
1569	9.833	2.483	7.350	12.316
1570	10.414	2.150	8.264	12.564
1571	10.203	2.190	8.013	12.393
1572	9.976	2.215	7.761	12.191
1573	9.942	2.172	7.770	12.114
1574	9.890	2.292	7.598	12.182
1575	9.781	2.408	7.373	12.189
1576	9.693	2.521	7.172	12.214
1577	9.606	2.311	7.295	11.917
1578	9.317	2.255	7.062	11.572
1579	9.194	2.066	7.128	11.260
1580	9.088	1.770	7.318	10.858
1581	8.750	1.743	7.007	10.493
1582	8.887	2.165	6.722	11.052
1583	9.209	2.079	7.130	11.288
1584	9.185	2.105	7.080	11.290
1585	9.303	2.311	6.992	11.614
1586	9.835	2.293	7.542	12.128
1587	9.665	2.395	7.270	12.060
1588	9.426	2.425	7.001	11.851
1589	9.507	2.695	6.812	12.202
1590	9.473	2.846	6.627	12.319
1591	9.374	2.699	6.675	12.073
1592	9.109	2.665	6.444	11.774
1593	8.970	2.683	6.287	11.653
1594	9.099	2.949	6.150	12.048
1595	8.848	2.968	5.880	11.816
1596	8.803	3.070	5.733	11.873
1597	8.905	3.103	5.802	12.008
1598	8.835	2.921	5.914	11.756
1599	8.541	2.896	5.645	11.437
1600	8.186	2.913	5.273	11.099
1601	7.996	3.058	4.938	11.054
1602	7.878	3.026	4.852	10.904
1603	7.623	3.023	4.600	10.646
1604	7.692	2.919	4.773	10.611
1605	7.482	3.002	4.480	10.484
1606	7.675	2.591	5.084	10.266
1607	7.636	2.372	5.264	10.008
1608	7.591	2.055	5.536	9.646
1609	7.724	1.875	5.849	9.599
1610	7.923	2.236	5.687	10.159
1611	8.272	2.519	5.753	10.791
1612	8.214	2.373	5.841	10.587
1613	7.996	2.395	5.601	10.391
1614	7.742	2.348	5.394	10.090
1615	7.947	2.146	5.801	10.093
1616	7.992	2.042	5.950	10.034
1617	7.740	2.114	5.626	9.854
1618	7.532	2.326	5.206	9.858
1619	7.729	2.324	5.405	10.053
1620	7.633	2.446	5.187	10.079
1621	7.618	2.302	5.316	9.920
1622	7.976	2.354	5.622	10.330
1623	8.106	2.298	5.808	10.404
1624	8.125	2.305	5.820	10.430
1625	7.879	2.319	5.560	10.198
1626	7.993	2.352	5.641	10.345
1627	7.687	2.349	5.338	10.036
1628	7.579	2.437	5.142	10.016
1629	7.537	2.640	4.897	10.177
1630	7.804	2.707	5.097	10.511
1631	7.774	2.883	4.891	10.657
1632	7.744	2.664	5.080	10.408
1633	7.632	2.707	4.925	10.339
1634	7.608	2.733	4.875	10.341
1635	7.658	2.839	4.819	10.497
1636	7.838	2.657	5.181	10.495
1637	7.813	2.777	5.036	10.590
1638	7.736	2.586	5.150	10.322
1639	7.901	2.560	5.341	10.461
1640	7.881	2.700	5.181	10.581
1641	8.012	2.973	5.039	10.985
1642	7.855	2.981	4.874	10.836
1643	7.801	2.960	4.841	10.761
1644	8.163	2.657	5.506	10.820
1645	8.153	2.659	5.494	10.812
1646	7.851	2.699	5.152	10.550
1647	7.677	2.717	4.960	10.394
1648	7.407	2.795	4.612	10.202
1649	7.230	2.906	4.324	10.136
1650	7.650	2.902	4.748	10.552
1651	7.866	2.868	4.998	10.734
1652	7.817	2.692	5.125	10.509
1653	7.637	2.744	4.893	10.381
1654	8.359	2.991	5.368	11.350
1655	8.455	3.029	5.426	11.484
1656	8.236	3.024	5.212	11.260
1657	8.144	3.006	5.138	11.150
1658	8.305	2.743	5.562	11.048
1659	8.226	2.788	5.438	11.014
1660	8.018	2.765	5.253	10.783
1661	8.397	3.324	5.073	11.721
1662	8.792	3.111	5.681	11.903
1663	8.695	3.112	5.583	11.807
1664	8.683	2.954	5.729	11.637
1665	8.671	2.812	5.859	11.483
1666	9.070	2.800	6.270	11.870
1667	9.038	2.725	6.313	11.763
1668	8.804	2.680	6.124	11.484
1669	8.548	2.650	5.898	11.198
1670	8.293	2.589	5.704	10.882
1671	8.257	2.419	5.838	10.676
1672	8.338	2.428	5.910	10.766
1673	8.373	2.247	6.126	10.620
1674	8.351	2.329	6.022	10.680
1675	8.375	2.438	5.937	10.813
1676	8.361	2.481	5.880	10.842
1677	8.010	2.467	5.543	10.477
1678	7.878	2.601	5.277	10.479
1679	7.830	2.338	5.492	10.168
1680	7.608	2.278	5.330	9.886
1681	7.762	2.523	5.239	10.285
1682	8.091	2.673	5.418	10.764
1683	7.933	2.691	5.242	10.624
1684	7.555	2.747	4.808	10.302
1685	7.397	2.610	4.787	10.007
1686	7.417	2.622	4.795	10.039
1687	7.812	2.966	4.846	10.778
1688	8.045	3.022	5.023	11.067
1689	7.823	3.078	4.745	10.901
1690	7.514	3.060	4.454	10.574
1691	7.145	3.116	4.029	10.261
1692	7.230	3.157	4.073	10.387
1693	7.417	3.178	4.239	10.595
1694	7.471	2.820	4.651	10.291
1695	7.205	2.776	4.429	9.981
1696	7.388	2.788	4.600	10.176
1697	7.854	2.953	4.901	10.807
1698	7.626	2.963	4.663	10.589
1699	7.289	2.959	4.330	10.248
1700	7.455	2.810	4.645	10.265
1701	7.386	2.670	4.716	10.056
1702	7.177	2.676	4.501	9.853
1703	7.077	2.554	4.523	9.631
1704	7.034	2.371	4.663	9.405
1705	7.460	2.484	4.976	9.944
1706	7.320	2.453	4.867	9.773
1707	8.094	2.326	5.768	10.420
1708	7.986	2.340	5.646	10.326
1709	7.989	2.515	5.474	10.504
1710	7.998	2.639	5.359	10.637
1711	7.875	2.590	5.285	10.465
1712	7.629	2.663	4.966	10.292
1713	7.984	2.967	5.017	10.951
1714	7.852	2.800	5.052	10.652
1715	7.664	2.799	4.865	10.463
1716	7.521	2.595	4.926	10.116
1717	7.251	2.659	4.592	9.910
1718	7.131	2.586	4.545	9.717
1719	6.837	2.574	4.263	9.411
1720	7.222	3.071	4.151	10.293
1721	7.421	3.113	4.308	10.534
1722	7.167	3.176	3.991	10.343
1723	7.347	2.836	4.511	10.183
1724	7.232	2.914	4.318	10.146
1725	7.210	2.902	4.308	10.112
1726	7.378	2.858	4.520	10.236
1727	7.398	3.013	4.385	10.411
1728	7.117	3.049	4.068	10.166
1729	7.039	3.323	3.716	10.362
1730	6.898	3.299	3.599	10.197
1731	7.163	3.064	4.099	10.227
1732	7.159	2.851	4.308	10.010
1733	6.964	2.775	4.189	9.739
1734	6.990	2.621	4.369	9.611
1735	6.956	2.599	4.357	9.555
1736	7.007	2.837	4.170	9.844
1737	7.118	3.040	4.078	10.158
1738	7.305	3.175	4.130	10.480
1739	7.359	2.981	4.378	10.340
1740	7.462	3.182	4.280	10.644
1741	7.882	3.050	4.832	10.932
1742	7.635	3.055	4.580	10.690
1743	7.980	3.106	4.874	11.086
1744	7.942	3.270	4.672	11.212
1745	8.116	3.199	4.917	11.315
1746	8.254	3.202	5.052	11.456
1747	8.431	3.243	5.188	11.674
1748	8.385	3.226	5.159	11.611
1749	8.181	3.226	4.955	11.407
1750	7.886	3.216	4.670	11.102
1751	7.579	3.197	4.382	10.776
1752	8.027	3.288	4.739	11.315
1753	8.514	3.195	5.319	11.709
1754	8.419	3.145	5.274	11.564
1755	8.212	3.101	5.111	11.313
1756	8.484	3.024	5.460	11.508
1757	8.756	2.784	5.972	11.540
1758	9.009	2.895	6.114	11.904
1759	9.449	3.025	6.424	12.474
1760	9.299	3.024	6.275	12.323
1761	9.493	2.877	6.616	12.370
1762	9.522	2.719	6.803	12.241
1763	9.765	2.774	6.991	12.539
1764	10.052	2.833	7.219	12.885
1765	10.053	2.737	7.316	12.790
1766	10.523	2.434	8.089	12.957
1767	10.346	2.424	7.922	12.770
1768	10.404	2.543	7.861	12.947
1769	10.293	2.197	8.096	12.490
1770	10.139	2.183	7.956	12.322
1771	10.220	2.281	7.939	12.501
1772	10.152	2.020	8.132	12.172
1773	10.044	1.960	8.084	12.004
1774	10.606	1.844	8.762	12.450
1775	10.441	1.816	8.625	12.257
1776	10.668	1.446	9.222	12.114
1777	10.634	1.121	9.513	11.755
1778	10.636	1.179	9.457	11.815
1779	10.488	1.258	9.230	11.746
1780	11.049	1.257	9.792	12.306
1781	11.025	1.409	9.616	12.434
1782	10.783	1.463	9.320	12.246
1783	10.530	1.480	9.050	12.010
1784	10.377	1.492	8.885	11.869
1785	10.293	1.792	8.501	12.085
1786	10.573	1.919	8.654	12.492
1787	11.003	2.104	8.899	13.107
1788	11.166	1.677	9.489	12.843
1789	11.010	1.640	9.370	12.650
1790	10.965	1.510	9.455	12.475
1791	11.127	1.613	9.514	12.740
1792	10.867	1.617	9.250	12.484
1793	10.765	1.714	9.051	12.479
1794	10.678	1.756	8.922	12.434
1795	10.618	1.981	8.637	12.599
1796	10.516	1.969	8.547	12.485
1797	10.487	1.977	8.510	12.464
1798	10.168	1.981	8.187	12.149
1799	9.856	2.023	7.833	11.879
1800	9.595	2.057	7.538	11.652
1801	9.341	2.043	7.298	11.384
1802	9.493	2.217	7.276	11.710
1803	9.113	2.255	6.858	11.368
1804	8.821	2.278	6.543	11.099
1805	8.991	1.954	7.037	10.945
1806	9.182	1.909	7.273	11.091
1807	8.845	1.894	6.951	10.739
1808	8.548	1.891	6.657	10.439
1809	8.703	2.276	6.427	10.979
1810	8.466	2.322	6.144	10.788
1811	8.243	2.365	5.878	10.608
1812	8.753	2.704	6.049	11.457
1813	8.393	2.773	5.620	11.166
1814	8.311	2.962	5.349	11.273
1815	8.036	2.966	5.070	11.002
1816	7.764	2.954	4.810	10.718
1817	7.432	2.861	4.571	10.293
1818	7.484	2.991	4.493	10.475
1819	7.209	3.012	4.197	10.221
1820	7.185	3.139	4.046	10.324
1821	7.054	2.972	4.082	10.026
1822	7.448	3.480	3.968	10.928
1823	7.157	3.474	3.683	10.631
1824	7.170	3.557	3.613	10.727
1825	6.842	3.575	3.267	10.417
1826	6.561	3.626	2.935	10.187
1827	6.511	3.655	2.856	10.166
1828	6.458	3.588	2.870	10.046
1829	6.060	3.547	2.513	9.607
1830	6.202	3.484	2.718	9.686
1831	6.369	3.513	2.856	9.882
1832	6.184	3.496	2.688	9.680
1833	6.574	3.962	2.612	10.536
1834	6.327	3.952	2.375	10.279
1835	6.397	3.754	2.643	10.151
1836	6.105	3.707	2.398	9.812
1837	5.875	3.682	2.193	9.557
1838	5.937	3.409	2.528	9.346
1839	5.877	3.132	2.745	9.009
1840	5.890	2.984	2.906	8.874
1841	6.022	3.083	2.939	9.105
1842	5.814	3.035	2.779	8.849
1843	5.769	3.026	2.743	8.795
1844	6.080	2.857	3.223	8.937
1845	5.961	2.668	3.293	8.629
1846	5.793	2.663	3.130	8.456
1847	6.102	2.441	3.661	8.543
1848	6.332	2.045	4.287	8.377
1849	6.418	2.118	4.300	8.536
1850	6.362	2.163	4.199	8.525
1851	6.595	2.293	4.302	8.888
1852	7.009	2.461	4.548	9.470
1853	7.005	2.576	4.429	9.581
1854	6.823	2.574	4.249	9.397
1855	7.006	2.323	4.683	9.329
1856	7.473	2.400	5.073	9.873
1857	7.397	2.493	4.904	9.890
1858	7.662	2.254	5.408	9.916
1859	7.657	2.050	5.607	9.707
1860	7.578	1.877	5.701	9.455
1861	7.712	1.980	5.732	9.692
1862	7.965	2.017	5.948	9.982
1863	7.753	2.037	5.716	9.790
1864	8.128	1.857	6.271	9.985
1865	8.341	1.774	6.567	10.115
1866	8.798	2.052	6.746	10.850
1867	9.031	2.130	6.901	11.161
1868	8.812	2.193	6.619	11.005
1869	9.235	2.247	6.988	11.482
1870	8.953	2.298	6.655	11.251
1871	9.256	2.403	6.853	11.659
1872	9.342	2.416	6.926	11.758
1873	9.548	2.068	7.480	11.616
1874	9.902	2.273	7.629	12.175
1875	9.720	2.273	7.447	11.993
1876	9.684	2.327	7.357	12.011
1877	9.874	2.289	7.585	12.163
1878	9.636	2.224	7.412	11.860
1879	9.438	2.181	7.257	11.619
1880	9.419	1.475	7.944	10.894
1881	9.947	1.536	8.411	11.483
1882	9.676	1.570	8.106	11.246
1883	9.399	1.665	7.734	11.064
1884	9.161	1.707	7.454	10.868
1885	9.045	1.627	7.418	10.672
1886	8.828	1.627	7.201	10.455
1887	9.046	1.672	7.374	10.718
1888	9.247	1.843	7.404	11.090
1889	8.965	1.876	7.089	10.841
1890	9.206	1.624	7.582	10.830
1891	9.431	1.514	7.917	10.945
1892	9.633	1.826	7.807	11.459
1893	9.412	1.900	7.512	11.312
1894	9.279	1.909	7.370	11.188
1895	9.141	2.016	7.125	11.157
1896	9.321	2.179	7.142	11.500
1897	9.548	2.274	7.274	11.822
1898	9.487	2.244	7.243	11.731
1899	9.513	2.323	7.190	11.836
1900	9.250	2.378	6.872	11.628
1901	9.184	2.306	6.878	11.490
1902	9.165	2.279	6.886	11.444
1903	9.555	2.667	6.888	12.222
1904	9.684	2.260	7.424	11.944
1905	9.460	2.286	7.174	11.746
1906	9.704	2.552	7.152	12.256
1907	9.481	2.544	6.937	12.025
1908	9.384	2.289	7.095	11.673
1909	9.314	2.100	7.214	11.414
1910	9.400	2.219	7.181	11.619
1911	9.131	2.201	6.930	11.332
1912	9.037	2.532	6.505	11.569
1913	9.212	2.552	6.660	11.764
1914	9.164	2.450	6.714	11.614
1915	9.524	2.535	6.989	12.059
1916	9.409	2.557	6.852	11.966
1917	9.336	2.701	6.635	12.037
1918	9.022	2.718	6.304	11.740
1919	8.701	2.754	5.947	11.455
1920	8.580	2.725	5.855	11.305
1921	8.295	2.732	5.563	11.027
1922	8.018	2.712	5.306	10.730
1923	7.741	2.733	5.008	10.474
1924	7.861	2.960	4.901	10.821
1925	8.296	2.831	5.465	11.127
1926	8.463	2.951	5.512	11.414
1927	9.029	3.033	5.996	12.062
1928	9.088	3.087	6.001	12.175
1929	9.205	3.039	6.166	12.244
1930	9.402	3.257	6.145	12.659
1931	9.317	3.375	5.942	12.692
1932	9.467	3.432	6.035	12.899
1933	9.435	3.536	5.899	12.971
1934	9.318	3.325	5.993	12.643
1935	9.253	3.455	5.798	12.708
1936	8.887	3.472	5.415	12.359
1937	8.646	3.454	5.192	12.100
1938	8.734	3.328	5.406	12.062
1939	8.551	3.455	5.096	12.006
1940	8.485	3.332	5.153	11.817
1941	8.424	3.334	5.090	11.758
1942	8.140	3.266	4.874	11.406
1943	8.122	3.358	4.764	11.480
1944	8.054	3.161	4.893	11.215
1945	7.950	2.999	4.951	10.949
1946	7.891	2.869	5.022	10.760
1947	7.928	2.909	5.019	10.837
1948	7.900	2.977	4.923	10.877
1949	7.969	2.647	5.322	10.616
1950	7.863	2.561	5.302	10.424
1951	8.000	2.570	5.430	10.570
1952	8.234	2.914	5.320	11.148
1953	8.435	2.855	5.580	11.290
1954	8.219	2.830	5.389	11.049
1955	8.213	2.710	5.503	10.923
1956	8.049	2.717	5.332	10.766
1957	8.321	2.749	5.572	11.070
1958	8.595	2.682	5.913	11.277
1959	8.805	2.594	6.211	11.399
1960	8.832	2.717	6.115	11.549
1961	9.081	2.782	6.299	11.863
1962	8.975	2.661	6.314	11.636
1963	9.487	2.894	6.593	12.381
1964	9.323	2.921	6.402	12.244
1965	9.212	3.127	6.085	12.339
1966	8.995	3.164	5.831	12.159
1967	9.287	3.442	5.845	12.729
1968	9.016	3.464	5.552	12.480
1969	9.125	3.023	6.102	12.148
1970	9.055	3.168	5.887	12.223
1971	8.792	3.208	5.584	12.000
1972	8.740	3.078	5.662	11.818
1973	8.887	3.237	5.650	12.124
1974	8.843	3.029	5.814	11.872
1975	9.073	2.923	6.150	11.996
1976	8.821	2.924	5.897	11.745
1977	8.782	2.767	6.015	11.549
1978	8.763	2.751	6.012	11.514
1979	9.072	3.103	5.969	12.175
1980	9.164	3.152	6.012	12.316
1981	8.979	3.180	5.799	12.159
1982	8.707	3.099	5.608	11.806
1983	8.705	2.966	5.739	11.671
1984	8.442	2.955	5.487	11.397
1985	8.703	3.168	5.535	11.871
1986	8.625	3.219	5.406	11.844
1987	8.712	3.257	5.455	11.969
1988	8.868	3.324	5.544	12.192
1989	9.118	3.426	5.692	12.544
1990	9.250	3.008	6.242	12.258
1991	9.275	2.712	6.563	11.987
1992	9.048	2.666	6.382	11.714
1993	8.687	2.597	6.090	11.284
1994	8.589	2.275	6.314	10.864
1995	8.756	2.299	6.457	11.055
1996	8.736	2.081	6.655	10.817
1997	8.741	1.820	6.921	10.561
1998	8.554	1.969	6.585	10.523
1999	8.868	2.547	6.321	11.415
2000	8.863	2.417	6.446	11.280
2001	9.046	2.356	6.690	11.402
2002	8.951	2.367	6.584	11.318
2003	8.706	2.328	6.378	11.034
2004	8.627	2.250	6.377	10.877
2005	8.548	2.055	6.493	10.603
2006	8.544	2.174	6.370	10.718
2007	8.929	2.194	6.735	11.123
2008	8.939	2.122	6.817	11.061
2009	8.632	2.117	6.515	10.749
2010	8.646	2.045	6.601	10.691
2011	8.551	1.990	6.561	10.541
2012	8.348	2.044	6.304	10.392
2013	8.277	2.205	6.072	10.482
2014	8.644	2.078	6.566	10.722
2015	8.338	2.093	6.245	10.431
2016	8.260	2.141	6.119	10.401
2017	8.058	2.132	5.926	10.190
2018	8.335	2.422	5.913	10.757
2019	8.057	2.473	5.584	10.530
2020	7.953	2.656	5.297	10.609
2021	8.296	2.343	5.953	10.639
2022	8.266	2.079	6.187	10.345
2023	8.215	2.099	6.116	10.314
2024	7.989	2.157	5.832	10.146
2025	7.885	2.299	5.586	10.184
2026	8.287	2.609	5.678	10.896
2027	8.029	2.651	5.378	10.680
2028	7.793	2.693	5.100	10.486
2029	7.440	2.674	4.766	10.114
2030	7.348	2.843	4.505	10.191
2031	7.441	2.798	4.643	10.239
2032	7.411	2.940	4.471	10.351
2033	7.229	2.975	4.254	10.204
2034	6.971	2.954	4.017	9.925
2035	7.179	3.203	3.976	10.382
2036	6.934	3.230	3.704	10.164
2037	7.009	3.089	3.920	10.098
2038	6.972	2.889	4.083	9.861
2039	6.808	2.821	3.987	9.629
2040	6.709	2.617	4.092	9.326
2041	6.424	2.529	3.895	8.953
2042	6.352	2.530	3.822	8.882
2043	6.157	2.548	3.609	8.705
2044	6.068	2.355	3.713	8.423
2045	6.045	2.215	3.830	8.260
2046	6.370	2.385	3.985	8.755
2047	6.379	2.154	4.225	8.533
2048	6.083	2.105	3.978	8.188
2049	6.113	2.108	4.005	8.221
2050	6.322	2.149	4.173	8.471
2051	6.097	2.213	3.884	8.310
2052	5.852	2.239	3.613	8.091
2053	5.957	1.818	4.139	7.775
2054	6.336	1.778	4.558	8.114
2055	6.066	1.749	4.317	7.815
2056	6.213	1.861	4.352	8.074
2057	6.562	2.024	4.538	8.586
2058	6.523	2.227	4.296	8.750
2059	6.348	2.240	4.108	8.588
2060	6.184	2.334	3.850	8.518
2061	5.969	2.319	3.650	8.288
2062	5.860	2.405	3.455	8.265
2063	6.223	2.570	3.653	8.793
2064	6.239	2.654	3.585	8.893
2065	6.288	2.439	3.849	8.727
2066	6.054	2.464	3.590	8.518
2067	6.185	2.403	3.782	8.588
2068	6.143	2.547	3.596	8.690
2069	6.289	2.871	3.418	9.160
2070	6.103	2.944	3.159	9.047
2071	6.326	2.927	3.399	9.253
2072	6.032	2.989	3.043	9.021
2073	5.839	3.044	2.795	8.883
2074	5.834	3.080	2.754	8.914
2075	6.216	2.987	3.229	9.203
2076	6.247	2.802	3.445	9.049
2077	6.859	2.830	4.029	9.689
2078	6.634	2.842	3.792	9.476
2079	6.723	2.820	3.903	9.543
2080	7.056	2.885	4.171	9.941
2081	7.381	2.747	4.634	10.128
2082	7.409	2.541	4.868	9.950
2083	8.265	2.591	5.674	10.856
2084	8.246	2.486	5.760	10.732
2085	8.425	2.590	5.835	11.015
2086	8.372	2.719	5.653	11.091
2087	8.504	2.742	5.762	11.246
2088	8.647	2.785	5.862	11.432
2089	8.576	2.658	5.918	11.234
2090	8.761	2.898	5.863	11.659
2091	8.903	2.978	5.925	11.881
2092	8.692	2.994	5.698	11.686
2093	8.857	2.824	6.033	11.681
2094	8.843	2.583	6.260	11.426
2095	9.012	2.903	6.109	11.915
2096	9.183	2.738	6.445	11.921
2097	9.430	2.770	6.660	12.200
2098	9.188	2.761	6.427	11.949
2099	9.335	2.611	6.724	11.946
2100	9.057	2.630	6.427	11.687
2101	9.068	2.688	6.380	11.756
2102	9.246	2.775	6.471	12.021
2103	9.181	2.843	6.338	12.024
2104	9.218	2.666	6.552	11.884
2105	9.806	2.613	7.193	12.419
2106	9.855	2.620	7.235	12.475
2107	9.703	2.588	7.115	12.291
2108	9.782	2.749	7.033	12.531
2109	9.503	2.779	6.724	12.282
2110	9.579	3.094	6.485	12.673
2111	9.592	3.157	6.435	12.749
2112	10.239	2.542	7.697	12.781
2113	10.504	2.653	7.851	13.157
2114	10.831	2.953	7.878	13.784
2115	10.639	2.948	7.691	13.587
2116	10.819	2.952	7.867	13.771
2117	10.738	2.687	8.051	13.425
2118	10.681	2.626	8.055	13.307
2119	10.763	2.602	8.161	13.365
2120	10.887	2.811	8.076	13.698
2121	11.131	2.666	8.465	13.797
2122	11.263	2.625	8.638	13.888
2123	11.310	2.559	8.751	13.869
2124	11.014	2.479	8.535	13.493
2125	11.376	1.752	9.624	13.128
2126	11.510	1.736	9.774	13.246
2127	11.230	1.744	9.486	12.974
2128	10.914	1.748	9.166	12.662
2129	10.839	1.800	9.039	12.639
2130	10.763	1.637	9.126	12.400
2131	10.540	1.644	8.896	12.184
2132	10.231	1.606	8.625	11.837
2133	9.929	1.610	8.319	11.539
2134	9.537	1.580	7.957	11.117
2135	9.644	1.915	7.729	11.559
2136	9.603	1.963	7.640	11.566
2137	9.389	1.991	7.398	11.380
2138	9.357	2.180	7.177	11.537
2139	9.714	2.216	7.498	11.930
2140	9.671	2.200	7.471	11.871
2141	9.507	2.208	7.299	11.715
2142	9.574	2.313	7.261	11.887
2143	9.398	2.393	7.005	11.791
2144	9.117	2.443	6.674	11.560
2145	9.024	2.295	6.729	11.319
2146	9.309	2.591	6.718	11.900
2147	9.300	2.717	6.583	12.017
2148	9.332	2.352	6.980	11.684
2149	9.474	2.295	7.179	11.769
2150	9.217	2.264	6.953	11.481
2151	8.937	2.294	6.643	11.231
2152	9.029	2.337	6.692	11.366
2153	9.036	2.386	6.650	11.422
2154	8.863	2.451	6.412	11.314
2155	8.552	2.478	6.074	11.030
2156	8.254	2.480	5.774	10.734
2157	8.691	2.883	5.808	11.574
2158	8.433	2.955	5.478	11.388
2159	8.389	2.812	5.577	11.201
2160	8.224	2.750	5.474	10.974
2161	8.465	3.091	5.374	11.556
2162	8.237	3.120	5.117	11.357
2163	8.086	2.947	5.139	11.033
2164	8.210	2.904	5.306	11.114
2165	8.359	3.044	5.315	11.403
2166	8.334	2.874	5.460	11.208
2167	8.272	2.700	5.572	10.972
2168	8.274	2.821	5.453	11.095
2169	8.173	2.934	5.239	11.107
2170	8.367	2.975	5.392	11.342
2171	8.055	3.010	5.045	11.065
2172	7.791	3.016	4.775	10.807
2173	7.940	2.858	5.082	10.798
2174	7.907	2.759	5.148	10.666
2175	7.660	2.750	4.910	10.410
2176	8.057	2.696	5.361	10.753
2177	8.022	2.783	5.239	10.805
2178	8.043	2.672	5.371	10.715
2179	8.127	2.791	5.336	10.918
2180	8.245	2.629	5.616	10.874
2181	8.189	2.675	5.514	10.864
2182	8.129	2.812	5.317	10.941
2183	8.261	2.773	5.488	11.034
2184	8.435	3.072	5.363	11.507
2185	8.638	3.416	5.222	12.054
2186	8.913	3.399	5.514	12.312
2187	8.972	3.280	5.692	12.252
2188	8.775	3.295	5.480	12.070
2189	8.652	3.292	5.360	11.944
2190	8.742	3.189	5.553	11.931
2191	9.151	3.266	5.885	12.417
2192	9.156	2.970	6.186	12.126
2193	8.933	2.971	5.962	11.904
2194	9.293	3.081	6.212	12.374
2195	9.006	3.069	5.937	12.075
2196	8.724	3.035	5.689	11.759
2197	8.871	2.905	5.966	11.776
2198	9.042	2.642	6.400	11.684
2199	8.814	2.589	6.225	11.403
2200	8.596	2.616	5.980	11.212
2201	8.343	2.574	5.769	10.917
2202	8.550	2.611	5.939	11.161
2203	8.820	2.664	6.156	11.484
2204	8.596	2.699	5.897	11.295
2205	8.403	2.647	5.756	11.050
2206	8.071	2.625	5.446	10.696
2207	8.099	2.614	5.485	10.713
2208	7.874	2.595	5.279	10.469
2209	7.847	2.705	5.142	10.552
2210	7.842	2.756	5.086	10.598
2211	7.804	2.520	5.284	10.324
2212	7.605	2.465	5.140	10.070
2213	7.784	2.505	5.279	10.289
2214	7.630	2.489	5.141	10.119
2215	7.807	2.636	5.171	10.443
2216	7.859	2.702	5.157	10.561
2217	8.038	2.762	5.276	10.800
2218	8.238	2.867	5.371	11.105
2219	8.140	2.684	5.456	10.824
2220	8.499	2.900	5.599	11.399
2221	8.197	2.926	5.271	11.123
2222	8.428	2.789	5.639	11.217
2223	8.208	2.741	5.467	10.949
2224	8.003	2.684	5.319	10.687
2225	8.386	2.474	5.912	10.860
2226	8.348	2.572	5.776	10.920
2227	8.152	2.520	5.632	10.672
2228	8.291	2.355	5.936	10.646
2229	8.085	2.302	5.783	10.387
2230	7.810	2.293	5.517	10.103
2231	7.639	2.253	5.386	9.892
2232	7.790	2.081	5.709	9.871
2233	7.916	2.350	5.566	10.266
2234	7.881	2.168	5.713	10.049
2235	7.806	2.344	5.462	10.150
2236	7.510	2.373	5.137	9.883
2237	7.271	2.383	4.888	9.654
2238	7.000	2.425	4.575	9.425
2239	6.984	2.622	4.362	9.606
2240	7.191	2.354	4.837	9.545
2241	7.142	2.169	4.973	9.311
2242	7.067	2.188	4.879	9.255
2243	6.759	2.258	4.501	9.017
2244	6.648	2.184	4.464	8.832
2245	6.629	2.270	4.359	8.899
2246	6.383	2.287	4.096	8.670
2247	6.263	2.181	4.082	8.444
2248	6.606	2.214	4.392	8.820
2249	6.801	2.660	4.141	9.461
2250	6.571	2.689	3.882	9.260
2251	6.722	2.822	3.900	9.544
2252	6.466	2.910	3.556	9.376
2253	6.561	3.144	3.417	9.705
2254	6.275	3.159	3.116	9.434
2255	6.088	2.996	3.092	9.084
2256	6.057	3.090	2.967	9.147
2257	5.727	3.081	2.646	8.808
2258	5.639	2.944	2.695	8.583
2259	5.449	2.859	2.590	8.308
2260	5.579	2.666	2.913	8.245
2261	5.383	2.642	2.741	8.025
2262	5.367	2.439	2.928	7.806
2263	5.816	2.555	3.261	8.371
2264	6.240	2.685	3.555	8.925
2265	6.005	2.684	3.321	8.689
