"41","video","2018-05-16T14:54:39.819Z","2018-05-16T14:54:38.795Z","2018-05-16T14:54:38.994Z","2018-05-16T14:54:39.816Z","8887328","2","2","3893.089","10811.834549878","3"
"42","audio","2018-05-16T14:54:52.919Z","2018-05-16T14:54:52.616Z","2018-05-16T14:54:52.616Z","2018-05-16T14:54:52.893Z","65600","1.9619791666667","0","33.434","236.82310469314","4"
"43","video","2018-05-16T14:54:40.531Z","2018-05-16T14:54:40.090Z","2018-05-16T14:54:40.182Z","2018-05-16T14:54:40.497Z","7013704","2","2","3893.089","22265.726984127","3"
"44","audio","2018-05-16T14:54:53.029Z","2018-05-16T14:54:52.751Z","2018-05-16T14:54:52.751Z","2018-05-16T14:54:53.022Z","65704","1.9619791666667","0","33.434","242.45018450185","4"
"45","video","2018-05-16T14:54:42.885Z","2018-05-16T14:54:41.179Z","2018-05-16T14:54:41.503Z","2018-05-16T14:54:42.746Z","8392816","2","2","3893.089","6752.0643604183","3"
"46","audio","2018-05-16T14:54:55.042Z","2018-05-16T14:54:54.587Z","2018-05-16T14:54:54.587Z","2018-05-16T14:54:55.012Z","65368","1.9619791666667","0","33.434","153.80705882353","4"
"47","video","2018-05-16T14:54:43.691Z","2018-05-16T14:54:42.569Z","2018-05-16T14:54:43.062Z","2018-05-16T14:54:43.685Z","7552728","2","2","3893.089","12123.158908507","3"
"48","audio","2018-05-16T14:54:56.180Z","2018-05-16T14:54:55.477Z","2018-05-16T14:54:55.477Z","2018-05-16T14:54:56.172Z","65976","1.9619791666667","0","33.434","94.929496402878","4"
"49","video","2018-05-16T14:54:43.990Z","2018-05-16T14:54:43.612Z","2018-05-16T14:54:43.797Z","2018-05-16T14:54:43.966Z","7257632","2","2","3893.089","42944.568047337","3"
"50","audio","2018-05-16T14:54:57.102Z","2018-05-16T14:54:56.510Z","2018-05-16T14:54:56.510Z","2018-05-16T14:54:57.071Z","65648","1.9619791666667","0","33.434","117.01960784314","4"
"51","video","2018-05-16T14:54:47.849Z","2018-05-16T14:54:47.533Z","2018-05-16T14:54:47.577Z","2018-05-16T14:54:47.824Z","7299968","2","2","3893.089","29554.526315789","3"
"52","audio","2018-05-16T14:54:59.137Z","2018-05-16T14:54:58.428Z","2018-05-16T14:54:58.428Z","2018-05-16T14:54:59.109Z","65256","1.9619791666667","0","33.434","95.823788546255","4"
"53","video","2018-05-16T14:54:49.104Z","2018-05-16T14:54:47.980Z","2018-05-16T14:54:48.229Z","2018-05-16T14:54:49.097Z","9465104","2","2","3893.089","10904.497695853","3"
"54","audio","2018-05-16T14:55:00.766Z","2018-05-16T14:54:59.475Z","2018-05-16T14:54:59.475Z","2018-05-16T14:55:00.702Z","65280","1.9619791666667","0","33.434","53.20293398533","4"
"55","video","2018-05-16T14:54:49.591Z","2018-05-16T14:54:48.405Z","2018-05-16T14:54:48.621Z","2018-05-16T14:54:49.548Z","7356352","2","2","3893.089","7935.6548004315","3"
"56","audio","2018-05-16T14:55:02.278Z","2018-05-16T14:55:01.500Z","2018-05-16T14:55:01.500Z","2018-05-16T14:55:02.251Z","65840","1.9619791666667","0","33.434","87.669773635153","4"
"57","video","2018-05-16T14:54:54.218Z","2018-05-16T14:54:53.427Z","2018-05-16T14:54:53.654Z","2018-05-16T14:54:54.137Z","9056208","2","2","3893.089","18749.913043478","3"
"58","audio","2018-05-16T14:55:02.380Z","2018-05-16T14:55:01.640Z","2018-05-16T14:55:01.640Z","2018-05-16T14:55:02.346Z","65280","1.9619791666667","0","33.434","92.464589235127","4"
"59","video","2018-05-16T14:54:55.349Z","2018-05-16T14:54:53.455Z","2018-05-16T14:54:54.418Z","2018-05-16T14:54:55.250Z","9056208","2","2","3893.089","10884.865384615","3"
"60","audio","2018-05-16T14:55:08.940Z","2018-05-16T14:55:08.417Z","2018-05-16T14:55:08.417Z","2018-05-16T14:55:08.918Z","66152","1.9619791666667","0","33.434","132.03992015968","4"
"61","video","2018-05-16T14:54:56.681Z","2018-05-16T14:54:55.448Z","2018-05-16T14:54:56.143Z","2018-05-16T14:54:56.660Z","6905384","2","2","3893.089","13356.642166344","3"
"62","audio","2018-05-16T14:55:17.030Z","2018-05-16T14:55:16.363Z","2018-05-16T14:55:16.363Z","2018-05-16T14:55:17.026Z","65352","1.9619791666667","0","33.434","98.570135746606","4"
"63","video","2018-05-16T14:54:58.048Z","2018-05-16T14:54:56.485Z","2018-05-16T14:54:57.018Z","2018-05-16T14:54:57.876Z","6905384","2","2","3893.089","8048.2331002331","3"
"64","audio","2018-05-16T14:55:19.013Z","2018-05-16T14:55:18.098Z","2018-05-16T14:55:18.098Z","2018-05-16T14:55:18.851Z","65480","1.9619791666667","0","33.434","86.958831341301","4"
"65","video","2018-05-16T14:54:59.590Z","2018-05-16T14:54:58.293Z","2018-05-16T14:54:58.747Z","2018-05-16T14:54:59.577Z","8483904","2","2","3893.089","10221.571084337","3"
"66","audio","2018-05-16T14:55:19.610Z","2018-05-16T14:55:19.340Z","2018-05-16T14:55:19.340Z","2018-05-16T14:55:19.597Z","66024","1.9619791666667","0","33.434","256.90272373541","4"
"67","video","2018-05-16T14:55:01.897Z","2018-05-16T14:54:59.401Z","2018-05-16T14:54:59.608Z","2018-05-16T14:55:01.871Z","9253960","2","2","3893.089","4089.244365886","3"
"68","audio","2018-05-16T14:55:23.085Z","2018-05-16T14:55:22.345Z","2018-05-16T14:55:22.345Z","2018-05-16T14:55:23.038Z","64880","1.9619791666667","0","33.434","93.621933621934","4"
"69","video","2018-05-16T14:55:01.983Z","2018-05-16T14:55:01.061Z","2018-05-16T14:55:01.408Z","2018-05-16T14:55:01.953Z","2361496","2","2","3893.089","4333.0201834862","3"
"70","audio","2018-05-16T14:55:27.356Z","2018-05-16T14:55:27.014Z","2018-05-16T14:55:27.014Z","2018-05-16T14:55:27.310Z","65792","1.9619791666667","0","33.434","222.27027027027","4"
"71","video","2018-05-16T14:55:03.518Z","2018-05-16T14:55:03.088Z","2018-05-16T14:55:03.236Z","2018-05-16T14:55:03.425Z","2937240","2","2","3893.089","15540.952380952","3"
"72","audio","2018-05-16T14:55:30.118Z","2018-05-16T14:55:30.022Z","2018-05-16T14:55:30.022Z","2018-05-16T14:55:30.102Z","65784","1.9619791666667","0","33.434","822.3","4"
"73","video","2018-05-16T14:55:07.282Z","2018-05-16T14:55:04.007Z","2018-05-16T14:55:05.169Z","2018-05-16T14:55:07.279Z","5646640","2","2","3893.089","2676.1327014218","3"
"74","audio","2018-05-16T14:55:31.581Z","2018-05-16T14:55:30.832Z","2018-05-16T14:55:30.832Z","2018-05-16T14:55:31.537Z","65320","1.9619791666667","0","33.434","92.652482269504","4"
"75","video","2018-05-16T14:55:08.691Z","2018-05-16T14:55:04.883Z","2018-05-16T14:55:05.390Z","2018-05-16T14:55:08.654Z","8079904","2","2","3893.089","2475.4607843137","3"
"76","audio","2018-05-16T14:55:33.355Z","2018-05-16T14:55:32.926Z","2018-05-16T14:55:32.926Z","2018-05-16T14:55:33.314Z","65272","1.9619791666667","0","33.434","168.22680412371","4"
"77","video","2018-05-16T14:55:09.424Z","2018-05-16T14:55:08.334Z","2018-05-16T14:55:08.910Z","2018-05-16T14:55:09.422Z","8064392","2","2","3893.089","15750.765625","3"
"78","audio","2018-05-16T14:55:35.619Z","2018-05-16T14:55:35.418Z","2018-05-16T14:55:35.418Z","2018-05-16T14:55:35.612Z","65408","1.9619791666667","0","33.434","337.15463917526","4"
"79","video","2018-05-16T14:55:09.803Z","2018-05-16T14:55:09.433Z","2018-05-16T14:55:09.536Z","2018-05-16T14:55:09.797Z","10264592","2","2","3893.089","39327.938697318","3"
"80","audio","2018-05-16T14:55:37.322Z","2018-05-16T14:55:36.974Z","2018-05-16T14:55:36.974Z","2018-05-16T14:55:37.165Z","65968","1.9619791666667","0","33.434","345.38219895288","4"
"81","video","2018-05-16T14:55:12.868Z","2018-05-16T14:55:12.107Z","2018-05-16T14:55:12.170Z","2018-05-16T14:55:12.819Z","5621064","2","2","3893.089","8661.1155624037","3"
"82","audio","2018-05-16T14:55:40.172Z","2018-05-16T14:55:40.048Z","2018-05-16T14:55:40.048Z","2018-05-16T14:55:40.135Z","65720","1.9619791666667","0","33.434","755.40229885057","4"
"83","video","2018-05-16T14:55:15.225Z","2018-05-16T14:55:13.418Z","2018-05-16T14:55:13.620Z","2018-05-16T14:55:15.195Z","9187056","2","2","3893.089","5833.0514285714","3"
"84","audio","2018-05-16T14:55:42.583Z","2018-05-16T14:55:42.302Z","2018-05-16T14:55:42.302Z","2018-05-16T14:55:42.363Z","66344","1.9619791666667","0","33.434","1087.606557377","4"
"85","video","2018-05-16T14:55:16.409Z","2018-05-16T14:55:13.978Z","2018-05-16T14:55:14.358Z","2018-05-16T14:55:16.400Z","7053184","2","2","3893.089","3454.0568070519","3"
"86","audio","2018-05-16T14:55:44.872Z","2018-05-16T14:55:44.764Z","2018-05-16T14:55:44.764Z","2018-05-16T14:55:44.850Z","64760","1.9619791666667","0","33.434","753.02325581395","4"
"87","video","2018-05-16T14:55:17.671Z","2018-05-16T14:55:16.359Z","2018-05-16T14:55:17.022Z","2018-05-16T14:55:17.658Z","8565376","2","2","3893.089","13467.572327044","3"
"88","audio","2018-05-16T14:55:52.635Z","2018-05-16T14:55:52.553Z","2018-05-16T14:55:52.553Z","2018-05-16T14:55:52.613Z","65488","1.9619791666667","0","33.434","1091.4666666667","4"
"89","video","2018-05-16T14:55:18.495Z","2018-05-16T14:55:17.162Z","2018-05-16T14:55:17.575Z","2018-05-16T14:55:18.492Z","9570272","2","2","3893.089","10436.501635769","3"
"90","audio","2018-05-16T14:55:55.190Z","2018-05-16T14:55:54.911Z","2018-05-16T14:55:54.911Z","2018-05-16T14:55:55.187Z","65752","1.9619791666667","0","33.434","238.23188405797","4"
"91","audio","2018-05-16T14:56:00.180Z","2018-05-16T14:55:59.812Z","2018-05-16T14:55:59.812Z","2018-05-16T14:56:00.071Z","65472","1.9619791666667","0","33.434","252.78764478764","4"
"92","video","2018-05-16T14:55:20.110Z","2018-05-16T14:55:19.056Z","2018-05-16T14:55:19.285Z","2018-05-16T14:55:20.089Z","10329208","2","2","3893.089","12847.273631841","3"
"93","audio","2018-05-16T14:56:02.446Z","2018-05-16T14:56:02.341Z","2018-05-16T14:56:02.341Z","2018-05-16T14:56:02.440Z","66024","1.9619791666667","0","33.434","666.90909090909","4"
"94","video","2018-05-16T14:55:22.038Z","2018-05-16T14:55:20.431Z","2018-05-16T14:55:20.785Z","2018-05-16T14:55:22.020Z","6843704","2","2","3893.089","5541.4607287449","3"
"95","video","2018-05-16T14:55:24.361Z","2018-05-16T14:55:23.148Z","2018-05-16T14:55:23.462Z","2018-05-16T14:55:24.281Z","8683424","2","2","3893.089","10602.471306471","3"
"96","audio","2018-05-16T14:56:03.393Z","2018-05-16T14:56:03.235Z","2018-05-16T14:56:03.235Z","2018-05-16T14:56:03.325Z","65456","1.9619791666667","0","33.434","727.28888888889","4"
"97","video","2018-05-16T14:55:27.273Z","2018-05-16T14:55:26.995Z","2018-05-16T14:55:27.140Z","2018-05-16T14:55:27.248Z","2988528","2","2","3893.089","27671.555555556","3"
"98","audio","2018-05-16T14:56:07.237Z","2018-05-16T14:56:07.126Z","2018-05-16T14:56:07.126Z","2018-05-16T14:56:07.159Z","65408","1.9619791666667","0","33.434","1982.0606060606","4"
"99","video","2018-05-16T14:55:34.514Z","2018-05-16T14:55:32.855Z","2018-05-16T14:55:33.066Z","2018-05-16T14:55:34.497Z","6761024","2","2","3893.089","4724.6848357792","3"
"100","audio","2018-05-16T14:56:13.541Z","2018-05-16T14:56:12.968Z","2018-05-16T14:56:12.968Z","2018-05-16T14:56:13.505Z","65936","1.9619791666667","0","33.434","122.78584729981","4"
"101","video","2018-05-16T14:55:35.748Z","2018-05-16T14:55:35.386Z","2018-05-16T14:55:35.587Z","2018-05-16T14:55:35.746Z","5888904","2","2","3893.089","37037.132075472","3"
"102","audio","2018-05-16T14:56:13.875Z","2018-05-16T14:56:13.680Z","2018-05-16T14:56:13.680Z","2018-05-16T14:56:13.865Z","65816","1.9619791666667","0","33.434","355.76216216216","4"
"103","video","2018-05-16T14:56:00.807Z","2018-05-16T14:55:59.781Z","2018-05-16T14:55:59.878Z","2018-05-16T14:56:00.804Z","9406944","2","2","3893.089","10158.686825054","3"
"104","audio","2018-05-16T14:56:14.571Z","2018-05-16T14:56:14.277Z","2018-05-16T14:56:14.277Z","2018-05-16T14:56:14.552Z","64896","1.9619791666667","0","33.434","235.98545454545","4"
"105","video","2018-05-16T14:56:02.479Z","2018-05-16T14:56:02.309Z","2018-05-16T14:56:02.373Z","2018-05-16T14:56:02.462Z","4414888","2","2","3893.089","49605.483146067","3"
"106","audio","2018-05-16T14:56:19.947Z","2018-05-16T14:56:19.519Z","2018-05-16T14:56:19.519Z","2018-05-16T14:56:19.910Z","65960","1.9619791666667","0","33.434","168.69565217391","4"
"107","video","2018-05-16T14:56:03.873Z","2018-05-16T14:56:03.458Z","2018-05-16T14:56:03.534Z","2018-05-16T14:56:03.818Z","6657768","2","2","3893.089","23442.845070423","3"
"108","audio","2018-05-16T14:56:22.554Z","2018-05-16T14:56:22.305Z","2018-05-16T14:56:22.305Z","2018-05-16T14:56:22.511Z","65296","1.9619791666667","0","33.434","316.97087378641","4"
"109","video","2018-05-16T14:56:05.172Z","2018-05-16T14:56:04.726Z","2018-05-16T14:56:04.853Z","2018-05-16T14:56:05.150Z","8935040","2","2","3893.089","30084.30976431","3"
"110","audio","2018-05-16T14:56:28.244Z","2018-05-16T14:56:27.879Z","2018-05-16T14:56:27.879Z","2018-05-16T14:56:28.192Z","66064","1.9619791666667","0","33.434","211.06709265176","4"
"111","video","2018-05-16T14:56:10.504Z","2018-05-16T14:56:09.894Z","2018-05-16T14:56:10.074Z","2018-05-16T14:56:10.457Z","6935440","2","2","3893.089","18108.19843342","3"
"112","audio","2018-05-16T14:56:30.291Z","2018-05-16T14:56:30.075Z","2018-05-16T14:56:30.075Z","2018-05-16T14:56:30.279Z","65336","1.9619791666667","0","33.434","320.27450980392","4"
"113","video","2018-05-16T14:56:14.026Z","2018-05-16T14:56:12.931Z","2018-05-16T14:56:13.405Z","2018-05-16T14:56:14.006Z","9611528","2","2","3893.089","15992.55906822","3"
"114","audio","2018-05-16T14:56:31.384Z","2018-05-16T14:56:31.164Z","2018-05-16T14:56:31.164Z","2018-05-16T14:56:31.359Z","65512","1.9619791666667","0","33.434","335.95897435897","4"
"115","video","2018-05-16T14:56:20.010Z","2018-05-16T14:56:19.496Z","2018-05-16T14:56:19.700Z","2018-05-16T14:56:19.998Z","7512168","2","2","3893.089","25208.617449664","3"
"116","audio","2018-05-16T14:56:40.052Z","2018-05-16T14:56:39.731Z","2018-05-16T14:56:39.731Z","2018-05-16T14:56:40.042Z","65824","1.9619791666667","0","33.434","211.65273311897","4"
"117","video","2018-05-16T14:56:20.584Z","2018-05-16T14:56:20.241Z","2018-05-16T14:56:20.388Z","2018-05-16T14:56:20.561Z","8376368","2","2","3893.089","48418.312138728","3"
"118","audio","2018-05-16T14:56:42.279Z","2018-05-16T14:56:42.009Z","2018-05-16T14:56:42.009Z","2018-05-16T14:56:42.266Z","65208","1.9619791666667","0","33.434","253.72762645914","4"
"119","video","2018-05-16T14:56:22.864Z","2018-05-16T14:56:22.256Z","2018-05-16T14:56:22.348Z","2018-05-16T14:56:22.857Z","7744336","2","2","3893.089","15214.805500982","3"
"120","audio","2018-05-16T14:56:42.630Z","2018-05-16T14:56:42.565Z","2018-05-16T14:56:42.565Z","2018-05-16T14:56:42.627Z","66056","1.9619791666667","0","33.434","1065.4193548387","4"
"121","video","2018-05-16T14:56:28.993Z","2018-05-16T14:56:27.841Z","2018-05-16T14:56:27.983Z","2018-05-16T14:56:28.809Z","8330872","2","2","3893.089","10085.801452785","3"
"122","audio","2018-05-16T14:56:47.670Z","2018-05-16T14:56:47.342Z","2018-05-16T14:56:47.342Z","2018-05-16T14:56:47.636Z","65432","1.9619791666667","0","33.434","222.55782312925","4"
"123","video","2018-05-16T14:56:30.497Z","2018-05-16T14:56:30.046Z","2018-05-16T14:56:30.174Z","2018-05-16T14:56:30.440Z","7019816","2","2","3893.089","26390.285714286","3"
"124","audio","2018-05-16T14:56:49.919Z","2018-05-16T14:56:49.615Z","2018-05-16T14:56:49.615Z","2018-05-16T14:56:49.916Z","65568","1.9619791666667","0","33.434","217.83388704319","4"
"125","video","2018-05-16T14:56:31.917Z","2018-05-16T14:56:31.449Z","2018-05-16T14:56:31.610Z","2018-05-16T14:56:31.909Z","9114880","2","2","3893.089","30484.548494983","3"
"126","audio","2018-05-16T14:56:50.600Z","2018-05-16T14:56:50.551Z","2018-05-16T14:56:50.551Z","2018-05-16T14:56:50.594Z","65344","1.9619791666667","0","33.434","1519.6279069767","4"
"127","video","2018-05-16T14:56:32.762Z","2018-05-16T14:56:32.422Z","2018-05-16T14:56:32.530Z","2018-05-16T14:56:32.736Z","7270224","2","2","3893.089","35292.349514563","3"
"128","audio","2018-05-16T14:56:50.902Z","2018-05-16T14:56:50.871Z","2018-05-16T14:56:50.871Z","2018-05-16T14:56:50.900Z","66440","1.9619791666667","0","33.434","2291.0344827586","4"
"129","video","2018-05-16T14:56:40.590Z","2018-05-16T14:56:39.609Z","2018-05-16T14:56:40.004Z","2018-05-16T14:56:40.534Z","8020224","2","2","3893.089","15132.498113208","3"
"130","audio","2018-05-16T14:56:52.742Z","2018-05-16T14:56:52.461Z","2018-05-16T14:56:52.461Z","2018-05-16T14:56:52.739Z","65392","1.9619791666667","0","33.434","235.22302158273","4"
"131","video","2018-05-16T14:56:42.540Z","2018-05-16T14:56:41.986Z","2018-05-16T14:56:42.050Z","2018-05-16T14:56:42.535Z","9751544","2","2","3893.089","20106.27628866","3"
"132","audio","2018-05-16T14:56:59.745Z","2018-05-16T14:56:59.452Z","2018-05-16T14:56:59.452Z","2018-05-16T14:56:59.741Z","64824","1.9619791666667","0","33.434","224.3044982699","4"
"133","video","2018-05-16T14:56:45.232Z","2018-05-16T14:56:44.531Z","2018-05-16T14:56:44.642Z","2018-05-16T14:56:45.147Z","7309360","2","2","3893.089","14473.98019802","3"
"134","audio","2018-05-16T14:57:01.145Z","2018-05-16T14:57:00.729Z","2018-05-16T14:57:00.729Z","2018-05-16T14:57:01.134Z","65912","1.9619791666667","0","33.434","162.74567901235","4"
"135","video","2018-05-16T14:56:48.515Z","2018-05-16T14:56:47.301Z","2018-05-16T14:56:47.590Z","2018-05-16T14:56:48.513Z","8061264","2","2","3893.089","8733.7638136511","3"
"136","audio","2018-05-16T14:57:07.459Z","2018-05-16T14:57:07.306Z","2018-05-16T14:57:07.306Z","2018-05-16T14:57:07.430Z","65720","1.9619791666667","0","33.434","530","4"
"137","video","2018-05-16T14:56:52.063Z","2018-05-16T14:56:49.609Z","2018-05-16T14:56:50.317Z","2018-05-16T14:56:52.057Z","6634344","2","2","3893.089","3812.8413793103","3"
"138","audio","2018-05-16T14:57:08.353Z","2018-05-16T14:57:08.125Z","2018-05-16T14:57:08.125Z","2018-05-16T14:57:08.333Z","65392","1.9619791666667","0","33.434","314.38461538462","4"
"139","video","2018-05-16T14:56:53.855Z","2018-05-16T14:56:52.302Z","2018-05-16T14:56:52.638Z","2018-05-16T14:56:53.801Z","9417848","2","2","3893.089","8097.8916595013","3"
"140","audio","2018-05-16T14:57:08.635Z","2018-05-16T14:57:08.478Z","2018-05-16T14:57:08.478Z","2018-05-16T14:57:08.619Z","66040","1.9619791666667","0","33.434","468.36879432624","4"
"141","video","2018-05-16T14:56:56.083Z","2018-05-16T14:56:54.522Z","2018-05-16T14:56:55.039Z","2018-05-16T14:56:56.054Z","8035152","2","2","3893.089","7916.40591133","3"
