"15","video","2018-05-11T12:32:07.425Z","2018-05-11T12:32:07.057Z","2018-05-11T12:32:07.122Z","2018-05-11T12:32:07.423Z","3863328","2","1","1950.145","12834.976744186","1"
"16","audio","2018-05-11T12:32:07.900Z","2018-05-11T12:32:07.819Z","2018-05-11T12:32:07.868Z","2018-05-11T12:32:07.894Z","65680","1.9619791666667","0","33.434","2526.1538461538","2"
"17","video","2018-05-11T12:32:07.813Z","2018-05-11T12:32:07.516Z","2018-05-11T12:32:07.564Z","2018-05-11T12:32:07.808Z","3679928","2","1","1950.145","15081.672131148","1"
"18","audio","2018-05-11T12:32:08.198Z","2018-05-11T12:32:08.122Z","2018-05-11T12:32:08.181Z","2018-05-11T12:32:08.186Z","65616","1.9619791666667","0","33.434","13123.2","2"
"19","video","2018-05-11T12:32:08.088Z","2018-05-11T12:32:07.846Z","2018-05-11T12:32:07.906Z","2018-05-11T12:32:08.079Z","1611680","2","1","1950.145","9316.0693641618","1"
"20","audio","2018-05-11T12:32:08.572Z","2018-05-11T12:32:08.348Z","2018-05-11T12:32:08.463Z","2018-05-11T12:32:08.513Z","65840","1.9619791666667","0","33.434","1316.8","2"
"21","video","2018-05-11T12:32:08.496Z","2018-05-11T12:32:08.158Z","2018-05-11T12:32:08.289Z","2018-05-11T12:32:08.493Z","1714616","2","1","1950.145","8404.9803921569","1"
"22","audio","2018-05-11T12:32:08.933Z","2018-05-11T12:32:08.703Z","2018-05-11T12:32:08.883Z","2018-05-11T12:32:08.890Z","65736","1.9619791666667","0","33.434","9390.8571428571","2"
"23","audio","2018-05-11T12:32:09.650Z","2018-05-11T12:32:09.146Z","2018-05-11T12:32:09.411Z","2018-05-11T12:32:09.629Z","65416","1.9619791666667","0","33.434","300.07339449541","2"
"24","video","2018-05-11T12:32:08.767Z","2018-05-11T12:32:08.451Z","2018-05-11T12:32:08.647Z","2018-05-11T12:32:08.757Z","2545464","2","1","1950.145","23140.581818182","1"
"25","audio","2018-05-11T12:32:09.969Z","2018-05-11T12:32:09.659Z","2018-05-11T12:32:09.958Z","2018-05-11T12:32:09.966Z","65496","1.9619791666667","0","33.434","8187","2"
"26","video","2018-05-11T12:32:09.571Z","2018-05-11T12:32:08.968Z","2018-05-11T12:32:09.086Z","2018-05-11T12:32:09.541Z","4891072","2","1","1950.145","10749.608791209","1"
"27","audio","2018-05-11T12:32:11.986Z","2018-05-11T12:32:11.911Z","2018-05-11T12:32:11.957Z","2018-05-11T12:32:11.980Z","65936","1.9619791666667","0","33.434","2866.7826086957","2"
"28","video","2018-05-11T12:32:12.316Z","2018-05-11T12:32:11.901Z","2018-05-11T12:32:11.971Z","2018-05-11T12:32:12.311Z","4421736","2","1","1950.145","13005.105882353","1"
"29","audio","2018-05-11T12:32:28.311Z","2018-05-11T12:32:28.210Z","2018-05-11T12:32:28.284Z","2018-05-11T12:32:28.305Z","65312","1.9619791666667","0","33.434","3110.0952380952","2"
"30","video","2018-05-11T12:32:13.278Z","2018-05-11T12:32:12.443Z","2018-05-11T12:32:12.476Z","2018-05-11T12:32:13.272Z","10038720","2","2","3893.089","12611.457286432","1"
"31","audio","2018-05-11T12:32:28.345Z","2018-05-11T12:32:28.276Z","2018-05-11T12:32:28.276Z","2018-05-11T12:32:28.342Z","65312","1.9619791666667","0","33.434","989.57575757576","2"
"32","video","2018-05-11T12:32:13.809Z","2018-05-11T12:32:12.887Z","2018-05-11T12:32:13.071Z","2018-05-11T12:32:13.800Z","8280592","2","2","3893.089","11358.836762689","1"
"33","audio","2018-05-11T12:32:29.847Z","2018-05-11T12:32:29.747Z","2018-05-11T12:32:29.804Z","2018-05-11T12:32:29.845Z","65952","1.9619791666667","0","33.434","1608.5853658537","2"
"34","video","2018-05-11T12:32:17.593Z","2018-05-11T12:32:16.924Z","2018-05-11T12:32:16.960Z","2018-05-11T12:32:17.589Z","8253168","2","2","3893.089","13121.093799682","1"
"35","video","2018-05-11T12:32:18.569Z","2018-05-11T12:32:17.655Z","2018-05-11T12:32:17.690Z","2018-05-11T12:32:18.533Z","7558920","2","2","3893.089","8966.6903914591","1"
"36","audio","2018-05-11T12:32:29.871Z","2018-05-11T12:32:29.647Z","2018-05-11T12:32:29.860Z","2018-05-11T12:32:29.866Z","65632","1.9619791666667","0","33.434","10938.666666667","2"
"37","audio","2018-05-11T12:32:30.099Z","2018-05-11T12:32:29.919Z","2018-05-11T12:32:30.043Z","2018-05-11T12:32:30.091Z","65176","1.9619791666667","0","33.434","1357.8333333333","2"
"38","video","2018-05-11T12:32:18.945Z","2018-05-11T12:32:17.679Z","2018-05-11T12:32:17.859Z","2018-05-11T12:32:18.943Z","8887328","2","2","3893.089","8198.6420664207","1"
"39","audio","2018-05-11T12:32:30.141Z","2018-05-11T12:32:29.988Z","2018-05-11T12:32:30.128Z","2018-05-11T12:32:30.133Z","65368","1.9619791666667","0","33.434","13073.6","2"
"40","video","2018-05-11T12:32:19.423Z","2018-05-11T12:32:18.719Z","2018-05-11T12:32:18.830Z","2018-05-11T12:32:19.419Z","7013704","2","2","3893.089","11907.81663837","1"
"41","video","2018-05-11T12:32:23.268Z","2018-05-11T12:32:21.966Z","2018-05-11T12:32:22.035Z","2018-05-11T12:32:23.230Z","8392816","2","2","3893.089","7023.2769874477","1"
"42","audio","2018-05-11T12:32:30.187Z","2018-05-11T12:32:30.113Z","2018-05-11T12:32:30.149Z","2018-05-11T12:32:30.165Z","65928","1.9619791666667","0","33.434","4120.5","2"
"43","video","2018-05-11T12:32:23.329Z","2018-05-11T12:32:21.970Z","2018-05-11T12:32:22.059Z","2018-05-11T12:32:23.325Z","7552728","2","2","3893.089","5965.8199052133","1"
"44","audio","2018-05-11T12:32:30.484Z","2018-05-11T12:32:30.346Z","2018-05-11T12:32:30.419Z","2018-05-11T12:32:30.467Z","65600","1.9619791666667","0","33.434","1366.6666666667","2"
"45","video","2018-05-11T12:32:27.222Z","2018-05-11T12:32:26.940Z","2018-05-11T12:32:27.043Z","2018-05-11T12:32:27.220Z","3315896","2","0","1046.778","18733.875706215","1"
"46","audio","2018-05-11T12:32:30.757Z","2018-05-11T12:32:30.686Z","2018-05-11T12:32:30.748Z","2018-05-11T12:32:30.753Z","65704","1.9619791666667","0","33.434","13140.8","2"
"47","video","2018-05-11T12:32:34.843Z","2018-05-11T12:32:34.637Z","2018-05-11T12:32:34.689Z","2018-05-11T12:32:34.840Z","1420128","2","0","1046.778","9404.821192053","1"
"48","audio","2018-05-11T12:32:35.197Z","2018-05-11T12:32:34.909Z","2018-05-11T12:32:35.105Z","2018-05-11T12:32:35.161Z","65368","1.9619791666667","0","33.434","1167.2857142857","2"
"49","video","2018-05-11T12:32:35.572Z","2018-05-11T12:32:34.849Z","2018-05-11T12:32:34.891Z","2018-05-11T12:32:35.564Z","7257632","2","2","3893.089","10784","1"
"50","audio","2018-05-11T12:32:35.253Z","2018-05-11T12:32:34.943Z","2018-05-11T12:32:35.216Z","2018-05-11T12:32:35.230Z","65976","1.9619791666667","0","33.434","4712.5714285714","2"
"51","video","2018-05-11T12:32:38.725Z","2018-05-11T12:32:37.083Z","2018-05-11T12:32:37.468Z","2018-05-11T12:32:38.704Z","1282944","2","0","1046.778","1037.9805825243","1"
"52","video","2018-05-11T12:32:38.818Z","2018-05-11T12:32:37.778Z","2018-05-11T12:32:38.538Z","2018-05-11T12:32:38.789Z","1270288","2","0","1046.778","5060.9083665339","1"
"53","audio","2018-05-11T12:32:39.280Z","2018-05-11T12:32:39.148Z","2018-05-11T12:32:39.270Z","2018-05-11T12:32:39.276Z","65648","1.9619791666667","0","33.434","10941.333333333","2"
"54","audio","2018-05-11T12:32:45.700Z","2018-05-11T12:32:45.534Z","2018-05-11T12:32:45.682Z","2018-05-11T12:32:45.698Z","65256","1.9619791666667","0","33.434","4078.5","2"
"55","video","2018-05-11T12:32:39.851Z","2018-05-11T12:32:39.632Z","2018-05-11T12:32:39.677Z","2018-05-11T12:32:39.848Z","1333008","2","0","1046.778","7795.3684210526","1"
"56","audio","2018-05-11T12:32:46.719Z","2018-05-11T12:32:46.137Z","2018-05-11T12:32:46.698Z","2018-05-11T12:32:46.711Z","65280","1.9619791666667","0","33.434","5021.5384615385","2"
"57","video","2018-05-11T12:32:40.324Z","2018-05-11T12:32:40.007Z","2018-05-11T12:32:40.110Z","2018-05-11T12:32:40.303Z","2003632","2","0","1046.778","10381.512953368","1"
"58","video","2018-05-11T12:32:44.979Z","2018-05-11T12:32:44.471Z","2018-05-11T12:32:44.541Z","2018-05-11T12:32:44.974Z","4788952","2","1","1950.145","11059.935334873","1"
"59","audio","2018-05-11T12:32:48.198Z","2018-05-11T12:32:47.985Z","2018-05-11T12:32:48.162Z","2018-05-11T12:32:48.191Z","65840","1.9619791666667","0","33.434","2270.3448275862","2"
"60","audio","2018-05-11T12:32:49.320Z","2018-05-11T12:32:48.905Z","2018-05-11T12:32:49.238Z","2018-05-11T12:32:49.302Z","65280","1.9619791666667","0","33.434","1020","2"
"61","video","2018-05-11T12:32:45.392Z","2018-05-11T12:32:44.664Z","2018-05-11T12:32:44.765Z","2018-05-11T12:32:45.387Z","7356352","2","2","3893.089","11826.932475884","1"
"62","audio","2018-05-11T12:32:57.858Z","2018-05-11T12:32:57.687Z","2018-05-11T12:32:57.792Z","2018-05-11T12:32:57.854Z","66152","1.9619791666667","0","33.434","1066.9677419355","2"
"63","video","2018-05-11T12:32:46.196Z","2018-05-11T12:32:45.504Z","2018-05-11T12:32:45.566Z","2018-05-11T12:32:46.191Z","9056208","2","2","3893.089","14489.9328","1"
"64","audio","2018-05-11T12:32:58.515Z","2018-05-11T12:32:57.948Z","2018-05-11T12:32:58.496Z","2018-05-11T12:32:58.506Z","65352","1.9619791666667","0","33.434","6535.2","2"
"65","video","2018-05-11T12:32:47.437Z","2018-05-11T12:32:46.126Z","2018-05-11T12:32:46.269Z","2018-05-11T12:32:47.434Z","8483904","2","2","3893.089","7282.3210300429","1"
"66","video","2018-05-11T12:32:47.769Z","2018-05-11T12:32:46.789Z","2018-05-11T12:32:46.963Z","2018-05-11T12:32:47.739Z","6905384","2","2","3893.089","8898.6907216495","1"
"67","audio","2018-05-11T12:32:58.743Z","2018-05-11T12:32:58.276Z","2018-05-11T12:32:58.553Z","2018-05-11T12:32:58.738Z","65480","1.9619791666667","0","33.434","353.94594594595","2"
"68","video","2018-05-11T12:32:48.870Z","2018-05-11T12:32:47.981Z","2018-05-11T12:32:48.146Z","2018-05-11T12:32:48.868Z","9253960","2","2","3893.089","12817.119113573","1"
"69","audio","2018-05-11T12:32:58.999Z","2018-05-11T12:32:58.538Z","2018-05-11T12:32:58.942Z","2018-05-11T12:32:58.997Z","66024","1.9619791666667","0","33.434","1200.4363636364","2"
"70","audio","2018-05-11T12:32:59.763Z","2018-05-11T12:32:59.557Z","2018-05-11T12:32:59.754Z","2018-05-11T12:32:59.758Z","64880","1.9619791666667","0","33.434","16220","2"
"71","video","2018-05-11T12:32:49.391Z","2018-05-11T12:32:48.900Z","2018-05-11T12:32:48.976Z","2018-05-11T12:32:49.385Z","2361496","2","2","3893.089","5773.8288508557","1"
"72","audio","2018-05-11T12:33:00.936Z","2018-05-11T12:33:00.770Z","2018-05-11T12:33:00.887Z","2018-05-11T12:33:00.925Z","65792","1.9619791666667","0","33.434","1731.3684210526","2"
"73","video","2018-05-11T12:32:49.573Z","2018-05-11T12:32:49.031Z","2018-05-11T12:32:49.394Z","2018-05-11T12:32:49.561Z","2937240","2","2","3893.089","17588.263473054","1"
"74","audio","2018-05-11T12:33:01.045Z","2018-05-11T12:33:00.840Z","2018-05-11T12:33:01.020Z","2018-05-11T12:33:01.032Z","65784","1.9619791666667","0","33.434","5482","2"
"75","video","2018-05-11T12:32:52.484Z","2018-05-11T12:32:51.949Z","2018-05-11T12:32:51.971Z","2018-05-11T12:32:52.479Z","5646640","2","2","3893.089","11115.433070866","1"
"76","audio","2018-05-11T12:33:01.825Z","2018-05-11T12:33:01.487Z","2018-05-11T12:33:01.783Z","2018-05-11T12:33:01.793Z","65320","1.9619791666667","0","33.434","6532","2"
"77","video","2018-05-11T12:32:53.049Z","2018-05-11T12:32:52.117Z","2018-05-11T12:32:52.249Z","2018-05-11T12:32:53.039Z","8079904","2","2","3893.089","10227.726582278","1"
"78","audio","2018-05-11T12:33:02.072Z","2018-05-11T12:33:01.754Z","2018-05-11T12:33:02.046Z","2018-05-11T12:33:02.067Z","65272","1.9619791666667","0","33.434","3108.1904761905","2"
"79","video","2018-05-11T12:32:57.208Z","2018-05-11T12:32:56.889Z","2018-05-11T12:32:57.068Z","2018-05-11T12:32:57.186Z","8079904","2","2","3893.089","68473.762711864","1"
"80","audio","2018-05-11T12:33:02.426Z","2018-05-11T12:33:02.003Z","2018-05-11T12:33:02.401Z","2018-05-11T12:33:02.409Z","65408","1.9619791666667","0","33.434","8176","2"
"81","video","2018-05-11T12:32:58.921Z","2018-05-11T12:32:57.680Z","2018-05-11T12:32:57.814Z","2018-05-11T12:32:58.834Z","8064392","2","2","3893.089","7906.2666666667","1"
"82","audio","2018-05-11T12:33:02.937Z","2018-05-11T12:33:02.589Z","2018-05-11T12:33:02.774Z","2018-05-11T12:33:02.894Z","65968","1.9619791666667","0","33.434","549.73333333333","2"
"83","video","2018-05-11T12:32:59.416Z","2018-05-11T12:32:57.874Z","2018-05-11T12:32:58.204Z","2018-05-11T12:32:59.414Z","10264592","2","2","3893.089","8483.1338842975","1"
"84","audio","2018-05-11T12:33:04.090Z","2018-05-11T12:33:03.450Z","2018-05-11T12:33:03.450Z","2018-05-11T12:33:04.048Z","65968","1.9619791666667","0","33.434","110.3143812709","2"
"85","video","2018-05-11T12:33:00.433Z","2018-05-11T12:32:59.534Z","2018-05-11T12:32:59.738Z","2018-05-11T12:33:00.429Z","9187056","2","2","3893.089","13295.305354559","1"
"86","audio","2018-05-11T12:33:04.321Z","2018-05-11T12:33:04.012Z","2018-05-11T12:33:04.012Z","2018-05-11T12:33:04.242Z","65968","1.9619791666667","0","33.434","286.81739130435","2"
"87","video","2018-05-11T12:33:01.434Z","2018-05-11T12:33:00.750Z","2018-05-11T12:33:00.869Z","2018-05-11T12:33:01.414Z","5621064","2","2","3893.089","10313.878899083","1"
"88","audio","2018-05-11T12:33:06.561Z","2018-05-11T12:33:06.112Z","2018-05-11T12:33:06.488Z","2018-05-11T12:33:06.533Z","65720","1.9619791666667","0","33.434","1460.4444444444","2"
"89","video","2018-05-11T12:33:01.723Z","2018-05-11T12:33:00.822Z","2018-05-11T12:33:01.454Z","2018-05-11T12:33:01.706Z","5621064","2","2","3893.089","22305.80952381","1"
"90","audio","2018-05-11T12:33:08.198Z","2018-05-11T12:33:08.038Z","2018-05-11T12:33:08.187Z","2018-05-11T12:33:08.195Z","66344","1.9619791666667","0","33.434","8293","2"
"91","video","2018-05-11T12:33:02.473Z","2018-05-11T12:33:01.739Z","2018-05-11T12:33:02.035Z","2018-05-11T12:33:02.471Z","5621064","2","2","3893.089","12892.348623853","1"
"92","video","2018-05-11T12:33:02.633Z","2018-05-11T12:33:01.948Z","2018-05-11T12:33:02.078Z","2018-05-11T12:33:02.620Z","7053184","2","2","3893.089","13013.254612546","1"
"93","audio","2018-05-11T12:33:10.500Z","2018-05-11T12:33:10.021Z","2018-05-11T12:33:10.475Z","2018-05-11T12:33:10.484Z","64760","1.9619791666667","0","33.434","7195.5555555556","2"
"94","audio","2018-05-11T12:33:11.519Z","2018-05-11T12:33:11.350Z","2018-05-11T12:33:11.350Z","2018-05-11T12:33:11.515Z","64760","1.9619791666667","0","33.434","392.48484848485","2"
"95","video","2018-05-11T12:33:04.144Z","2018-05-11T12:33:02.548Z","2018-05-11T12:33:02.825Z","2018-05-11T12:33:04.140Z","8565376","2","2","3893.089","6513.5939163498","1"
"96","video","2018-05-11T12:33:04.479Z","2018-05-11T12:33:03.371Z","2018-05-11T12:33:03.909Z","2018-05-11T12:33:04.473Z","9570272","2","2","3893.089","16968.567375887","1"
"97","audio","2018-05-11T12:33:12.093Z","2018-05-11T12:33:11.462Z","2018-05-11T12:33:11.968Z","2018-05-11T12:33:12.044Z","65488","1.9619791666667","0","33.434","861.68421052632","2"
"98","video","2018-05-11T12:33:07.406Z","2018-05-11T12:33:06.074Z","2018-05-11T12:33:06.363Z","2018-05-11T12:33:07.401Z","10329208","2","2","3893.089","9951.0674373796","1"
"99","audio","2018-05-11T12:33:19.622Z","2018-05-11T12:33:19.396Z","2018-05-11T12:33:19.487Z","2018-05-11T12:33:19.607Z","65752","1.9619791666667","0","33.434","547.93333333333","2"
"100","audio","2018-05-11T12:33:20.086Z","2018-05-11T12:33:19.951Z","2018-05-11T12:33:20.058Z","2018-05-11T12:33:20.063Z","65472","1.9619791666667","0","33.434","13094.4","2"
"101","video","2018-05-11T12:33:07.907Z","2018-05-11T12:33:06.852Z","2018-05-11T12:33:07.310Z","2018-05-11T12:33:07.896Z","6843704","2","2","3893.089","11678.675767918","1"
"102","audio","2018-05-11T12:33:20.717Z","2018-05-11T12:33:20.459Z","2018-05-11T12:33:20.691Z","2018-05-11T12:33:20.701Z","66024","1.9619791666667","0","33.434","6602.4","2"
"103","video","2018-05-11T12:33:08.879Z","2018-05-11T12:33:08.201Z","2018-05-11T12:33:08.429Z","2018-05-11T12:33:08.873Z","2988528","2","2","3893.089","6730.9189189189","1"
"104","video","2018-05-11T12:33:09.380Z","2018-05-11T12:33:08.031Z","2018-05-11T12:33:08.179Z","2018-05-11T12:33:09.376Z","8683424","2","2","3893.089","7254.3224728488","1"
"105","audio","2018-05-11T12:33:20.725Z","2018-05-11T12:33:20.490Z","2018-05-11T12:33:20.697Z","2018-05-11T12:33:20.723Z","65456","1.9619791666667","0","33.434","2517.5384615385","2"
"106","audio","2018-05-11T12:33:22.410Z","2018-05-11T12:33:22.195Z","2018-05-11T12:33:22.359Z","2018-05-11T12:33:22.392Z","65408","1.9619791666667","0","33.434","1982.0606060606","2"
"107","video","2018-05-11T12:33:11.455Z","2018-05-11T12:33:09.944Z","2018-05-11T12:33:10.270Z","2018-05-11T12:33:11.450Z","6761024","2","2","3893.089","5729.6813559322","1"
"108","audio","2018-05-11T12:33:23.189Z","2018-05-11T12:33:22.838Z","2018-05-11T12:33:23.162Z","2018-05-11T12:33:23.185Z","65936","1.9619791666667","0","33.434","2866.7826086957","2"
"109","video","2018-05-11T12:33:12.370Z","2018-05-11T12:33:11.331Z","2018-05-11T12:33:11.459Z","2018-05-11T12:33:12.343Z","5888904","2","2","3893.089","6661.6561085973","1"
"110","video","2018-05-11T12:33:13.177Z","2018-05-11T12:33:11.828Z","2018-05-11T12:33:12.274Z","2018-05-11T12:33:13.170Z","9406944","2","2","3893.089","10498.821428571","1"
"111","audio","2018-05-11T12:33:24.977Z","2018-05-11T12:33:24.690Z","2018-05-11T12:33:24.881Z","2018-05-11T12:33:24.943Z","65816","1.9619791666667","0","33.434","1061.5483870968","2"
"112","video","2018-05-11T12:33:14.916Z","2018-05-11T12:33:14.406Z","2018-05-11T12:33:14.496Z","2018-05-11T12:33:14.905Z","4414888","2","2","3893.089","10794.347188264","1"
"113","audio","2018-05-11T12:33:27.356Z","2018-05-11T12:33:27.175Z","2018-05-11T12:33:27.338Z","2018-05-11T12:33:27.349Z","64896","1.9619791666667","0","33.434","5899.6363636364","2"
"114","video","2018-05-11T12:33:16.621Z","2018-05-11T12:33:15.684Z","2018-05-11T12:33:15.741Z","2018-05-11T12:33:16.603Z","6657768","2","2","3893.089","7723.6287703016","1"
"115","audio","2018-05-11T12:33:28.537Z","2018-05-11T12:33:27.951Z","2018-05-11T12:33:28.065Z","2018-05-11T12:33:28.528Z","65960","1.9619791666667","0","33.434","142.46220302376","2"
"116","video","2018-05-11T12:33:17.159Z","2018-05-11T12:33:15.708Z","2018-05-11T12:33:15.973Z","2018-05-11T12:33:17.084Z","8935040","2","2","3893.089","8042.3402340234","1"
"117","audio","2018-05-11T12:33:30.415Z","2018-05-11T12:33:30.058Z","2018-05-11T12:33:30.240Z","2018-05-11T12:33:30.322Z","65296","1.9619791666667","0","33.434","796.29268292683","2"
"118","video","2018-05-11T12:33:19.669Z","2018-05-11T12:33:19.386Z","2018-05-11T12:33:19.437Z","2018-05-11T12:33:19.665Z","8935040","2","2","3893.089","39188.771929825","1"
"119","audio","2018-05-11T12:33:31.114Z","2018-05-11T12:33:30.946Z","2018-05-11T12:33:31.103Z","2018-05-11T12:33:31.111Z","66064","1.9619791666667","0","33.434","8258","2"
"120","audio","2018-05-11T12:33:32.659Z","2018-05-11T12:33:32.530Z","2018-05-11T12:33:32.639Z","2018-05-11T12:33:32.650Z","65336","1.9619791666667","0","33.434","5939.6363636364","2"
"121","video","2018-05-11T12:33:20.636Z","2018-05-11T12:33:19.933Z","2018-05-11T12:33:20.047Z","2018-05-11T12:33:20.622Z","6935440","2","2","3893.089","12061.634782609","1"
"122","audio","2018-05-11T12:33:37.369Z","2018-05-11T12:33:37.214Z","2018-05-11T12:33:37.289Z","2018-05-11T12:33:37.356Z","65512","1.9619791666667","0","33.434","977.79104477612","2"
"123","video","2018-05-11T12:33:23.246Z","2018-05-11T12:33:22.179Z","2018-05-11T12:33:22.364Z","2018-05-11T12:33:23.244Z","9611528","2","2","3893.089","10922.190909091","1"
"124","audio","2018-05-11T12:33:40.285Z","2018-05-11T12:33:39.856Z","2018-05-11T12:33:40.046Z","2018-05-11T12:33:40.254Z","65824","1.9619791666667","0","33.434","316.46153846154","2"
"125","video","2018-05-11T12:33:25.502Z","2018-05-11T12:33:24.676Z","2018-05-11T12:33:24.742Z","2018-05-11T12:33:25.499Z","7512168","2","2","3893.089","9923.6036988111","1"
"126","audio","2018-05-11T12:33:43.172Z","2018-05-11T12:33:42.798Z","2018-05-11T12:33:43.068Z","2018-05-11T12:33:43.168Z","65208","1.9619791666667","0","33.434","652.08","2"
"127","video","2018-05-11T12:33:28.252Z","2018-05-11T12:33:27.169Z","2018-05-11T12:33:27.303Z","2018-05-11T12:33:28.199Z","8376368","2","2","3893.089","9348.625","1"
"128","audio","2018-05-11T12:33:45.203Z","2018-05-11T12:33:44.924Z","2018-05-11T12:33:45.154Z","2018-05-11T12:33:45.191Z","66056","1.9619791666667","0","33.434","1785.2972972973","2"
"129","video","2018-05-11T12:33:30.904Z","2018-05-11T12:33:29.997Z","2018-05-11T12:33:30.218Z","2018-05-11T12:33:30.894Z","7744336","2","2","3893.089","11456.118343195","1"
"130","audio","2018-05-11T12:33:49.661Z","2018-05-11T12:33:49.573Z","2018-05-11T12:33:49.652Z","2018-05-11T12:33:49.659Z","65432","1.9619791666667","0","33.434","9347.4285714286","2"
"131","video","2018-05-11T12:33:31.897Z","2018-05-11T12:33:31.116Z","2018-05-11T12:33:31.228Z","2018-05-11T12:33:31.859Z","8330872","2","2","3893.089","13202.649762282","1"
"132","audio","2018-05-11T12:33:50.595Z","2018-05-11T12:33:50.378Z","2018-05-11T12:33:50.568Z","2018-05-11T12:33:50.590Z","65568","1.9619791666667","0","33.434","2980.3636363636","2"
"133","video","2018-05-11T12:33:33.307Z","2018-05-11T12:33:32.462Z","2018-05-11T12:33:32.608Z","2018-05-11T12:33:33.246Z","7019816","2","2","3893.089","11002.846394984","1"
"134","video","2018-05-11T12:33:38.139Z","2018-05-11T12:33:37.191Z","2018-05-11T12:33:37.303Z","2018-05-11T12:33:38.127Z","9114880","2","2","3893.089","11061.747572816","1"
"135","audio","2018-05-11T12:33:52.591Z","2018-05-11T12:33:52.330Z","2018-05-11T12:33:52.516Z","2018-05-11T12:33:52.588Z","65344","1.9619791666667","0","33.434","907.55555555556","2"
"136","audio","2018-05-11T12:33:54.706Z","2018-05-11T12:33:54.584Z","2018-05-11T12:33:54.629Z","2018-05-11T12:33:54.684Z","66440","1.9619791666667","0","33.434","1208","2"
"137","video","2018-05-11T12:33:40.466Z","2018-05-11T12:33:39.776Z","2018-05-11T12:33:39.907Z","2018-05-11T12:33:40.464Z","7270224","2","2","3893.089","13052.466786355","1"
"138","audio","2018-05-11T12:33:55.537Z","2018-05-11T12:33:55.423Z","2018-05-11T12:33:55.497Z","2018-05-11T12:33:55.520Z","65392","1.9619791666667","0","33.434","2843.1304347826","2"
"139","video","2018-05-11T12:33:43.740Z","2018-05-11T12:33:42.715Z","2018-05-11T12:33:42.966Z","2018-05-11T12:33:43.689Z","8020224","2","2","3893.089","11092.979253112","1"
"140","audio","2018-05-11T12:33:58.415Z","2018-05-11T12:33:57.494Z","2018-05-11T12:33:57.803Z","2018-05-11T12:33:58.364Z","64824","1.9619791666667","0","33.434","115.55080213904","2"
"141","video","2018-05-11T12:33:45.688Z","2018-05-11T12:33:44.889Z","2018-05-11T12:33:44.989Z","2018-05-11T12:33:45.667Z","9751544","2","2","3893.089","14382.808259587","1"
"142","audio","2018-05-11T12:34:00.259Z","2018-05-11T12:33:59.786Z","2018-05-11T12:34:00.066Z","2018-05-11T12:34:00.240Z","65912","1.9619791666667","0","33.434","378.80459770115","2"
