"28","video","2018-05-11T19:10:47.138Z","2018-05-11T19:10:46.360Z","2018-05-11T19:10:46.449Z","2018-05-11T19:10:47.130Z","9465104","2","2","3893.089","13898.83113069","1"
"29","audio","2018-05-11T19:10:25.705Z","2018-05-11T19:10:25.611Z","2018-05-11T19:10:25.684Z","2018-05-11T19:10:25.695Z","65584","1.9619791666667","0","33.434","5962.1818181818","2"
"30","video","2018-05-11T19:10:48.187Z","2018-05-11T19:10:47.374Z","2018-05-11T19:10:47.590Z","2018-05-11T19:10:48.184Z","7356352","2","2","3893.089","12384.430976431","1"
"31","audio","2018-05-11T19:10:26.055Z","2018-05-11T19:10:25.888Z","2018-05-11T19:10:26.018Z","2018-05-11T19:10:26.040Z","65544","1.9619791666667","0","33.434","2979.2727272727","2"
"32","video","2018-05-11T19:10:49.329Z","2018-05-11T19:10:48.341Z","2018-05-11T19:10:48.659Z","2018-05-11T19:10:49.318Z","9056208","2","2","3893.089","13742.349013657","1"
"33","audio","2018-05-11T19:10:26.504Z","2018-05-11T19:10:26.294Z","2018-05-11T19:10:26.485Z","2018-05-11T19:10:26.496Z","65416","1.9619791666667","0","33.434","5946.9090909091","2"
"34","video","2018-05-11T19:10:52.970Z","2018-05-11T19:10:51.750Z","2018-05-11T19:10:51.925Z","2018-05-11T19:10:52.920Z","8483904","2","2","3893.089","8526.5366834171","1"
"35","video","2018-05-11T19:10:53.539Z","2018-05-11T19:10:52.733Z","2018-05-11T19:10:53.047Z","2018-05-11T19:10:53.532Z","6905384","2","2","3893.089","14237.905154639","1"
"36","audio","2018-05-11T19:10:29.352Z","2018-05-11T19:10:29.157Z","2018-05-11T19:10:29.331Z","2018-05-11T19:10:29.342Z","65624","1.9619791666667","0","33.434","5965.8181818182","2"
"37","audio","2018-05-11T19:10:29.953Z","2018-05-11T19:10:29.454Z","2018-05-11T19:10:29.682Z","2018-05-11T19:10:29.919Z","65680","1.9619791666667","0","33.434","277.13080168776","2"
"38","video","2018-05-11T19:10:54.485Z","2018-05-11T19:10:53.632Z","2018-05-11T19:10:53.750Z","2018-05-11T19:10:54.471Z","9253960","2","2","3893.089","12834.895977809","1"
"39","audio","2018-05-11T19:10:30.245Z","2018-05-11T19:10:29.617Z","2018-05-11T19:10:30.026Z","2018-05-11T19:10:30.240Z","65616","1.9619791666667","0","33.434","306.61682242991","2"
"40","video","2018-05-11T19:11:00.545Z","2018-05-11T19:11:00.186Z","2018-05-11T19:11:00.405Z","2018-05-11T19:11:00.519Z","2361496","2","2","3893.089","20714.877192982","1"
"41","audio","2018-05-11T19:10:30.436Z","2018-05-11T19:10:30.316Z","2018-05-11T19:10:30.425Z","2018-05-11T19:10:30.432Z","65840","1.9619791666667","0","33.434","9405.7142857143","2"
"42","video","2018-05-11T19:11:02.092Z","2018-05-11T19:11:01.136Z","2018-05-11T19:11:01.595Z","2018-05-11T19:11:02.076Z","2937240","2","2","3893.089","6106.5280665281","1"
"43","video","2018-05-11T19:11:09.664Z","2018-05-11T19:11:08.854Z","2018-05-11T19:11:08.872Z","2018-05-11T19:11:09.632Z","5646640","2","2","3893.089","7429.7894736842","1"
"44","audio","2018-05-11T19:10:31.120Z","2018-05-11T19:10:30.706Z","2018-05-11T19:10:31.096Z","2018-05-11T19:10:31.115Z","65736","1.9619791666667","0","33.434","3459.7894736842","2"
"45","audio","2018-05-11T19:10:31.609Z","2018-05-11T19:10:31.146Z","2018-05-11T19:10:31.317Z","2018-05-11T19:10:31.602Z","65416","1.9619791666667","0","33.434","229.5298245614","2"
"46","video","2018-05-11T19:11:10.736Z","2018-05-11T19:11:09.674Z","2018-05-11T19:11:09.844Z","2018-05-11T19:11:10.732Z","8079904","2","2","3893.089","9098.990990991","1"
"47","audio","2018-05-11T19:10:31.989Z","2018-05-11T19:10:31.800Z","2018-05-11T19:10:31.981Z","2018-05-11T19:10:31.986Z","65496","1.9619791666667","0","33.434","13099.2","2"
"48","video","2018-05-11T19:11:11.768Z","2018-05-11T19:11:10.455Z","2018-05-11T19:11:10.867Z","2018-05-11T19:11:11.763Z","8064392","2","2","3893.089","9000.4375","1"
"49","audio","2018-05-11T19:10:33.095Z","2018-05-11T19:10:32.811Z","2018-05-11T19:10:32.956Z","2018-05-11T19:10:33.070Z","65936","1.9619791666667","0","33.434","578.38596491228","2"
"50","video","2018-05-11T19:11:16.077Z","2018-05-11T19:11:13.775Z","2018-05-11T19:11:14.058Z","2018-05-11T19:11:15.951Z","10264592","2","2","3893.089","5422.3940834654","1"
"51","audio","2018-05-11T19:10:41.529Z","2018-05-11T19:10:41.306Z","2018-05-11T19:10:41.508Z","2018-05-11T19:10:41.519Z","65312","1.9619791666667","0","33.434","5937.4545454545","2"
"52","video","2018-05-11T19:11:16.367Z","2018-05-11T19:11:14.681Z","2018-05-11T19:11:15.346Z","2018-05-11T19:11:16.358Z","9187056","2","2","3893.089","9078.1185770751","1"
"53","audio","2018-05-11T19:10:42.583Z","2018-05-11T19:10:41.984Z","2018-05-11T19:10:42.239Z","2018-05-11T19:10:42.572Z","65632","1.9619791666667","0","33.434","197.09309309309","2"
"54","video","2018-05-11T19:11:17.928Z","2018-05-11T19:11:16.712Z","2018-05-11T19:11:17.027Z","2018-05-11T19:11:17.925Z","5621064","2","2","3893.089","6259.5367483296","1"
"55","audio","2018-05-11T19:10:42.785Z","2018-05-11T19:10:42.379Z","2018-05-11T19:10:42.768Z","2018-05-11T19:10:42.779Z","65952","1.9619791666667","0","33.434","5995.6363636364","2"
"56","video","2018-05-11T19:11:19.367Z","2018-05-11T19:11:18.247Z","2018-05-11T19:11:18.643Z","2018-05-11T19:11:19.353Z","7053184","2","2","3893.089","9934.061971831","1"
"57","audio","2018-05-11T19:10:43.305Z","2018-05-11T19:10:42.850Z","2018-05-11T19:10:43.240Z","2018-05-11T19:10:43.289Z","65176","1.9619791666667","0","33.434","1330.1224489796","2"
"58","video","2018-05-11T19:11:22.709Z","2018-05-11T19:11:21.426Z","2018-05-11T19:11:21.655Z","2018-05-11T19:11:22.686Z","8565376","2","2","3893.089","8307.833171678","1"
"59","audio","2018-05-11T19:10:43.873Z","2018-05-11T19:10:43.505Z","2018-05-11T19:10:43.845Z","2018-05-11T19:10:43.857Z","65368","1.9619791666667","0","33.434","5447.3333333333","2"
"60","video","2018-05-11T19:11:27.632Z","2018-05-11T19:11:26.454Z","2018-05-11T19:11:26.540Z","2018-05-11T19:11:27.623Z","9570272","2","2","3893.089","8836.8162511542","1"
"61","audio","2018-05-11T19:10:44.340Z","2018-05-11T19:10:44.015Z","2018-05-11T19:10:44.286Z","2018-05-11T19:10:44.334Z","65928","1.9619791666667","0","33.434","1373.5","2"
"62","video","2018-05-11T19:11:30.094Z","2018-05-11T19:11:29.012Z","2018-05-11T19:11:29.094Z","2018-05-11T19:11:30.056Z","10329208","2","2","3893.089","10737.222453222","1"
"63","video","2018-05-11T19:11:32.144Z","2018-05-11T19:11:31.517Z","2018-05-11T19:11:31.532Z","2018-05-11T19:11:32.141Z","6843704","2","2","3893.089","11237.609195402","1"
"64","audio","2018-05-11T19:10:45.082Z","2018-05-11T19:10:44.838Z","2018-05-11T19:10:45.032Z","2018-05-11T19:10:45.049Z","65600","1.9619791666667","0","33.434","3858.8235294118","2"
"65","audio","2018-05-11T19:10:46.593Z","2018-05-11T19:10:46.388Z","2018-05-11T19:10:46.556Z","2018-05-11T19:10:46.586Z","65704","1.9619791666667","0","33.434","2190.1333333333","2"
"66","video","2018-05-11T19:11:37.273Z","2018-05-11T19:11:36.433Z","2018-05-11T19:11:36.480Z","2018-05-11T19:11:37.261Z","8683424","2","2","3893.089","11118.340588988","1"
"67","video","2018-05-11T19:11:39.535Z","2018-05-11T19:11:39.203Z","2018-05-11T19:11:39.279Z","2018-05-11T19:11:39.530Z","2988528","2","2","3893.089","11906.486055777","1"
"68","audio","2018-05-11T19:10:47.293Z","2018-05-11T19:10:47.177Z","2018-05-11T19:10:47.212Z","2018-05-11T19:10:47.232Z","65368","1.9619791666667","0","33.434","3268.4","2"
"69","video","2018-05-11T19:11:42.226Z","2018-05-11T19:11:41.459Z","2018-05-11T19:11:41.699Z","2018-05-11T19:11:42.217Z","6761024","2","2","3893.089","13052.16988417","1"
"70","audio","2018-05-11T19:10:48.326Z","2018-05-11T19:10:48.212Z","2018-05-11T19:10:48.292Z","2018-05-11T19:10:48.309Z","65976","1.9619791666667","0","33.434","3880.9411764706","2"
"71","video","2018-05-11T19:11:44.730Z","2018-05-11T19:11:44.014Z","2018-05-11T19:11:44.136Z","2018-05-11T19:11:44.715Z","5888904","2","2","3893.089","10170.81865285","1"
"72","audio","2018-05-11T19:10:52.536Z","2018-05-11T19:10:51.776Z","2018-05-11T19:10:52.473Z","2018-05-11T19:10:52.518Z","65648","1.9619791666667","0","33.434","1458.8444444444","2"
"73","video","2018-05-11T19:11:47.070Z","2018-05-11T19:11:46.228Z","2018-05-11T19:11:46.317Z","2018-05-11T19:11:47.067Z","9406944","2","2","3893.089","12542.592","1"
"74","audio","2018-05-11T19:10:59.558Z","2018-05-11T19:10:59.124Z","2018-05-11T19:10:59.413Z","2018-05-11T19:10:59.484Z","65256","1.9619791666667","0","33.434","919.0985915493","2"
"75","video","2018-05-11T19:11:49.604Z","2018-05-11T19:11:49.032Z","2018-05-11T19:11:49.161Z","2018-05-11T19:11:49.580Z","4414888","2","2","3893.089","10536.725536993","1"
"76","audio","2018-05-11T19:10:59.619Z","2018-05-11T19:10:59.254Z","2018-05-11T19:10:59.561Z","2018-05-11T19:10:59.610Z","65280","1.9619791666667","0","33.434","1332.2448979592","2"
"77","video","2018-05-11T19:11:52.247Z","2018-05-11T19:11:51.502Z","2018-05-11T19:11:51.828Z","2018-05-11T19:11:52.220Z","6657768","2","2","3893.089","16984.102040816","1"
"78","audio","2018-05-11T19:10:59.806Z","2018-05-11T19:10:59.700Z","2018-05-11T19:10:59.765Z","2018-05-11T19:10:59.794Z","65840","1.9619791666667","0","33.434","2270.3448275862","2"
"79","video","2018-05-11T19:11:54.687Z","2018-05-11T19:11:53.885Z","2018-05-11T19:11:53.957Z","2018-05-11T19:11:54.685Z","8935040","2","2","3893.089","12273.406593407","1"
"80","audio","2018-05-11T19:11:01.696Z","2018-05-11T19:11:01.099Z","2018-05-11T19:11:01.591Z","2018-05-11T19:11:01.691Z","65280","1.9619791666667","0","33.434","652.8","2"
"81","audio","2018-05-11T19:11:06.399Z","2018-05-11T19:11:06.156Z","2018-05-11T19:11:06.332Z","2018-05-11T19:11:06.359Z","66152","1.9619791666667","0","33.434","2450.0740740741","2"
"82","video","2018-05-11T19:11:57.248Z","2018-05-11T19:11:56.372Z","2018-05-11T19:11:56.461Z","2018-05-11T19:11:57.058Z","6935440","2","2","3893.089","11617.152428811","1"
"83","video","2018-05-11T19:12:01.423Z","2018-05-11T19:11:59.747Z","2018-05-11T19:12:00.125Z","2018-05-11T19:12:01.368Z","9611528","2","2","3893.089","7732.5245374095","1"
"84","audio","2018-05-11T19:11:08.976Z","2018-05-11T19:11:08.860Z","2018-05-11T19:11:08.937Z","2018-05-11T19:11:08.970Z","65352","1.9619791666667","0","33.434","1980.3636363636","2"
"85","audio","2018-05-11T19:11:09.783Z","2018-05-11T19:11:09.453Z","2018-05-11T19:11:09.744Z","2018-05-11T19:11:09.769Z","65480","1.9619791666667","0","33.434","2619.2","2"
"86","video","2018-05-11T19:12:03.198Z","2018-05-11T19:12:02.241Z","2018-05-11T19:12:02.276Z","2018-05-11T19:12:03.194Z","7512168","2","2","3893.089","8183.1895424837","1"
"87","audio","2018-05-11T19:11:10.857Z","2018-05-11T19:11:10.331Z","2018-05-11T19:11:10.481Z","2018-05-11T19:11:10.814Z","66024","1.9619791666667","0","33.434","198.27027027027","2"
"88","video","2018-05-11T19:12:04.802Z","2018-05-11T19:12:03.898Z","2018-05-11T19:12:04.104Z","2018-05-11T19:12:04.778Z","8376368","2","2","3893.089","12427.845697329","1"
"89","audio","2018-05-11T19:11:17.459Z","2018-05-11T19:11:16.755Z","2018-05-11T19:11:17.109Z","2018-05-11T19:11:17.251Z","64880","1.9619791666667","0","33.434","456.9014084507","2"
"90","audio","2018-05-11T19:11:18.012Z","2018-05-11T19:11:17.891Z","2018-05-11T19:11:17.945Z","2018-05-11T19:11:17.994Z","65792","1.9619791666667","0","33.434","1342.693877551","2"
"91","video","2018-05-11T19:12:06.999Z","2018-05-11T19:12:06.347Z","2018-05-11T19:12:06.362Z","2018-05-11T19:12:06.996Z","7744336","2","2","3893.089","12215.041009464","1"
"92","audio","2018-05-11T19:11:22.183Z","2018-05-11T19:11:21.497Z","2018-05-11T19:11:21.917Z","2018-05-11T19:11:22.084Z","65784","1.9619791666667","0","33.434","393.91616766467","2"
"93","video","2018-05-11T19:12:09.935Z","2018-05-11T19:12:08.844Z","2018-05-11T19:12:08.966Z","2018-05-11T19:12:09.860Z","8330872","2","2","3893.089","9318.6487695749","1"
"94","audio","2018-05-11T19:11:23.962Z","2018-05-11T19:11:23.845Z","2018-05-11T19:11:23.915Z","2018-05-11T19:11:23.957Z","65320","1.9619791666667","0","33.434","1555.2380952381","2"
"95","video","2018-05-11T19:12:12.969Z","2018-05-11T19:12:11.927Z","2018-05-11T19:12:12.006Z","2018-05-11T19:12:12.850Z","7019816","2","2","3893.089","8317.317535545","1"
"96","audio","2018-05-11T19:11:24.123Z","2018-05-11T19:11:24.016Z","2018-05-11T19:11:24.102Z","2018-05-11T19:11:24.110Z","65272","1.9619791666667","0","33.434","8159","2"
"97","video","2018-05-11T19:12:14.956Z","2018-05-11T19:12:13.884Z","2018-05-11T19:12:14.117Z","2018-05-11T19:12:14.930Z","9114880","2","2","3893.089","11211.414514145","1"
"98","audio","2018-05-11T19:11:26.867Z","2018-05-11T19:11:26.500Z","2018-05-11T19:11:26.756Z","2018-05-11T19:11:26.779Z","65408","1.9619791666667","0","33.434","2843.8260869565","2"
"99","video","2018-05-11T19:12:20.253Z","2018-05-11T19:12:19.232Z","2018-05-11T19:12:19.396Z","2018-05-11T19:12:20.157Z","7270224","2","2","3893.089","9553.5137976347","1"
"100","audio","2018-05-11T19:11:31.639Z","2018-05-11T19:11:31.521Z","2018-05-11T19:11:31.596Z","2018-05-11T19:11:31.610Z","65968","1.9619791666667","0","33.434","4712","2"
"101","video","2018-05-11T19:12:22.642Z","2018-05-11T19:12:21.799Z","2018-05-11T19:12:21.853Z","2018-05-11T19:12:22.635Z","8020224","2","2","3893.089","10256.040920716","1"
"102","audio","2018-05-11T19:11:34.030Z","2018-05-11T19:11:33.926Z","2018-05-11T19:11:33.955Z","2018-05-11T19:11:33.991Z","65720","1.9619791666667","0","33.434","1825.5555555556","2"
"103","video","2018-05-11T19:12:24.773Z","2018-05-11T19:12:23.886Z","2018-05-11T19:12:23.948Z","2018-05-11T19:12:24.768Z","9751544","2","2","3893.089","11892.126829268","1"
"104","audio","2018-05-11T19:11:36.737Z","2018-05-11T19:11:36.451Z","2018-05-11T19:11:36.580Z","2018-05-11T19:11:36.675Z","66344","1.9619791666667","0","33.434","698.35789473684","2"
"105","video","2018-05-11T19:12:27.729Z","2018-05-11T19:12:26.752Z","2018-05-11T19:12:26.890Z","2018-05-11T19:12:27.697Z","7309360","2","2","3893.089","9057.4473358116","1"
"106","audio","2018-05-11T19:11:39.513Z","2018-05-11T19:11:39.233Z","2018-05-11T19:11:39.408Z","2018-05-11T19:11:39.505Z","64760","1.9619791666667","0","33.434","667.62886597938","2"
"107","video","2018-05-11T19:12:30.997Z","2018-05-11T19:12:29.254Z","2018-05-11T19:12:29.472Z","2018-05-11T19:12:30.992Z","8061264","2","2","3893.089","5303.4631578947","1"
"108","audio","2018-05-11T19:11:42.183Z","2018-05-11T19:11:41.547Z","2018-05-11T19:11:42.098Z","2018-05-11T19:11:42.178Z","65488","1.9619791666667","0","33.434","818.6","2"
"109","video","2018-05-11T19:12:33.853Z","2018-05-11T19:12:32.276Z","2018-05-11T19:12:32.695Z","2018-05-11T19:12:33.753Z","6634344","2","2","3893.089","6270.6465028355","1"
"110","audio","2018-05-11T19:11:44.487Z","2018-05-11T19:11:44.082Z","2018-05-11T19:11:44.347Z","2018-05-11T19:11:44.441Z","65752","1.9619791666667","0","33.434","699.48936170213","2"
"111","video","2018-05-11T19:12:37.398Z","2018-05-11T19:12:36.400Z","2018-05-11T19:12:36.493Z","2018-05-11T19:12:37.368Z","9417848","2","2","3893.089","10763.254857143","1"
"112","audio","2018-05-11T19:11:46.445Z","2018-05-11T19:11:46.233Z","2018-05-11T19:11:46.357Z","2018-05-11T19:11:46.440Z","65472","1.9619791666667","0","33.434","788.81927710843","2"
"113","video","2018-05-11T19:12:38.457Z","2018-05-11T19:12:37.561Z","2018-05-11T19:12:37.865Z","2018-05-11T19:12:38.443Z","8035152","2","2","3893.089","13901.647058824","1"
"114","audio","2018-05-11T19:11:49.392Z","2018-05-11T19:11:49.041Z","2018-05-11T19:11:49.304Z","2018-05-11T19:11:49.346Z","66024","1.9619791666667","0","33.434","1572","2"
"115","video","2018-05-11T19:12:39.401Z","2018-05-11T19:12:37.718Z","2018-05-11T19:12:38.085Z","2018-05-11T19:12:39.395Z","7607448","2","2","3893.089","5807.2122137405","1"
"116","video","2018-05-11T19:12:40.701Z","2018-05-11T19:12:39.141Z","2018-05-11T19:12:39.433Z","2018-05-11T19:12:40.685Z","8033240","2","2","3893.089","6416.3258785942","1"
"117","audio","2018-05-11T19:11:52.270Z","2018-05-11T19:11:51.554Z","2018-05-11T19:11:52.159Z","2018-05-11T19:11:52.265Z","65456","1.9619791666667","0","33.434","617.50943396226","2"
"118","audio","2018-05-11T19:11:54.333Z","2018-05-11T19:11:53.889Z","2018-05-11T19:11:54.023Z","2018-05-11T19:11:54.306Z","65408","1.9619791666667","0","33.434","231.12367491166","2"
"119","video","2018-05-11T19:12:44.150Z","2018-05-11T19:12:42.595Z","2018-05-11T19:12:42.878Z","2018-05-11T19:12:44.052Z","8359456","2","2","3893.089","7120.4906303237","1"
"120","audio","2018-05-11T19:12:00.345Z","2018-05-11T19:12:00.020Z","2018-05-11T19:12:00.229Z","2018-05-11T19:12:00.281Z","65936","1.9619791666667","0","33.434","1268","2"
"121","video","2018-05-11T19:12:47.423Z","2018-05-11T19:12:46.507Z","2018-05-11T19:12:46.631Z","2018-05-11T19:12:47.394Z","7479976","2","2","3893.089","9803.376146789","1"
"122","audio","2018-05-11T19:12:01.192Z","2018-05-11T19:12:00.638Z","2018-05-11T19:12:01.127Z","2018-05-11T19:12:01.181Z","65816","1.9619791666667","0","33.434","1218.8148148148","2"
"123","video","2018-05-11T19:12:48.706Z","2018-05-11T19:12:47.798Z","2018-05-11T19:12:48.016Z","2018-05-11T19:12:48.703Z","8153888","2","2","3893.089","11868.832605531","1"
"124","audio","2018-05-11T19:12:02.696Z","2018-05-11T19:12:02.246Z","2018-05-11T19:12:02.598Z","2018-05-11T19:12:02.653Z","64896","1.9619791666667","0","33.434","1179.9272727273","2"
"125","video","2018-05-11T19:12:49.992Z","2018-05-11T19:12:49.002Z","2018-05-11T19:12:49.249Z","2018-05-11T19:12:49.986Z","7946968","2","2","3893.089","10782.860244233","1"
"126","audio","2018-05-11T19:12:09.272Z","2018-05-11T19:12:08.897Z","2018-05-11T19:12:09.196Z","2018-05-11T19:12:09.266Z","65960","1.9619791666667","0","33.434","942.28571428571","2"
"127","video","2018-05-11T19:12:53.213Z","2018-05-11T19:12:52.039Z","2018-05-11T19:12:52.141Z","2018-05-11T19:12:53.152Z","8743024","2","2","3893.089","8647.8971315529","1"
"128","video","2018-05-11T19:12:56.337Z","2018-05-11T19:12:54.586Z","2018-05-11T19:12:55.083Z","2018-05-11T19:12:56.330Z","6205608","2","2","3893.089","4976.4298315958","1"
"129","audio","2018-05-11T19:12:10.108Z","2018-05-11T19:12:09.734Z","2018-05-11T19:12:10.010Z","2018-05-11T19:12:10.089Z","65296","1.9619791666667","0","33.434","826.53164556962","2"
"130","video","2018-05-11T19:13:02.822Z","2018-05-11T19:13:01.577Z","2018-05-11T19:13:01.948Z","2018-05-11T19:13:02.730Z","7205392","2","2","3893.089","9214.0562659847","1"
"131","audio","2018-05-11T19:12:11.066Z","2018-05-11T19:12:10.456Z","2018-05-11T19:12:10.978Z","2018-05-11T19:12:11.063Z","66064","1.9619791666667","0","33.434","777.22352941176","2"
"132","video","2018-05-11T19:13:06.600Z","2018-05-11T19:13:04.735Z","2018-05-11T19:13:04.934Z","2018-05-11T19:13:06.528Z","8009840","2","2","3893.089","5024.9937264743","1"
"133","audio","2018-05-11T19:12:12.325Z","2018-05-11T19:12:11.932Z","2018-05-11T19:12:12.241Z","2018-05-11T19:12:12.284Z","65336","1.9619791666667","0","33.434","1519.4418604651","2"
"134","video","2018-05-11T19:13:08.528Z","2018-05-11T19:13:07.500Z","2018-05-11T19:13:07.812Z","2018-05-11T19:13:08.521Z","8258184","2","2","3893.089","11647.650211566","1"
"135","audio","2018-05-11T19:12:13.226Z","2018-05-11T19:12:13.068Z","2018-05-11T19:12:13.186Z","2018-05-11T19:12:13.201Z","65512","1.9619791666667","0","33.434","4367.4666666667","2"
"136","video","2018-05-11T19:13:12.739Z","2018-05-11T19:13:11.397Z","2018-05-11T19:13:11.502Z","2018-05-11T19:13:12.701Z","11254424","2","2","3893.089","9386.5087572977","1"
"137","audio","2018-05-11T19:12:19.593Z","2018-05-11T19:12:19.321Z","2018-05-11T19:12:19.471Z","2018-05-11T19:12:19.549Z","65824","1.9619791666667","0","33.434","843.89743589744","2"
"138","video","2018-05-11T19:13:17.872Z","2018-05-11T19:13:16.463Z","2018-05-11T19:13:16.893Z","2018-05-11T19:13:17.837Z","7614304","2","2","3893.089","8066","1"
"139","audio","2018-05-11T19:12:22.265Z","2018-05-11T19:12:21.808Z","2018-05-11T19:12:22.127Z","2018-05-11T19:12:22.220Z","65208","1.9619791666667","0","33.434","701.16129032258","2"
"140","video","2018-05-11T19:13:20.109Z","2018-05-11T19:13:19.346Z","2018-05-11T19:13:19.679Z","2018-05-11T19:13:20.094Z","4691824","2","2","3893.089","11305.6","1"
"141","video","2018-05-11T19:13:25.340Z","2018-05-11T19:13:24.265Z","2018-05-11T19:13:24.482Z","2018-05-11T19:13:25.326Z","6904568","2","2","3893.089","8180.7677725118","1"
"142","audio","2018-05-11T19:12:24.064Z","2018-05-11T19:12:23.895Z","2018-05-11T19:12:24.030Z","2018-05-11T19:12:24.038Z","66056","1.9619791666667","0","33.434","8257","2"
