"32","audio","2018-05-09T17:17:10.319Z","2018-05-09T17:17:10.104Z","2018-05-09T17:17:10.284Z","2018-05-09T17:17:10.295Z","65936","1.9619791666667","0","33.434","5994.1818181818","2"
"33","video","2018-05-09T17:17:13.501Z","2018-05-09T17:17:12.750Z","2018-05-09T17:17:12.885Z","2018-05-09T17:17:13.495Z","8887328","2","2","3893.089","14569.390163934","1"
"34","audio","2018-05-09T17:17:12.881Z","2018-05-09T17:17:12.699Z","2018-05-09T17:17:12.760Z","2018-05-09T17:17:12.864Z","65312","1.9619791666667","0","33.434","628","2"
"35","video","2018-05-09T17:17:14.869Z","2018-05-09T17:17:14.093Z","2018-05-09T17:17:14.149Z","2018-05-09T17:17:14.866Z","7013704","2","2","3893.089","9782.0139470014","1"
"36","audio","2018-05-09T17:17:14.249Z","2018-05-09T17:17:14.112Z","2018-05-09T17:17:14.228Z","2018-05-09T17:17:14.245Z","65632","1.9619791666667","0","33.434","3860.7058823529","2"
"37","video","2018-05-09T17:17:15.471Z","2018-05-09T17:17:14.233Z","2018-05-09T17:17:14.335Z","2018-05-09T17:17:15.453Z","8392816","2","2","3893.089","7506.9910554562","1"
"38","audio","2018-05-09T17:17:19.874Z","2018-05-09T17:17:19.585Z","2018-05-09T17:17:19.805Z","2018-05-09T17:17:19.811Z","65952","1.9619791666667","0","33.434","10992","2"
"39","video","2018-05-09T17:17:20.288Z","2018-05-09T17:17:19.578Z","2018-05-09T17:17:19.687Z","2018-05-09T17:17:20.280Z","7552728","2","2","3893.089","12736.472175379","1"
"40","audio","2018-05-09T17:17:20.357Z","2018-05-09T17:17:20.154Z","2018-05-09T17:17:20.321Z","2018-05-09T17:17:20.353Z","65176","1.9619791666667","0","33.434","2036.75","2"
"41","audio","2018-05-09T17:17:21.358Z","2018-05-09T17:17:20.728Z","2018-05-09T17:17:21.308Z","2018-05-09T17:17:21.334Z","65368","1.9619791666667","0","33.434","2514.1538461538","2"
"42","video","2018-05-09T17:17:21.250Z","2018-05-09T17:17:20.129Z","2018-05-09T17:17:20.290Z","2018-05-09T17:17:21.200Z","7257632","2","2","3893.089","7975.4197802198","1"
"43","audio","2018-05-09T17:17:24.889Z","2018-05-09T17:17:24.769Z","2018-05-09T17:17:24.870Z","2018-05-09T17:17:24.885Z","65928","1.9619791666667","0","33.434","4395.2","2"
"44","video","2018-05-09T17:17:21.526Z","2018-05-09T17:17:20.706Z","2018-05-09T17:17:21.253Z","2018-05-09T17:17:21.522Z","7299968","2","2","3893.089","27137.427509294","1"
"45","audio","2018-05-09T17:17:25.023Z","2018-05-09T17:17:24.949Z","2018-05-09T17:17:24.967Z","2018-05-09T17:17:25.019Z","65600","1.9619791666667","0","33.434","1261.5384615385","2"
"46","video","2018-05-09T17:17:22.693Z","2018-05-09T17:17:21.389Z","2018-05-09T17:17:21.599Z","2018-05-09T17:17:22.689Z","9465104","2","2","3893.089","8683.5816513761","1"
"47","audio","2018-05-09T17:17:25.033Z","2018-05-09T17:17:24.988Z","2018-05-09T17:17:25.026Z","2018-05-09T17:17:25.030Z","65704","1.9619791666667","0","33.434","16426","2"
"48","video","2018-05-09T17:17:23.104Z","2018-05-09T17:17:21.559Z","2018-05-09T17:17:22.123Z","2018-05-09T17:17:23.093Z","7356352","2","2","3893.089","7583.8680412371","1"
"49","audio","2018-05-09T17:17:25.132Z","2018-05-09T17:17:25.048Z","2018-05-09T17:17:25.109Z","2018-05-09T17:17:25.127Z","65368","1.9619791666667","0","33.434","3631.5555555556","2"
"50","video","2018-05-09T17:17:23.805Z","2018-05-09T17:17:22.844Z","2018-05-09T17:17:23.191Z","2018-05-09T17:17:23.796Z","9056208","2","2","3893.089","14968.938842975","1"
"51","audio","2018-05-09T17:17:25.181Z","2018-05-09T17:17:25.087Z","2018-05-09T17:17:25.136Z","2018-05-09T17:17:25.159Z","65976","1.9619791666667","0","33.434","2868.5217391304","2"
"52","video","2018-05-09T17:17:24.825Z","2018-05-09T17:17:23.964Z","2018-05-09T17:17:24.190Z","2018-05-09T17:17:24.804Z","8483904","2","2","3893.089","13817.433224756","1"
"53","audio","2018-05-09T17:17:27.549Z","2018-05-09T17:17:27.383Z","2018-05-09T17:17:27.466Z","2018-05-09T17:17:27.525Z","65648","1.9619791666667","0","33.434","1112.6779661017","2"
"54","video","2018-05-09T17:17:25.917Z","2018-05-09T17:17:25.307Z","2018-05-09T17:17:25.378Z","2018-05-09T17:17:25.910Z","6905384","2","2","3893.089","12980.045112782","1"
"55","audio","2018-05-09T17:17:28.423Z","2018-05-09T17:17:28.324Z","2018-05-09T17:17:28.357Z","2018-05-09T17:17:28.411Z","65256","1.9619791666667","0","33.434","1208.4444444444","2"
"56","video","2018-05-09T17:17:26.028Z","2018-05-09T17:17:25.319Z","2018-05-09T17:17:25.949Z","2018-05-09T17:17:26.025Z","6905384","2","2","3893.089","90860.315789474","1"
"57","audio","2018-05-09T17:17:28.583Z","2018-05-09T17:17:28.456Z","2018-05-09T17:17:28.521Z","2018-05-09T17:17:28.548Z","65280","1.9619791666667","0","33.434","2417.7777777778","2"
"58","audio","2018-05-09T17:17:30.196Z","2018-05-09T17:17:30.031Z","2018-05-09T17:17:30.130Z","2018-05-09T17:17:30.185Z","65840","1.9619791666667","0","33.434","1197.0909090909","2"
"59","video","2018-05-09T17:17:27.051Z","2018-05-09T17:17:26.061Z","2018-05-09T17:17:26.096Z","2018-05-09T17:17:27.049Z","9253960","2","2","3893.089","9710.3462749213","1"
"60","audio","2018-05-09T17:17:32.452Z","2018-05-09T17:17:32.273Z","2018-05-09T17:17:32.354Z","2018-05-09T17:17:32.393Z","65280","1.9619791666667","0","33.434","1673.8461538462","2"
"61","video","2018-05-09T17:17:27.654Z","2018-05-09T17:17:27.364Z","2018-05-09T17:17:27.409Z","2018-05-09T17:17:27.641Z","2361496","2","2","3893.089","10178.862068966","1"
"62","audio","2018-05-09T17:17:37.898Z","2018-05-09T17:17:37.538Z","2018-05-09T17:17:37.774Z","2018-05-09T17:17:37.853Z","66152","1.9619791666667","0","33.434","837.36708860759","2"
"63","video","2018-05-09T17:17:32.752Z","2018-05-09T17:17:32.195Z","2018-05-09T17:17:32.303Z","2018-05-09T17:17:32.747Z","2937240","2","2","3893.089","6615.4054054054","1"
"64","audio","2018-05-09T17:17:39.845Z","2018-05-09T17:17:39.773Z","2018-05-09T17:17:39.803Z","2018-05-09T17:17:39.835Z","65352","1.9619791666667","0","33.434","2042.25","2"
"65","video","2018-05-09T17:17:35.798Z","2018-05-09T17:17:34.939Z","2018-05-09T17:17:35.037Z","2018-05-09T17:17:35.733Z","5646640","2","2","3893.089","8112.9885057471","1"
"66","audio","2018-05-09T17:17:40.045Z","2018-05-09T17:17:39.893Z","2018-05-09T17:17:39.947Z","2018-05-09T17:17:40.004Z","65480","1.9619791666667","0","33.434","1148.7719298246","2"
"67","video","2018-05-09T17:17:38.464Z","2018-05-09T17:17:37.462Z","2018-05-09T17:17:37.597Z","2018-05-09T17:17:38.419Z","8079904","2","2","3893.089","9829.5669099757","1"
"68","audio","2018-05-09T17:17:43.597Z","2018-05-09T17:17:42.959Z","2018-05-09T17:17:43.495Z","2018-05-09T17:17:43.593Z","66024","1.9619791666667","0","33.434","673.71428571429","2"
"69","video","2018-05-09T17:17:44.033Z","2018-05-09T17:17:42.950Z","2018-05-09T17:17:43.056Z","2018-05-09T17:17:43.994Z","8064392","2","2","3893.089","8597.4328358209","1"
"70","audio","2018-05-09T17:17:45.480Z","2018-05-09T17:17:45.250Z","2018-05-09T17:17:45.362Z","2018-05-09T17:17:45.473Z","64880","1.9619791666667","0","33.434","584.5045045045","2"
"71","video","2018-05-09T17:17:46.173Z","2018-05-09T17:17:45.225Z","2018-05-09T17:17:45.307Z","2018-05-09T17:17:46.133Z","10264592","2","2","3893.089","12426.866828087","1"
"72","audio","2018-05-09T17:17:50.346Z","2018-05-09T17:17:50.079Z","2018-05-09T17:17:50.248Z","2018-05-09T17:17:50.316Z","65792","1.9619791666667","0","33.434","967.52941176471","2"
"73","video","2018-05-09T17:17:50.986Z","2018-05-09T17:17:50.026Z","2018-05-09T17:17:50.161Z","2018-05-09T17:17:50.949Z","9187056","2","2","3893.089","11658.700507614","1"
"74","audio","2018-05-09T17:17:52.330Z","2018-05-09T17:17:52.139Z","2018-05-09T17:17:52.249Z","2018-05-09T17:17:52.324Z","65784","1.9619791666667","0","33.434","877.12","2"
"75","video","2018-05-09T17:17:52.707Z","2018-05-09T17:17:52.133Z","2018-05-09T17:17:52.174Z","2018-05-09T17:17:52.683Z","5621064","2","2","3893.089","11043.347740668","1"
"76","audio","2018-05-09T17:17:57.493Z","2018-05-09T17:17:57.285Z","2018-05-09T17:17:57.395Z","2018-05-09T17:17:57.465Z","65320","1.9619791666667","0","33.434","933.14285714286","2"
"77","video","2018-05-09T17:17:53.761Z","2018-05-09T17:17:53.040Z","2018-05-09T17:17:53.130Z","2018-05-09T17:17:53.743Z","7053184","2","2","3893.089","11506.009787928","1"
"78","audio","2018-05-09T17:18:00.573Z","2018-05-09T17:17:59.926Z","2018-05-09T17:18:00.488Z","2018-05-09T17:18:00.539Z","65272","1.9619791666667","0","33.434","1279.8431372549","2"
"79","video","2018-05-09T17:18:01.035Z","2018-05-09T17:17:59.868Z","2018-05-09T17:18:00.042Z","2018-05-09T17:18:01.000Z","8565376","2","2","3893.089","8940.8935281837","1"
"80","audio","2018-05-09T17:18:02.619Z","2018-05-09T17:18:02.321Z","2018-05-09T17:18:02.506Z","2018-05-09T17:18:02.608Z","65408","1.9619791666667","0","33.434","641.25490196078","2"
"81","video","2018-05-09T17:18:03.430Z","2018-05-09T17:18:02.299Z","2018-05-09T17:18:02.363Z","2018-05-09T17:18:03.406Z","9570272","2","2","3893.089","9175.7162032598","1"
"82","audio","2018-05-09T17:18:07.689Z","2018-05-09T17:18:07.379Z","2018-05-09T17:18:07.559Z","2018-05-09T17:18:07.657Z","65968","1.9619791666667","0","33.434","673.14285714286","2"
"83","video","2018-05-09T17:18:05.802Z","2018-05-09T17:18:04.805Z","2018-05-09T17:18:04.870Z","2018-05-09T17:18:05.794Z","10329208","2","2","3893.089","11178.796536797","1"
"84","video","2018-05-09T17:18:08.001Z","2018-05-09T17:18:07.375Z","2018-05-09T17:18:07.457Z","2018-05-09T17:18:07.998Z","6843704","2","2","3893.089","12650.099815157","1"
"85","audio","2018-05-09T17:18:09.987Z","2018-05-09T17:18:09.937Z","2018-05-09T17:18:09.960Z","2018-05-09T17:18:09.977Z","65720","1.9619791666667","0","33.434","3865.8823529412","2"
"86","video","2018-05-09T17:18:13.374Z","2018-05-09T17:18:12.485Z","2018-05-09T17:18:12.656Z","2018-05-09T17:18:13.339Z","8683424","2","2","3893.089","12713.651537335","1"
"87","audio","2018-05-09T17:18:13.051Z","2018-05-09T17:18:12.554Z","2018-05-09T17:18:12.945Z","2018-05-09T17:18:13.008Z","66344","1.9619791666667","0","33.434","1053.0793650794","2"
"88","audio","2018-05-09T17:18:15.391Z","2018-05-09T17:18:14.898Z","2018-05-09T17:18:15.130Z","2018-05-09T17:18:15.297Z","64760","1.9619791666667","0","33.434","387.78443113772","2"
"89","video","2018-05-09T17:18:15.479Z","2018-05-09T17:18:14.885Z","2018-05-09T17:18:15.110Z","2018-05-09T17:18:15.472Z","2988528","2","2","3893.089","8255.6022099448","1"
"90","video","2018-05-09T17:18:18.145Z","2018-05-09T17:18:17.320Z","2018-05-09T17:18:17.556Z","2018-05-09T17:18:17.996Z","6761024","2","2","3893.089","15365.963636364","1"
"91","audio","2018-05-09T17:18:17.926Z","2018-05-09T17:18:17.369Z","2018-05-09T17:18:17.902Z","2018-05-09T17:18:17.923Z","65488","1.9619791666667","0","33.434","3118.4761904762","2"
"92","video","2018-05-09T17:18:20.766Z","2018-05-09T17:18:19.753Z","2018-05-09T17:18:19.883Z","2018-05-09T17:18:20.764Z","5888904","2","2","3893.089","6684.3405221339","1"
"93","audio","2018-05-09T17:18:20.237Z","2018-05-09T17:18:19.812Z","2018-05-09T17:18:20.083Z","2018-05-09T17:18:20.129Z","65752","1.9619791666667","0","33.434","1429.3913043478","2"
"94","video","2018-05-09T17:18:23.141Z","2018-05-09T17:18:22.204Z","2018-05-09T17:18:22.250Z","2018-05-09T17:18:23.067Z","9406944","2","2","3893.089","11514.007343941","1"
"95","audio","2018-05-09T17:18:22.531Z","2018-05-09T17:18:22.212Z","2018-05-09T17:18:22.369Z","2018-05-09T17:18:22.401Z","65472","1.9619791666667","0","33.434","2046","2"
"96","video","2018-05-09T17:18:25.693Z","2018-05-09T17:18:24.991Z","2018-05-09T17:18:25.085Z","2018-05-09T17:18:25.438Z","4414888","2","2","3893.089","12506.764872521","1"
"97","audio","2018-05-09T17:18:25.341Z","2018-05-09T17:18:25.050Z","2018-05-09T17:18:25.238Z","2018-05-09T17:18:25.309Z","66024","1.9619791666667","0","33.434","929.91549295775","2"
"98","video","2018-05-09T17:18:28.247Z","2018-05-09T17:18:27.503Z","2018-05-09T17:18:27.590Z","2018-05-09T17:18:28.227Z","6657768","2","2","3893.089","10451.755102041","1"
"99","audio","2018-05-09T17:18:27.771Z","2018-05-09T17:18:27.507Z","2018-05-09T17:18:27.743Z","2018-05-09T17:18:27.759Z","65456","1.9619791666667","0","33.434","4091","2"
"100","video","2018-05-09T17:18:31.082Z","2018-05-09T17:18:30.154Z","2018-05-09T17:18:30.351Z","2018-05-09T17:18:31.057Z","8935040","2","2","3893.089","12655.864022663","1"
"101","audio","2018-05-09T17:18:30.492Z","2018-05-09T17:18:30.223Z","2018-05-09T17:18:30.363Z","2018-05-09T17:18:30.463Z","65408","1.9619791666667","0","33.434","654.08","2"
"102","video","2018-05-09T17:18:32.875Z","2018-05-09T17:18:32.239Z","2018-05-09T17:18:32.275Z","2018-05-09T17:18:32.845Z","6935440","2","2","3893.089","12167.438596491","1"
"103","audio","2018-05-09T17:18:35.462Z","2018-05-09T17:18:34.837Z","2018-05-09T17:18:35.308Z","2018-05-09T17:18:35.446Z","65936","1.9619791666667","0","33.434","477.79710144928","2"
"104","video","2018-05-09T17:18:35.926Z","2018-05-09T17:18:34.832Z","2018-05-09T17:18:34.958Z","2018-05-09T17:18:35.817Z","9611528","2","2","3893.089","11189.206053551","1"
"105","audio","2018-05-09T17:18:37.294Z","2018-05-09T17:18:37.130Z","2018-05-09T17:18:37.270Z","2018-05-09T17:18:37.285Z","65816","1.9619791666667","0","33.434","4387.7333333333","2"
"106","video","2018-05-09T17:18:37.820Z","2018-05-09T17:18:37.122Z","2018-05-09T17:18:37.145Z","2018-05-09T17:18:37.803Z","7512168","2","2","3893.089","11416.668693009","1"
"107","audio","2018-05-09T17:18:39.744Z","2018-05-09T17:18:39.669Z","2018-05-09T17:18:39.707Z","2018-05-09T17:18:39.741Z","64896","1.9619791666667","0","33.434","1908.7058823529","2"
"108","video","2018-05-09T17:18:40.660Z","2018-05-09T17:18:39.660Z","2018-05-09T17:18:39.685Z","2018-05-09T17:18:40.612Z","8376368","2","2","3893.089","9035.9956850054","1"
"109","audio","2018-05-09T17:18:43.793Z","2018-05-09T17:18:42.929Z","2018-05-09T17:18:43.619Z","2018-05-09T17:18:43.688Z","65960","1.9619791666667","0","33.434","955.94202898551","2"
"110","video","2018-05-09T17:18:44.023Z","2018-05-09T17:18:42.874Z","2018-05-09T17:18:43.067Z","2018-05-09T17:18:43.984Z","7744336","2","2","3893.089","8445.2955288986","1"
"111","audio","2018-05-09T17:18:46.397Z","2018-05-09T17:18:45.613Z","2018-05-09T17:18:46.339Z","2018-05-09T17:18:46.395Z","65296","1.9619791666667","0","33.434","1166","2"
"112","video","2018-05-09T17:18:47.088Z","2018-05-09T17:18:45.439Z","2018-05-09T17:18:45.756Z","2018-05-09T17:18:47.015Z","8330872","2","2","3893.089","6617.0548054011","1"
"113","audio","2018-05-09T17:18:47.672Z","2018-05-09T17:18:46.677Z","2018-05-09T17:18:47.623Z","2018-05-09T17:18:47.659Z","66064","1.9619791666667","0","33.434","1835.1111111111","2"
"114","video","2018-05-09T17:18:48.469Z","2018-05-09T17:18:47.585Z","2018-05-09T17:18:48.022Z","2018-05-09T17:18:48.467Z","7019816","2","2","3893.089","15774.86741573","1"
"115","audio","2018-05-09T17:18:52.902Z","2018-05-09T17:18:52.534Z","2018-05-09T17:18:52.727Z","2018-05-09T17:18:52.855Z","65336","1.9619791666667","0","33.434","510.4375","2"
"116","video","2018-05-09T17:18:50.445Z","2018-05-09T17:18:49.680Z","2018-05-09T17:18:49.731Z","2018-05-09T17:18:50.420Z","9114880","2","2","3893.089","13229.143686502","1"
"117","audio","2018-05-09T17:18:54.891Z","2018-05-09T17:18:54.826Z","2018-05-09T17:18:54.844Z","2018-05-09T17:18:54.855Z","65512","1.9619791666667","0","33.434","5955.6363636364","2"
"118","video","2018-05-09T17:18:58.663Z","2018-05-09T17:18:57.538Z","2018-05-09T17:18:57.714Z","2018-05-09T17:18:58.616Z","7270224","2","2","3893.089","8060.1152993348","1"
"119","audio","2018-05-09T17:18:55.328Z","2018-05-09T17:18:55.251Z","2018-05-09T17:18:55.306Z","2018-05-09T17:18:55.317Z","65824","1.9619791666667","0","33.434","5984","2"
"120","video","2018-05-09T17:19:00.956Z","2018-05-09T17:18:59.808Z","2018-05-09T17:18:59.854Z","2018-05-09T17:19:00.859Z","8020224","2","2","3893.089","7980.3223880597","1"
"121","audio","2018-05-09T17:19:00.237Z","2018-05-09T17:18:59.821Z","2018-05-09T17:19:00.022Z","2018-05-09T17:19:00.185Z","65208","1.9619791666667","0","33.434","400.0490797546","2"
"122","video","2018-05-09T17:19:04.640Z","2018-05-09T17:19:02.588Z","2018-05-09T17:19:02.659Z","2018-05-09T17:19:04.555Z","9751544","2","2","3893.089","5143.2194092827","1"
"123","audio","2018-05-09T17:19:02.967Z","2018-05-09T17:19:02.619Z","2018-05-09T17:19:02.904Z","2018-05-09T17:19:02.939Z","66056","1.9619791666667","0","33.434","1887.3142857143","2"
"124","video","2018-05-09T17:19:06.436Z","2018-05-09T17:19:05.745Z","2018-05-09T17:19:05.908Z","2018-05-09T17:19:06.414Z","7309360","2","2","3893.089","14445.375494071","1"
"125","audio","2018-05-09T17:19:14.798Z","2018-05-09T17:19:14.557Z","2018-05-09T17:19:14.729Z","2018-05-09T17:19:14.766Z","65432","1.9619791666667","0","33.434","1768.4324324324","2"
"126","video","2018-05-09T17:19:10.595Z","2018-05-09T17:19:09.595Z","2018-05-09T17:19:09.618Z","2018-05-09T17:19:10.591Z","8061264","2","2","3893.089","8284.9578622816","1"
"127","audio","2018-05-09T17:19:15.137Z","2018-05-09T17:19:14.864Z","2018-05-09T17:19:15.052Z","2018-05-09T17:19:15.105Z","65568","1.9619791666667","0","33.434","1237.1320754717","2"
"128","video","2018-05-09T17:19:10.792Z","2018-05-09T17:19:10.254Z","2018-05-09T17:19:10.599Z","2018-05-09T17:19:10.788Z","6634344","2","2","3893.089","35102.349206349","1"
"129","audio","2018-05-09T17:19:15.230Z","2018-05-09T17:19:15.042Z","2018-05-09T17:19:15.167Z","2018-05-09T17:19:15.193Z","65344","1.9619791666667","0","33.434","2513.2307692308","2"
"130","video","2018-05-09T17:19:11.806Z","2018-05-09T17:19:10.842Z","2018-05-09T17:19:10.869Z","2018-05-09T17:19:11.726Z","9417848","2","2","3893.089","10989.320886814","1"
"131","audio","2018-05-09T17:19:22.928Z","2018-05-09T17:19:22.882Z","2018-05-09T17:19:22.919Z","2018-05-09T17:19:22.926Z","66440","1.9619791666667","0","33.434","9491.4285714286","2"
"132","video","2018-05-09T17:19:16.883Z","2018-05-09T17:19:15.802Z","2018-05-09T17:19:16.051Z","2018-05-09T17:19:16.876Z","8035152","2","2","3893.089","9739.5781818182","1"
"133","audio","2018-05-09T17:19:23.175Z","2018-05-09T17:19:23.032Z","2018-05-09T17:19:23.119Z","2018-05-09T17:19:23.147Z","65392","1.9619791666667","0","33.434","2335.4285714286","2"
"134","video","2018-05-09T17:19:17.911Z","2018-05-09T17:19:16.969Z","2018-05-09T17:19:17.060Z","2018-05-09T17:19:17.908Z","7607448","2","2","3893.089","8971.0471698113","1"
"135","audio","2018-05-09T17:19:23.254Z","2018-05-09T17:19:23.111Z","2018-05-09T17:19:23.249Z","2018-05-09T17:19:23.252Z","64824","1.9619791666667","0","33.434","21608","2"
"136","video","2018-05-09T17:19:22.851Z","2018-05-09T17:19:21.583Z","2018-05-09T17:19:21.663Z","2018-05-09T17:19:22.792Z","8033240","2","2","3893.089","7115.358724535","1"
"137","audio","2018-05-09T17:19:23.408Z","2018-05-09T17:19:23.244Z","2018-05-09T17:19:23.366Z","2018-05-09T17:19:23.399Z","65912","1.9619791666667","0","33.434","1997.3333333333","2"
"138","video","2018-05-09T17:19:26.085Z","2018-05-09T17:19:24.991Z","2018-05-09T17:19:25.132Z","2018-05-09T17:19:26.037Z","8359456","2","2","3893.089","9236.9679558011","1"
"139","audio","2018-05-09T17:19:23.874Z","2018-05-09T17:19:23.464Z","2018-05-09T17:19:23.782Z","2018-05-09T17:19:23.857Z","65720","1.9619791666667","0","33.434","876.26666666667","2"
"140","video","2018-05-09T17:19:27.328Z","2018-05-09T17:19:26.457Z","2018-05-09T17:19:26.538Z","2018-05-09T17:19:27.299Z","7479976","2","2","3893.089","9829.1406044678","1"
"141","audio","2018-05-09T17:19:25.883Z","2018-05-09T17:19:25.052Z","2018-05-09T17:19:25.834Z","2018-05-09T17:19:25.867Z","65392","1.9619791666667","0","33.434","1981.5757575758","2"
"142","video","2018-05-09T17:19:30.669Z","2018-05-09T17:19:29.681Z","2018-05-09T17:19:29.909Z","2018-05-09T17:19:30.666Z","8153888","2","2","3893.089","10771.318361955","1"
