"20","audio","2018-05-09T18:58:56.228Z","2018-05-09T18:58:56.131Z","2018-05-09T18:58:56.215Z","2018-05-09T18:58:56.225Z","65840","1.9619791666667","0","33.434","6584","1"
"21","video","2018-05-09T18:58:54.123Z","2018-05-09T18:58:53.894Z","2018-05-09T18:58:53.917Z","2018-05-09T18:58:54.099Z","1714616","2","1","1950.145","9420.967032967","2"
"22","audio","2018-05-09T18:58:56.273Z","2018-05-09T18:58:56.206Z","2018-05-09T18:58:56.256Z","2018-05-09T18:58:56.269Z","65736","1.9619791666667","0","33.434","5056.6153846154","1"
"23","video","2018-05-09T18:58:56.963Z","2018-05-09T18:58:56.539Z","2018-05-09T18:58:56.644Z","2018-05-09T18:58:56.913Z","3317824","2","2","3893.089","12333.918215613","2"
"24","audio","2018-05-09T18:58:56.295Z","2018-05-09T18:58:56.249Z","2018-05-09T18:58:56.287Z","2018-05-09T18:58:56.293Z","65416","1.9619791666667","0","33.434","10902.666666667","1"
"25","video","2018-05-09T18:58:57.632Z","2018-05-09T18:58:56.970Z","2018-05-09T18:58:57.115Z","2018-05-09T18:58:57.580Z","5001912","2","2","3893.089","10756.8","2"
"26","audio","2018-05-09T18:58:56.375Z","2018-05-09T18:58:56.309Z","2018-05-09T18:58:56.367Z","2018-05-09T18:58:56.371Z","65496","1.9619791666667","0","33.434","16374","1"
"27","video","2018-05-09T18:58:58.486Z","2018-05-09T18:58:57.175Z","2018-05-09T18:58:57.444Z","2018-05-09T18:58:58.473Z","7575584","2","2","3893.089","7362.0835762877","2"
"28","audio","2018-05-09T18:58:56.433Z","2018-05-09T18:58:56.346Z","2018-05-09T18:58:56.427Z","2018-05-09T18:58:56.431Z","65936","1.9619791666667","0","33.434","16484","1"
"29","video","2018-05-09T18:59:00.791Z","2018-05-09T18:58:58.074Z","2018-05-09T18:58:58.396Z","2018-05-09T18:59:00.769Z","10038720","2","2","3893.089","4230.391908976","2"
"30","audio","2018-05-09T18:58:56.491Z","2018-05-09T18:58:56.422Z","2018-05-09T18:58:56.483Z","2018-05-09T18:58:56.488Z","65312","1.9619791666667","0","33.434","13062.4","1"
"31","video","2018-05-09T18:59:01.146Z","2018-05-09T18:58:58.911Z","2018-05-09T18:58:59.368Z","2018-05-09T18:59:01.135Z","8280592","2","2","3893.089","4686.2433503113","2"
"32","audio","2018-05-09T18:58:56.635Z","2018-05-09T18:58:56.478Z","2018-05-09T18:58:56.624Z","2018-05-09T18:58:56.631Z","65632","1.9619791666667","0","33.434","9376","1"
"33","video","2018-05-09T18:59:03.239Z","2018-05-09T18:59:02.459Z","2018-05-09T18:59:02.512Z","2018-05-09T18:59:03.184Z","8253168","2","2","3893.089","12281.5","2"
"34","audio","2018-05-09T18:58:57.004Z","2018-05-09T18:58:56.769Z","2018-05-09T18:58:56.985Z","2018-05-09T18:58:56.991Z","65952","1.9619791666667","0","33.434","10992","1"
"35","video","2018-05-09T18:59:06.802Z","2018-05-09T18:59:05.957Z","2018-05-09T18:59:06.098Z","2018-05-09T18:59:06.799Z","7558920","2","2","3893.089","10783.05278174","2"
"36","audio","2018-05-09T18:58:59.722Z","2018-05-09T18:58:58.923Z","2018-05-09T18:58:59.213Z","2018-05-09T18:58:59.697Z","65176","1.9619791666667","0","33.434","134.66115702479","1"
"37","video","2018-05-09T18:59:08.078Z","2018-05-09T18:59:06.810Z","2018-05-09T18:59:07.054Z","2018-05-09T18:59:08.075Z","8887328","2","2","3893.089","8704.5328109696","2"
"38","video","2018-05-09T18:59:08.394Z","2018-05-09T18:59:07.023Z","2018-05-09T18:59:07.200Z","2018-05-09T18:59:08.328Z","7013704","2","2","3893.089","6217.8226950355","2"
"39","audio","2018-05-09T18:59:02.635Z","2018-05-09T18:59:02.477Z","2018-05-09T18:59:02.591Z","2018-05-09T18:59:02.609Z","65368","1.9619791666667","0","33.434","3631.5555555556","1"
"40","video","2018-05-09T18:59:09.354Z","2018-05-09T18:59:08.251Z","2018-05-09T18:59:08.526Z","2018-05-09T18:59:09.227Z","8392816","2","2","3893.089","11972.633380884","2"
"41","audio","2018-05-09T18:59:23.442Z","2018-05-09T18:59:23.313Z","2018-05-09T18:59:23.393Z","2018-05-09T18:59:23.424Z","65928","1.9619791666667","0","33.434","2126.7096774194","1"
"42","video","2018-05-09T18:59:11.635Z","2018-05-09T18:59:10.838Z","2018-05-09T18:59:10.887Z","2018-05-09T18:59:11.576Z","7552728","2","2","3893.089","10961.869375907","2"
"43","audio","2018-05-09T18:59:24.054Z","2018-05-09T18:59:23.631Z","2018-05-09T18:59:23.885Z","2018-05-09T18:59:23.975Z","65600","1.9619791666667","0","33.434","728.88888888889","1"
"44","video","2018-05-09T18:59:12.769Z","2018-05-09T18:59:11.722Z","2018-05-09T18:59:11.963Z","2018-05-09T18:59:12.758Z","7257632","2","2","3893.089","9129.0968553459","2"
"45","audio","2018-05-09T18:59:24.703Z","2018-05-09T18:59:23.802Z","2018-05-09T18:59:24.534Z","2018-05-09T18:59:24.628Z","65704","1.9619791666667","0","33.434","698.97872340426","1"
"46","video","2018-05-09T18:59:12.910Z","2018-05-09T18:59:11.818Z","2018-05-09T18:59:12.243Z","2018-05-09T18:59:12.874Z","7299968","2","2","3893.089","11568.88748019","2"
"47","audio","2018-05-09T18:59:25.017Z","2018-05-09T18:59:24.472Z","2018-05-09T18:59:24.908Z","2018-05-09T18:59:24.990Z","65368","1.9619791666667","0","33.434","797.17073170732","1"
"48","video","2018-05-09T18:59:13.766Z","2018-05-09T18:59:12.832Z","2018-05-09T18:59:13.098Z","2018-05-09T18:59:13.763Z","9465104","2","2","3893.089","14233.239097744","2"
"49","audio","2018-05-09T18:59:30.948Z","2018-05-09T18:59:30.771Z","2018-05-09T18:59:30.904Z","2018-05-09T18:59:30.925Z","65976","1.9619791666667","0","33.434","3141.7142857143","1"
"50","video","2018-05-09T18:59:14.151Z","2018-05-09T18:59:13.036Z","2018-05-09T18:59:13.592Z","2018-05-09T18:59:14.115Z","7356352","2","2","3893.089","14065.682600382","2"
"51","audio","2018-05-09T18:59:31.829Z","2018-05-09T18:59:31.340Z","2018-05-09T18:59:31.748Z","2018-05-09T18:59:31.817Z","65648","1.9619791666667","0","33.434","951.42028985507","1"
"52","video","2018-05-09T18:59:19.911Z","2018-05-09T18:59:18.764Z","2018-05-09T18:59:18.899Z","2018-05-09T18:59:19.867Z","8483904","2","2","3893.089","8764.3636363636","2"
"53","audio","2018-05-09T18:59:32.193Z","2018-05-09T18:59:31.669Z","2018-05-09T18:59:32.060Z","2018-05-09T18:59:32.138Z","65256","1.9619791666667","0","33.434","836.61538461538","1"
"54","video","2018-05-09T18:59:20.197Z","2018-05-09T18:59:18.229Z","2018-05-09T18:59:18.610Z","2018-05-09T18:59:20.165Z","9056208","2","2","3893.089","5823.9279742765","2"
"55","audio","2018-05-09T18:59:33.597Z","2018-05-09T18:59:32.634Z","2018-05-09T18:59:33.490Z","2018-05-09T18:59:33.581Z","65280","1.9619791666667","0","33.434","717.36263736264","1"
"56","video","2018-05-09T18:59:26.116Z","2018-05-09T18:59:25.024Z","2018-05-09T18:59:25.566Z","2018-05-09T18:59:26.074Z","6905384","2","2","3893.089","13593.275590551","2"
"57","audio","2018-05-09T18:59:35.458Z","2018-05-09T18:59:34.592Z","2018-05-09T18:59:35.135Z","2018-05-09T18:59:35.390Z","65840","1.9619791666667","0","33.434","258.19607843137","1"
"58","video","2018-05-09T18:59:31.098Z","2018-05-09T18:59:30.735Z","2018-05-09T18:59:30.820Z","2018-05-09T18:59:31.072Z","6905384","2","2","3893.089","27402.317460317","2"
"59","audio","2018-05-09T18:59:35.807Z","2018-05-09T18:59:35.461Z","2018-05-09T18:59:35.802Z","2018-05-09T18:59:35.805Z","65280","1.9619791666667","0","33.434","21760","1"
"60","video","2018-05-09T18:59:31.975Z","2018-05-09T18:59:31.289Z","2018-05-09T18:59:31.421Z","2018-05-09T18:59:31.958Z","6905384","2","2","3893.089","12859.188081937","2"
"61","audio","2018-05-09T18:59:37.154Z","2018-05-09T18:59:35.665Z","2018-05-09T18:59:36.856Z","2018-05-09T18:59:37.123Z","66152","1.9619791666667","0","33.434","247.76029962547","1"
"62","audio","2018-05-09T18:59:38.440Z","2018-05-09T18:59:37.781Z","2018-05-09T18:59:37.955Z","2018-05-09T18:59:38.361Z","65352","1.9619791666667","0","33.434","160.96551724138","1"
"63","video","2018-05-09T18:59:32.977Z","2018-05-09T18:59:31.500Z","2018-05-09T18:59:31.984Z","2018-05-09T18:59:32.925Z","6905384","2","2","3893.089","7338.3464399575","2"
"64","audio","2018-05-09T18:59:41.004Z","2018-05-09T18:59:40.745Z","2018-05-09T18:59:40.984Z","2018-05-09T18:59:40.998Z","65480","1.9619791666667","0","33.434","4677.1428571429","1"
"65","video","2018-05-09T18:59:34.988Z","2018-05-09T18:59:33.390Z","2018-05-09T18:59:33.765Z","2018-05-09T18:59:34.917Z","2361496","2","2","3893.089","2049.9097222222","2"
"66","video","2018-05-09T18:59:35.110Z","2018-05-09T18:59:32.562Z","2018-05-09T18:59:33.161Z","2018-05-09T18:59:35.103Z","9253960","2","2","3893.089","4765.1699279094","2"
"67","audio","2018-05-09T18:59:44.514Z","2018-05-09T18:59:44.073Z","2018-05-09T18:59:44.451Z","2018-05-09T18:59:44.487Z","66024","1.9619791666667","0","33.434","1834","1"
"68","audio","2018-05-09T18:59:46.296Z","2018-05-09T18:59:45.979Z","2018-05-09T18:59:46.262Z","2018-05-09T18:59:46.286Z","64880","1.9619791666667","0","33.434","2703.3333333333","1"
"69","video","2018-05-09T18:59:37.372Z","2018-05-09T18:59:35.510Z","2018-05-09T18:59:35.814Z","2018-05-09T18:59:37.352Z","2937240","2","2","3893.089","1909.7789336801","2"
"70","video","2018-05-09T18:59:37.776Z","2018-05-09T18:59:35.820Z","2018-05-09T18:59:37.011Z","2018-05-09T18:59:37.770Z","5646640","2","2","3893.089","7439.5783926219","2"
"71","audio","2018-05-09T18:59:47.215Z","2018-05-09T18:59:47.016Z","2018-05-09T18:59:47.199Z","2018-05-09T18:59:47.209Z","65792","1.9619791666667","0","33.434","6579.2","1"
"72","video","2018-05-09T18:59:39.102Z","2018-05-09T18:59:37.778Z","2018-05-09T18:59:37.947Z","2018-05-09T18:59:39.027Z","8079904","2","2","3893.089","7481.3925925926","2"
"73","audio","2018-05-09T18:59:49.167Z","2018-05-09T18:59:49.015Z","2018-05-09T18:59:49.107Z","2018-05-09T18:59:49.139Z","65784","1.9619791666667","0","33.434","2055.75","1"
"74","audio","2018-05-09T18:59:51.859Z","2018-05-09T18:59:51.462Z","2018-05-09T18:59:51.683Z","2018-05-09T18:59:51.817Z","65320","1.9619791666667","0","33.434","487.46268656716","1"
"75","video","2018-05-09T18:59:39.708Z","2018-05-09T18:59:38.603Z","2018-05-09T18:59:39.108Z","2018-05-09T18:59:39.649Z","8064392","2","2","3893.089","14906.454713494","2"
"76","video","2018-05-09T18:59:42.293Z","2018-05-09T18:59:40.679Z","2018-05-09T18:59:40.847Z","2018-05-09T18:59:42.269Z","10264592","2","2","3893.089","7218.4191279887","2"
"77","audio","2018-05-09T18:59:53.483Z","2018-05-09T18:59:53.388Z","2018-05-09T18:59:53.413Z","2018-05-09T18:59:53.454Z","65272","1.9619791666667","0","33.434","1592","1"
"78","audio","2018-05-09T18:59:57.255Z","2018-05-09T18:59:56.470Z","2018-05-09T18:59:57.065Z","2018-05-09T18:59:57.175Z","65408","1.9619791666667","0","33.434","594.61818181818","1"
"79","video","2018-05-09T18:59:42.821Z","2018-05-09T18:59:41.600Z","2018-05-09T18:59:42.316Z","2018-05-09T18:59:42.810Z","9187056","2","2","3893.089","18597.279352227","2"
"80","audio","2018-05-09T19:00:01.816Z","2018-05-09T19:00:01.221Z","2018-05-09T19:00:01.764Z","2018-05-09T19:00:01.794Z","65968","1.9619791666667","0","33.434","2198.9333333333","1"
"81","video","2018-05-09T18:59:43.483Z","2018-05-09T18:59:42.558Z","2018-05-09T18:59:42.695Z","2018-05-09T18:59:43.415Z","5621064","2","2","3893.089","7807.0333333333","2"
"82","video","2018-05-09T18:59:45.119Z","2018-05-09T18:59:44.033Z","2018-05-09T18:59:44.238Z","2018-05-09T18:59:45.079Z","7053184","2","2","3893.089","8386.6634958383","2"
"83","audio","2018-05-09T19:00:03.781Z","2018-05-09T19:00:03.721Z","2018-05-09T19:00:03.749Z","2018-05-09T19:00:03.777Z","65720","1.9619791666667","0","33.434","2347.1428571429","1"
"84","audio","2018-05-09T19:00:06.509Z","2018-05-09T19:00:06.192Z","2018-05-09T19:00:06.324Z","2018-05-09T19:00:06.493Z","66344","1.9619791666667","0","33.434","392.56804733728","1"
"85","video","2018-05-09T18:59:47.190Z","2018-05-09T18:59:45.971Z","2018-05-09T18:59:46.203Z","2018-05-09T18:59:47.186Z","8565376","2","2","3893.089","8713.505595117","2"
"86","video","2018-05-09T18:59:57.623Z","2018-05-09T18:59:56.357Z","2018-05-09T18:59:56.547Z","2018-05-09T18:59:57.616Z","9570272","2","2","3893.089","8952.5463049579","2"
"87","audio","2018-05-09T19:00:08.583Z","2018-05-09T19:00:08.496Z","2018-05-09T19:00:08.539Z","2018-05-09T19:00:08.577Z","64760","1.9619791666667","0","33.434","1704.2105263158","1"
"88","audio","2018-05-09T19:00:14.063Z","2018-05-09T19:00:13.705Z","2018-05-09T19:00:13.894Z","2018-05-09T19:00:14.001Z","65488","1.9619791666667","0","33.434","612.03738317757","1"
"89","video","2018-05-09T18:59:59.562Z","2018-05-09T18:59:58.587Z","2018-05-09T18:59:58.699Z","2018-05-09T18:59:59.556Z","10329208","2","2","3893.089","12052.751458576","2"
"90","audio","2018-05-09T19:00:16.027Z","2018-05-09T19:00:15.933Z","2018-05-09T19:00:15.994Z","2018-05-09T19:00:16.019Z","65752","1.9619791666667","0","33.434","2630.08","1"
"91","video","2018-05-09T19:00:01.856Z","2018-05-09T19:00:01.134Z","2018-05-09T19:00:01.554Z","2018-05-09T19:00:01.834Z","6843704","2","2","3893.089","24441.8","2"
"92","audio","2018-05-09T19:00:19.053Z","2018-05-09T19:00:18.789Z","2018-05-09T19:00:18.985Z","2018-05-09T19:00:19.032Z","65472","1.9619791666667","0","33.434","1393.0212765957","1"
"93","video","2018-05-09T19:00:06.987Z","2018-05-09T19:00:06.187Z","2018-05-09T19:00:06.240Z","2018-05-09T19:00:06.975Z","8683424","2","2","3893.089","11814.182312925","2"
"94","audio","2018-05-09T19:00:21.778Z","2018-05-09T19:00:21.457Z","2018-05-09T19:00:21.699Z","2018-05-09T19:00:21.746Z","66024","1.9619791666667","0","33.434","1404.7659574468","1"
"95","video","2018-05-09T19:00:08.921Z","2018-05-09T19:00:08.470Z","2018-05-09T19:00:08.515Z","2018-05-09T19:00:08.906Z","2988528","2","2","3893.089","7643.2941176471","2"
"96","audio","2018-05-09T19:00:24.273Z","2018-05-09T19:00:23.987Z","2018-05-09T19:00:24.157Z","2018-05-09T19:00:24.237Z","65456","1.9619791666667","0","33.434","818.2","1"
"97","video","2018-05-09T19:00:14.470Z","2018-05-09T19:00:13.674Z","2018-05-09T19:00:13.733Z","2018-05-09T19:00:14.435Z","6761024","2","2","3893.089","9631.0883190883","2"
"98","audio","2018-05-09T19:00:26.517Z","2018-05-09T19:00:26.211Z","2018-05-09T19:00:26.428Z","2018-05-09T19:00:26.486Z","65408","1.9619791666667","0","33.434","1127.724137931","1"
"99","video","2018-05-09T19:00:16.511Z","2018-05-09T19:00:15.927Z","2018-05-09T19:00:15.986Z","2018-05-09T19:00:16.469Z","5888904","2","2","3893.089","12192.347826087","2"
"100","video","2018-05-09T19:00:19.720Z","2018-05-09T19:00:18.727Z","2018-05-09T19:00:18.808Z","2018-05-09T19:00:19.685Z","9406944","2","2","3893.089","10726.275940707","2"
"101","audio","2018-05-09T19:00:31.114Z","2018-05-09T19:00:30.922Z","2018-05-09T19:00:30.946Z","2018-05-09T19:00:31.084Z","65936","1.9619791666667","0","33.434","477.79710144928","1"
"102","audio","2018-05-09T19:00:31.485Z","2018-05-09T19:00:31.372Z","2018-05-09T19:00:31.429Z","2018-05-09T19:00:31.467Z","65816","1.9619791666667","0","33.434","1732","1"
"103","video","2018-05-09T19:00:21.891Z","2018-05-09T19:00:21.428Z","2018-05-09T19:00:21.566Z","2018-05-09T19:00:21.888Z","4414888","2","2","3893.089","13710.832298137","2"
"104","video","2018-05-09T19:00:23.213Z","2018-05-09T19:00:22.427Z","2018-05-09T19:00:22.540Z","2018-05-09T19:00:23.105Z","6657768","2","2","3893.089","11783.660176991","2"
"105","audio","2018-05-09T19:00:34.330Z","2018-05-09T19:00:33.671Z","2018-05-09T19:00:34.218Z","2018-05-09T19:00:34.296Z","64896","1.9619791666667","0","33.434","832","1"
"106","video","2018-05-09T19:00:24.775Z","2018-05-09T19:00:23.963Z","2018-05-09T19:00:24.050Z","2018-05-09T19:00:24.762Z","8935040","2","2","3893.089","12549.213483146","2"
"107","audio","2018-05-09T19:00:36.204Z","2018-05-09T19:00:36.051Z","2018-05-09T19:00:36.140Z","2018-05-09T19:00:36.164Z","65960","1.9619791666667","0","33.434","2748.3333333333","1"
"108","audio","2018-05-09T19:00:39.015Z","2018-05-09T19:00:38.537Z","2018-05-09T19:00:38.863Z","2018-05-09T19:00:38.919Z","65296","1.9619791666667","0","33.434","1166","1"
"109","video","2018-05-09T19:00:27.058Z","2018-05-09T19:00:26.114Z","2018-05-09T19:00:26.275Z","2018-05-09T19:00:27.037Z","6935440","2","2","3893.089","9101.6272965879","2"
"110","audio","2018-05-09T19:00:41.662Z","2018-05-09T19:00:41.293Z","2018-05-09T19:00:41.554Z","2018-05-09T19:00:41.621Z","66064","1.9619791666667","0","33.434","986.02985074627","1"
"111","video","2018-05-09T19:00:29.561Z","2018-05-09T19:00:28.554Z","2018-05-09T19:00:28.638Z","2018-05-09T19:00:29.554Z","9611528","2","2","3893.089","10492.934497817","2"
"112","video","2018-05-09T19:00:34.292Z","2018-05-09T19:00:33.623Z","2018-05-09T19:00:33.840Z","2018-05-09T19:00:34.280Z","7512168","2","2","3893.089","17073.109090909","2"
"113","audio","2018-05-09T19:00:43.939Z","2018-05-09T19:00:43.595Z","2018-05-09T19:00:43.882Z","2018-05-09T19:00:43.937Z","65336","1.9619791666667","0","33.434","1187.9272727273","1"
"114","audio","2018-05-09T19:00:46.569Z","2018-05-09T19:00:46.321Z","2018-05-09T19:00:46.444Z","2018-05-09T19:00:46.546Z","65512","1.9619791666667","0","33.434","642.27450980392","1"
"115","video","2018-05-09T19:00:36.830Z","2018-05-09T19:00:36.033Z","2018-05-09T19:00:36.136Z","2018-05-09T19:00:36.819Z","8376368","2","2","3893.089","12264.081991215","2"
"116","audio","2018-05-09T19:00:49.250Z","2018-05-09T19:00:48.878Z","2018-05-09T19:00:49.142Z","2018-05-09T19:00:49.213Z","65824","1.9619791666667","0","33.434","927.0985915493","1"
"117","video","2018-05-09T19:00:39.381Z","2018-05-09T19:00:38.533Z","2018-05-09T19:00:38.854Z","2018-05-09T19:00:39.327Z","7744336","2","2","3893.089","16372.803382664","2"
"118","audio","2018-05-09T19:00:51.690Z","2018-05-09T19:00:51.188Z","2018-05-09T19:00:51.503Z","2018-05-09T19:00:51.620Z","65208","1.9619791666667","0","33.434","557.33333333333","1"
"119","video","2018-05-09T19:00:42.066Z","2018-05-09T19:00:41.178Z","2018-05-09T19:00:41.387Z","2018-05-09T19:00:42.040Z","8330872","2","2","3893.089","12757.843797856","2"
"120","audio","2018-05-09T19:00:54.073Z","2018-05-09T19:00:53.756Z","2018-05-09T19:00:53.949Z","2018-05-09T19:00:54.064Z","66056","1.9619791666667","0","33.434","574.4","1"
"121","video","2018-05-09T19:00:44.318Z","2018-05-09T19:00:43.537Z","2018-05-09T19:00:43.706Z","2018-05-09T19:00:44.293Z","7019816","2","2","3893.089","11958.800681431","2"
"122","audio","2018-05-09T19:00:59.359Z","2018-05-09T19:00:58.683Z","2018-05-09T19:00:59.065Z","2018-05-09T19:00:59.351Z","65432","1.9619791666667","0","33.434","228.78321678322","1"
"123","video","2018-05-09T19:00:47.152Z","2018-05-09T19:00:46.225Z","2018-05-09T19:00:46.354Z","2018-05-09T19:00:47.089Z","9114880","2","2","3893.089","12401.197278912","2"
"124","audio","2018-05-09T19:00:59.520Z","2018-05-09T19:00:59.364Z","2018-05-09T19:00:59.512Z","2018-05-09T19:00:59.518Z","65568","1.9619791666667","0","33.434","10928","1"
"125","video","2018-05-09T19:00:49.829Z","2018-05-09T19:00:48.822Z","2018-05-09T19:00:48.983Z","2018-05-09T19:00:49.815Z","7270224","2","2","3893.089","8738.25","2"
"126","audio","2018-05-09T19:01:01.516Z","2018-05-09T19:01:01.040Z","2018-05-09T19:01:01.256Z","2018-05-09T19:01:01.490Z","65344","1.9619791666667","0","33.434","279.24786324786","1"
"127","video","2018-05-09T19:00:51.992Z","2018-05-09T19:00:51.121Z","2018-05-09T19:00:51.274Z","2018-05-09T19:00:51.963Z","8020224","2","2","3893.089","11640.383164006","2"
"128","audio","2018-05-09T19:01:03.724Z","2018-05-09T19:01:03.597Z","2018-05-09T19:01:03.671Z","2018-05-09T19:01:03.721Z","66440","1.9619791666667","0","33.434","1328.8","1"
"129","video","2018-05-09T19:00:54.721Z","2018-05-09T19:00:53.721Z","2018-05-09T19:00:53.824Z","2018-05-09T19:00:54.691Z","9751544","2","2","3893.089","11247.455594002","2"
"130","audio","2018-05-09T19:01:04.642Z","2018-05-09T19:01:04.496Z","2018-05-09T19:01:04.634Z","2018-05-09T19:01:04.640Z","65392","1.9619791666667","0","33.434","10898.666666667","1"
"131","video","2018-05-09T19:00:57.281Z","2018-05-09T19:00:56.561Z","2018-05-09T19:00:56.833Z","2018-05-09T19:00:57.277Z","7309360","2","2","3893.089","16462.522522523","2"
"132","audio","2018-05-09T19:01:06.383Z","2018-05-09T19:01:06.050Z","2018-05-09T19:01:06.215Z","2018-05-09T19:01:06.282Z","64824","1.9619791666667","0","33.434","967.5223880597","1"
"133","video","2018-05-09T19:00:59.420Z","2018-05-09T19:00:58.642Z","2018-05-09T19:00:58.791Z","2018-05-09T19:00:59.416Z","8061264","2","2","3893.089","12898.0224","2"
"134","audio","2018-05-09T19:01:09.587Z","2018-05-09T19:01:09.027Z","2018-05-09T19:01:09.508Z","2018-05-09T19:01:09.582Z","65912","1.9619791666667","0","33.434","890.7027027027","1"
"135","video","2018-05-09T19:01:01.890Z","2018-05-09T19:01:00.997Z","2018-05-09T19:01:01.084Z","2018-05-09T19:01:01.883Z","6634344","2","2","3893.089","8303.3091364205","2"
"136","audio","2018-05-09T19:01:11.856Z","2018-05-09T19:01:11.350Z","2018-05-09T19:01:11.802Z","2018-05-09T19:01:11.847Z","65720","1.9619791666667","0","33.434","1460.4444444444","1"
"137","video","2018-05-09T19:01:04.489Z","2018-05-09T19:01:03.561Z","2018-05-09T19:01:03.630Z","2018-05-09T19:01:04.441Z","9417848","2","2","3893.089","11612.636251541","2"
"138","audio","2018-05-09T19:01:13.815Z","2018-05-09T19:01:13.497Z","2018-05-09T19:01:13.743Z","2018-05-09T19:01:13.776Z","65392","1.9619791666667","0","33.434","1981.5757575758","1"
"139","video","2018-05-09T19:01:06.857Z","2018-05-09T19:01:05.975Z","2018-05-09T19:01:06.097Z","2018-05-09T19:01:06.853Z","8035152","2","2","3893.089","10628.507936508","2"
"140","audio","2018-05-09T19:01:16.323Z","2018-05-09T19:01:16.136Z","2018-05-09T19:01:16.245Z","2018-05-09T19:01:16.309Z","66040","1.9619791666667","0","33.434","1031.875","1"
"141","video","2018-05-09T19:01:07.887Z","2018-05-09T19:01:07.116Z","2018-05-09T19:01:07.171Z","2018-05-09T19:01:07.840Z","7607448","2","2","3893.089","11371.372197309","2"
"142","audio","2018-05-09T19:01:18.702Z","2018-05-09T19:01:18.378Z","2018-05-09T19:01:18.484Z","2018-05-09T19:01:18.693Z","65168","1.9619791666667","0","33.434","311.80861244019","1"
