"40","audio","2018-05-09T17:39:04.928Z","2018-05-09T17:39:04.671Z","2018-05-09T17:39:04.671Z","2018-05-09T17:39:04.896Z","65840","1.9619791666667","0","33.434","292.62222222222","4"
"41","video","2018-05-09T17:38:41.463Z","2018-05-09T17:38:41.106Z","2018-05-09T17:38:41.231Z","2018-05-09T17:38:41.460Z","2545464","2","1","1950.145","11115.563318777","1"
"42","video","2018-05-09T17:39:18.772Z","2018-05-09T17:39:17.183Z","2018-05-09T17:39:18.037Z","2018-05-09T17:39:18.770Z","4094376","2","1","1950.145","5585.7789904502","3"
"43","video","2018-05-09T17:39:20.664Z","2018-05-09T17:39:19.372Z","2018-05-09T17:39:19.631Z","2018-05-09T17:39:20.555Z","4036104","2","1","1950.145","4368.0779220779","3"
"44","audio","2018-05-09T17:39:13.062Z","2018-05-09T17:39:12.538Z","2018-05-09T17:39:12.538Z","2018-05-09T17:39:12.926Z","65736","1.9619791666667","0","33.434","169.42268041237","4"
"45","audio","2018-05-09T17:38:34.375Z","2018-05-09T17:38:34.133Z","2018-05-09T17:38:34.349Z","2018-05-09T17:38:34.359Z","67384","1.9619791666667","0","33.434","6738.4","2"
"46","video","2018-05-09T17:38:45.230Z","2018-05-09T17:38:44.057Z","2018-05-09T17:38:44.225Z","2018-05-09T17:38:45.197Z","4891072","2","1","1950.145","5031.9670781893","1"
"47","video","2018-05-09T17:39:23.000Z","2018-05-09T17:39:22.493Z","2018-05-09T17:39:22.649Z","2018-05-09T17:39:22.996Z","4331176","2","1","1950.145","12481.775216138","3"
"48","audio","2018-05-09T17:39:15.977Z","2018-05-09T17:39:15.291Z","2018-05-09T17:39:15.291Z","2018-05-09T17:39:15.898Z","65416","1.9619791666667","0","33.434","107.76935749588","4"
"49","video","2018-05-09T17:38:45.433Z","2018-05-09T17:38:44.310Z","2018-05-09T17:38:44.549Z","2018-05-09T17:38:45.385Z","7575584","2","2","3893.089","9061.7033492823","1"
"50","audio","2018-05-09T17:38:34.666Z","2018-05-09T17:38:34.284Z","2018-05-09T17:38:34.520Z","2018-05-09T17:38:34.617Z","65272","1.9619791666667","0","33.434","672.90721649485","2"
"51","video","2018-05-09T17:39:23.905Z","2018-05-09T17:39:23.007Z","2018-05-09T17:39:23.062Z","2018-05-09T17:39:23.898Z","8887328","2","2","3893.089","10630.775119617","3"
"52","audio","2018-05-09T17:39:16.979Z","2018-05-09T17:39:16.330Z","2018-05-09T17:39:16.330Z","2018-05-09T17:39:16.840Z","65496","1.9619791666667","0","33.434","128.42352941176","4"
"53","audio","2018-05-09T17:38:35.170Z","2018-05-09T17:38:35.112Z","2018-05-09T17:38:35.155Z","2018-05-09T17:38:35.167Z","65880","1.9619791666667","0","33.434","5490","2"
"54","video","2018-05-09T17:38:47.374Z","2018-05-09T17:38:46.512Z","2018-05-09T17:38:46.528Z","2018-05-09T17:38:47.318Z","10038720","2","2","3893.089","12707.240506329","1"
"55","audio","2018-05-09T17:38:35.518Z","2018-05-09T17:38:35.325Z","2018-05-09T17:38:35.508Z","2018-05-09T17:38:35.515Z","65232","1.9619791666667","0","33.434","9318.8571428571","2"
"56","audio","2018-05-09T17:39:19.150Z","2018-05-09T17:39:18.820Z","2018-05-09T17:39:18.820Z","2018-05-09T17:39:19.143Z","65936","1.9619791666667","0","33.434","204.13622291022","4"
"57","video","2018-05-09T17:39:24.380Z","2018-05-09T17:39:23.552Z","2018-05-09T17:39:23.923Z","2018-05-09T17:39:24.367Z","7013704","2","2","3893.089","15796.630630631","3"
"58","audio","2018-05-09T17:38:35.602Z","2018-05-09T17:38:35.521Z","2018-05-09T17:38:35.594Z","2018-05-09T17:38:35.599Z","65584","1.9619791666667","0","33.434","13116.8","2"
"59","video","2018-05-09T17:38:48.258Z","2018-05-09T17:38:47.399Z","2018-05-09T17:38:47.470Z","2018-05-09T17:38:48.253Z","8280592","2","2","3893.089","10575.468710089","1"
"60","audio","2018-05-09T17:39:22.858Z","2018-05-09T17:39:22.544Z","2018-05-09T17:39:22.544Z","2018-05-09T17:39:22.851Z","65312","1.9619791666667","0","33.434","212.74267100977","4"
"61","audio","2018-05-09T17:38:35.882Z","2018-05-09T17:38:35.788Z","2018-05-09T17:38:35.860Z","2018-05-09T17:38:35.879Z","65544","1.9619791666667","0","33.434","3449.6842105263","2"
"62","video","2018-05-09T17:39:25.854Z","2018-05-09T17:39:24.238Z","2018-05-09T17:39:24.760Z","2018-05-09T17:39:25.842Z","8392816","2","2","3893.089","7756.7615526802","3"
"63","video","2018-05-09T17:38:48.952Z","2018-05-09T17:38:47.474Z","2018-05-09T17:38:47.633Z","2018-05-09T17:38:48.945Z","8253168","2","2","3893.089","6290.5243902439","1"
"64","audio","2018-05-09T17:39:23.212Z","2018-05-09T17:39:23.011Z","2018-05-09T17:39:23.011Z","2018-05-09T17:39:23.170Z","65632","1.9619791666667","0","33.434","412.77987421384","4"
"65","video","2018-05-09T17:39:28.173Z","2018-05-09T17:39:27.400Z","2018-05-09T17:39:27.557Z","2018-05-09T17:39:28.165Z","8392816","2","2","3893.089","13803.973684211","3"
"66","audio","2018-05-09T17:38:36.587Z","2018-05-09T17:38:36.446Z","2018-05-09T17:38:36.558Z","2018-05-09T17:38:36.580Z","65416","1.9619791666667","0","33.434","2973.4545454545","2"
"67","video","2018-05-09T17:38:49.693Z","2018-05-09T17:38:48.676Z","2018-05-09T17:38:48.923Z","2018-05-09T17:38:49.651Z","7558920","2","2","3893.089","10383.131868132","1"
"68","audio","2018-05-09T17:39:23.962Z","2018-05-09T17:39:23.646Z","2018-05-09T17:39:23.646Z","2018-05-09T17:39:23.956Z","65952","1.9619791666667","0","33.434","212.74838709677","4"
"69","audio","2018-05-09T17:38:39.378Z","2018-05-09T17:38:39.175Z","2018-05-09T17:38:39.334Z","2018-05-09T17:38:39.375Z","65624","1.9619791666667","0","33.434","1600.5853658537","2"
"70","video","2018-05-09T17:39:28.895Z","2018-05-09T17:39:28.580Z","2018-05-09T17:39:28.615Z","2018-05-09T17:39:28.880Z","7552728","2","2","3893.089","28500.860377358","3"
"71","audio","2018-05-09T17:39:27.755Z","2018-05-09T17:39:27.418Z","2018-05-09T17:39:27.418Z","2018-05-09T17:39:27.686Z","65176","1.9619791666667","0","33.434","243.19402985075","4"
"72","video","2018-05-09T17:38:50.068Z","2018-05-09T17:38:49.014Z","2018-05-09T17:38:49.368Z","2018-05-09T17:38:50.060Z","8887328","2","2","3893.089","12842.959537572","1"
"73","video","2018-05-09T17:39:29.624Z","2018-05-09T17:39:28.904Z","2018-05-09T17:39:29.197Z","2018-05-09T17:39:29.605Z","7257632","2","2","3893.089","17788.31372549","3"
"74","audio","2018-05-09T17:38:39.788Z","2018-05-09T17:38:39.366Z","2018-05-09T17:38:39.501Z","2018-05-09T17:38:39.784Z","65680","1.9619791666667","0","33.434","232.08480565371","2"
"75","video","2018-05-09T17:38:50.556Z","2018-05-09T17:38:49.893Z","2018-05-09T17:38:50.040Z","2018-05-09T17:38:50.544Z","7013704","2","2","3893.089","13916.079365079","1"
"76","audio","2018-05-09T17:39:28.692Z","2018-05-09T17:39:28.584Z","2018-05-09T17:39:28.584Z","2018-05-09T17:39:28.678Z","65368","1.9619791666667","0","33.434","695.40425531915","4"
"77","video","2018-05-09T17:39:29.995Z","2018-05-09T17:39:29.348Z","2018-05-09T17:39:29.648Z","2018-05-09T17:39:29.969Z","7299968","2","2","3893.089","22741.333333333","3"
"78","audio","2018-05-09T17:38:39.838Z","2018-05-09T17:38:39.418Z","2018-05-09T17:38:39.779Z","2018-05-09T17:38:39.823Z","65616","1.9619791666667","0","33.434","1491.2727272727","2"
"79","audio","2018-05-09T17:39:30.745Z","2018-05-09T17:39:30.422Z","2018-05-09T17:39:30.422Z","2018-05-09T17:39:30.713Z","65928","1.9619791666667","0","33.434","226.55670103093","4"
"80","video","2018-05-09T17:38:51.522Z","2018-05-09T17:38:50.376Z","2018-05-09T17:38:50.559Z","2018-05-09T17:38:51.515Z","8392816","2","2","3893.089","8779.0962343096","1"
"81","audio","2018-05-09T17:38:40.200Z","2018-05-09T17:38:40.090Z","2018-05-09T17:38:40.175Z","2018-05-09T17:38:40.180Z","65840","1.9619791666667","0","33.434","13168","2"
"82","video","2018-05-09T17:39:30.588Z","2018-05-09T17:39:29.654Z","2018-05-09T17:39:29.847Z","2018-05-09T17:39:30.573Z","7356352","2","2","3893.089","10132.716253444","3"
"83","audio","2018-05-09T17:39:31.913Z","2018-05-09T17:39:31.553Z","2018-05-09T17:39:31.553Z","2018-05-09T17:39:31.890Z","65600","1.9619791666667","0","33.434","194.6587537092","4"
"84","video","2018-05-09T17:38:52.560Z","2018-05-09T17:38:50.799Z","2018-05-09T17:38:51.273Z","2018-05-09T17:38:52.555Z","7552728","2","2","3893.089","5891.3634945398","1"
"85","video","2018-05-09T17:39:31.709Z","2018-05-09T17:39:30.399Z","2018-05-09T17:39:30.627Z","2018-05-09T17:39:31.677Z","9465104","2","2","3893.089","9014.3847619048","3"
"86","audio","2018-05-09T17:38:41.104Z","2018-05-09T17:38:40.783Z","2018-05-09T17:38:41.025Z","2018-05-09T17:38:41.083Z","65736","1.9619791666667","0","33.434","1133.3793103448","2"
"87","video","2018-05-09T17:39:32.088Z","2018-05-09T17:39:31.014Z","2018-05-09T17:39:31.598Z","2018-05-09T17:39:32.044Z","7356352","2","2","3893.089","16494.062780269","3"
"88","audio","2018-05-09T17:39:33.636Z","2018-05-09T17:39:32.970Z","2018-05-09T17:39:32.970Z","2018-05-09T17:39:33.583Z","65704","1.9619791666667","0","33.434","107.18433931485","4"
"89","video","2018-05-09T17:38:52.850Z","2018-05-09T17:38:51.983Z","2018-05-09T17:38:52.562Z","2018-05-09T17:38:52.819Z","7257632","2","2","3893.089","28239.813229572","1"
"90","audio","2018-05-09T17:38:46.584Z","2018-05-09T17:38:46.516Z","2018-05-09T17:38:46.577Z","2018-05-09T17:38:46.582Z","65416","1.9619791666667","0","33.434","13083.2","2"
"91","video","2018-05-09T17:39:33.289Z","2018-05-09T17:39:32.343Z","2018-05-09T17:39:32.703Z","2018-05-09T17:39:33.261Z","9056208","2","2","3893.089","16229.76344086","3"
"92","audio","2018-05-09T17:38:47.578Z","2018-05-09T17:38:47.410Z","2018-05-09T17:38:47.534Z","2018-05-09T17:38:47.566Z","65496","1.9619791666667","0","33.434","2046.75","2"
"93","audio","2018-05-09T17:39:34.592Z","2018-05-09T17:39:33.821Z","2018-05-09T17:39:33.821Z","2018-05-09T17:39:34.581Z","65368","1.9619791666667","0","33.434","86.010526315789","4"
"94","video","2018-05-09T17:38:53.802Z","2018-05-09T17:38:52.982Z","2018-05-09T17:38:53.062Z","2018-05-09T17:38:53.731Z","7299968","2","2","3893.089","10911.76083707","1"
"95","video","2018-05-09T17:39:34.514Z","2018-05-09T17:39:32.945Z","2018-05-09T17:39:33.359Z","2018-05-09T17:39:34.499Z","8483904","2","2","3893.089","7442.0210526316","3"
"96","audio","2018-05-09T17:39:35.696Z","2018-05-09T17:39:35.132Z","2018-05-09T17:39:35.132Z","2018-05-09T17:39:35.685Z","65976","1.9619791666667","0","33.434","119.30560578662","4"
"97","audio","2018-05-09T17:38:48.833Z","2018-05-09T17:38:48.270Z","2018-05-09T17:38:48.706Z","2018-05-09T17:38:48.825Z","65936","1.9619791666667","0","33.434","554.08403361345","2"
"98","video","2018-05-09T17:38:54.545Z","2018-05-09T17:38:53.319Z","2018-05-09T17:38:53.647Z","2018-05-09T17:38:54.540Z","9465104","2","2","3893.089","10599.220604703","1"
"99","audio","2018-05-09T17:39:44.779Z","2018-05-09T17:39:44.657Z","2018-05-09T17:39:44.657Z","2018-05-09T17:39:44.768Z","65648","1.9619791666667","0","33.434","591.42342342342","4"
"100","video","2018-05-09T17:39:34.709Z","2018-05-09T17:39:33.775Z","2018-05-09T17:39:34.005Z","2018-05-09T17:39:34.694Z","6905384","2","2","3893.089","10022.328011611","3"
"101","audio","2018-05-09T17:38:49.088Z","2018-05-09T17:38:48.800Z","2018-05-09T17:38:49.059Z","2018-05-09T17:38:49.085Z","65312","1.9619791666667","0","33.434","2512","2"
"102","video","2018-05-09T17:38:55.252Z","2018-05-09T17:38:53.961Z","2018-05-09T17:38:54.201Z","2018-05-09T17:38:55.196Z","7356352","2","2","3893.089","7393.3185929648","1"
"103","audio","2018-05-09T17:39:46.296Z","2018-05-09T17:39:45.824Z","2018-05-09T17:39:45.824Z","2018-05-09T17:39:46.291Z","65256","1.9619791666667","0","33.434","139.73447537473","4"
"104","audio","2018-05-09T17:38:49.500Z","2018-05-09T17:38:49.018Z","2018-05-09T17:38:49.462Z","2018-05-09T17:38:49.489Z","65632","1.9619791666667","0","33.434","2430.8148148148","2"
"105","video","2018-05-09T17:39:35.727Z","2018-05-09T17:39:35.105Z","2018-05-09T17:39:35.538Z","2018-05-09T17:39:35.718Z","2361496","2","2","3893.089","13119.422222222","3"
"106","audio","2018-05-09T17:39:46.876Z","2018-05-09T17:39:46.615Z","2018-05-09T17:39:46.615Z","2018-05-09T17:39:46.871Z","65280","1.9619791666667","0","33.434","255","4"
"107","video","2018-05-09T17:38:56.784Z","2018-05-09T17:38:55.767Z","2018-05-09T17:38:56.044Z","2018-05-09T17:38:56.768Z","9056208","2","2","3893.089","12508.574585635","1"
"108","video","2018-05-09T17:39:36.378Z","2018-05-09T17:39:34.827Z","2018-05-09T17:39:35.465Z","2018-05-09T17:39:36.318Z","9253960","2","2","3893.089","10848.722157093","3"
"109","audio","2018-05-09T17:38:49.936Z","2018-05-09T17:38:49.716Z","2018-05-09T17:38:49.919Z","2018-05-09T17:38:49.924Z","65952","1.9619791666667","0","33.434","13190.4","2"
"110","video","2018-05-09T17:39:37.031Z","2018-05-09T17:39:36.400Z","2018-05-09T17:39:36.815Z","2018-05-09T17:39:36.976Z","2937240","2","2","3893.089","18243.726708075","3"
"111","audio","2018-05-09T17:39:48.146Z","2018-05-09T17:39:47.944Z","2018-05-09T17:39:47.944Z","2018-05-09T17:39:48.107Z","65840","1.9619791666667","0","33.434","403.9263803681","4"
"112","video","2018-05-09T17:39:02.287Z","2018-05-09T17:39:01.495Z","2018-05-09T17:39:01.749Z","2018-05-09T17:39:02.264Z","8483904","2","2","3893.089","16473.6","1"
"113","audio","2018-05-09T17:38:50.730Z","2018-05-09T17:38:50.407Z","2018-05-09T17:38:50.703Z","2018-05-09T17:38:50.725Z","65176","1.9619791666667","0","33.434","2962.5454545455","2"
"114","audio","2018-05-09T17:39:48.710Z","2018-05-09T17:39:48.401Z","2018-05-09T17:39:48.401Z","2018-05-09T17:39:48.643Z","65280","1.9619791666667","0","33.434","269.7520661157","4"
"115","video","2018-05-09T17:39:04.333Z","2018-05-09T17:39:03.054Z","2018-05-09T17:39:03.299Z","2018-05-09T17:39:04.331Z","6905384","2","2","3893.089","6691.2635658915","1"
"116","video","2018-05-09T17:39:37.979Z","2018-05-09T17:39:36.752Z","2018-05-09T17:39:37.671Z","2018-05-09T17:39:37.973Z","5646640","2","2","3893.089","18697.483443709","3"
"117","audio","2018-05-09T17:38:53.409Z","2018-05-09T17:38:52.999Z","2018-05-09T17:38:53.368Z","2018-05-09T17:38:53.401Z","65368","1.9619791666667","0","33.434","1980.8484848485","2"
"118","audio","2018-05-09T17:39:48.816Z","2018-05-09T17:39:48.573Z","2018-05-09T17:39:48.573Z","2018-05-09T17:39:48.813Z","66152","1.9619791666667","0","33.434","275.63333333333","4"
"119","video","2018-05-09T17:39:38.259Z","2018-05-09T17:39:37.583Z","2018-05-09T17:39:37.791Z","2018-05-09T17:39:38.230Z","8079904","2","2","3893.089","18405.248291572","3"
"120","video","2018-05-09T17:39:05.188Z","2018-05-09T17:39:03.105Z","2018-05-09T17:39:04.358Z","2018-05-09T17:39:05.172Z","6905384","2","2","3893.089","8483.2727272727","1"
"121","audio","2018-05-09T17:38:55.520Z","2018-05-09T17:38:54.797Z","2018-05-09T17:38:55.403Z","2018-05-09T17:38:55.462Z","65928","1.9619791666667","0","33.434","1117.4237288136","2"
"122","audio","2018-05-09T17:39:49.322Z","2018-05-09T17:39:49.015Z","2018-05-09T17:39:49.015Z","2018-05-09T17:39:49.264Z","65352","1.9619791666667","0","33.434","262.4578313253","4"
"123","video","2018-05-09T17:39:41.013Z","2018-05-09T17:39:40.570Z","2018-05-09T17:39:40.738Z","2018-05-09T17:39:40.930Z","8064392","2","2","3893.089","42002.041666667","3"
"124","audio","2018-05-09T17:39:02.532Z","2018-05-09T17:39:02.349Z","2018-05-09T17:39:02.479Z","2018-05-09T17:39:02.514Z","65600","1.9619791666667","0","33.434","1874.2857142857","2"
"125","video","2018-05-09T17:39:06.123Z","2018-05-09T17:39:04.845Z","2018-05-09T17:39:05.203Z","2018-05-09T17:39:06.054Z","9253960","2","2","3893.089","10874.218566392","1"
"126","video","2018-05-09T17:39:46.268Z","2018-05-09T17:39:45.262Z","2018-05-09T17:39:45.341Z","2018-05-09T17:39:46.265Z","10264592","2","2","3893.089","11108.865800866","3"
"127","audio","2018-05-09T17:39:49.876Z","2018-05-09T17:39:49.544Z","2018-05-09T17:39:49.544Z","2018-05-09T17:39:49.852Z","65480","1.9619791666667","0","33.434","212.5974025974","4"
"128","audio","2018-05-09T17:39:02.822Z","2018-05-09T17:39:02.661Z","2018-05-09T17:39:02.763Z","2018-05-09T17:39:02.798Z","65704","1.9619791666667","0","33.434","1877.2571428571","2"
"129","video","2018-05-09T17:39:07.615Z","2018-05-09T17:39:07.217Z","2018-05-09T17:39:07.352Z","2018-05-09T17:39:07.611Z","2361496","2","2","3893.089","9117.7451737452","1"
"130","audio","2018-05-09T17:39:50.071Z","2018-05-09T17:39:49.826Z","2018-05-09T17:39:49.826Z","2018-05-09T17:39:50.069Z","66024","1.9619791666667","0","33.434","271.7037037037","4"
"131","audio","2018-05-09T17:39:04.247Z","2018-05-09T17:39:03.631Z","2018-05-09T17:39:04.068Z","2018-05-09T17:39:04.128Z","65368","1.9619791666667","0","33.434","1089.4666666667","2"
"132","video","2018-05-09T17:39:46.779Z","2018-05-09T17:39:46.300Z","2018-05-09T17:39:46.458Z","2018-05-09T17:39:46.755Z","9187056","2","2","3893.089","30932.848484848","3"
"133","video","2018-05-09T17:39:08.796Z","2018-05-09T17:39:08.242Z","2018-05-09T17:39:08.479Z","2018-05-09T17:39:08.791Z","2937240","2","2","3893.089","9414.2307692308","1"
"134","audio","2018-05-09T17:39:52.382Z","2018-05-09T17:39:52.225Z","2018-05-09T17:39:52.225Z","2018-05-09T17:39:52.358Z","64880","1.9619791666667","0","33.434","487.81954887218","4"
"135","video","2018-05-09T17:39:48.390Z","2018-05-09T17:39:47.940Z","2018-05-09T17:39:48.058Z","2018-05-09T17:39:48.375Z","5621064","2","2","3893.089","17732.063091483","3"
"136","video","2018-05-09T17:39:10.185Z","2018-05-09T17:39:08.914Z","2018-05-09T17:39:09.307Z","2018-05-09T17:39:10.120Z","5646640","2","2","3893.089","6945.4366543665","1"
"137","audio","2018-05-09T17:39:05.495Z","2018-05-09T17:39:04.869Z","2018-05-09T17:39:05.386Z","2018-05-09T17:39:05.426Z","65976","1.9619791666667","0","33.434","1649.4","2"
"138","video","2018-05-09T17:39:55.438Z","2018-05-09T17:39:55.093Z","2018-05-09T17:39:55.221Z","2018-05-09T17:39:55.423Z","7053184","2","2","3893.089","34916.752475248","3"
"139","audio","2018-05-09T17:39:53.065Z","2018-05-09T17:39:52.640Z","2018-05-09T17:39:52.640Z","2018-05-09T17:39:52.967Z","65792","1.9619791666667","0","33.434","201.19877675841","4"
"140","audio","2018-05-09T17:39:07.215Z","2018-05-09T17:39:06.294Z","2018-05-09T17:39:06.911Z","2018-05-09T17:39:07.035Z","65648","1.9619791666667","0","33.434","529.41935483871","2"
"141","video","2018-05-09T17:39:11.357Z","2018-05-09T17:39:10.286Z","2018-05-09T17:39:10.422Z","2018-05-09T17:39:11.257Z","8079904","2","2","3893.089","9676.5317365269","1"
"142","audio","2018-05-09T17:39:55.363Z","2018-05-09T17:39:55.167Z","2018-05-09T17:39:55.167Z","2018-05-09T17:39:55.334Z","65784","1.9619791666667","0","33.434","393.91616766467","4"
