538	0.003843
539	0.002175
540	0.002152
541	0.004200
542	0.002766
543	0.002553
544	0.002092
545	0.003436
546	0.004162
547	0.004842
548	0.003359
549	0.002387
550	0.013432
551	0.010085
552	0.003288
553	0.004193
554	0.002980
555	0.002603
556	0.002717
557	0.007332
558	0.012242
559	0.003384
560	0.014976
561	0.006804
562	0.008224
563	0.010643
564	0.009770
565	0.004106
566	0.003443
567	0.009577
568	0.005689
569	0.003146
570	0.004322
571	0.003707
572	0.005700
573	0.002892
574	0.002766
575	0.002627
576	0.002413
577	0.002354
578	0.001735
579	0.002675
580	0.003782
581	0.004080
582	0.002123
583	0.003215
584	0.003457
585	0.008539
586	0.006757
587	0.007079
588	0.010823
589	0.003174
590	0.012181
591	0.007422
592	0.008542
593	0.012517
594	0.010038
595	0.006650
596	0.003223
597	0.006906
598	0.013606
599	0.012018
600	0.017404
