304	0.010775
305	0.012589
306	0.012443
307	0.004122
308	0.001783
309	0.003069
310	0.003290
311	0.010369
312	0.012286
313	0.007234
314	0.002082
315	0.011419
316	0.004765
317	0.002183
318	0.005383
319	0.008251
320	0.003014
321	0.002173
322	0.004058
323	0.002244
324	0.011366
325	0.014529
326	0.004551
327	0.003027
328	0.005248
329	0.006317
330	0.005100
331	0.011032
332	0.016413
333	0.005470
334	0.008197
335	0.011449
336	0.010915
337	0.016133
338	0.009995
339	0.010875
340	0.003280
341	0.009572
342	0.014859
343	0.014577
344	0.016235
345	0.012661
346	0.013085
347	0.008919
348	0.012360
349	0.019035
350	0.012922
351	0.006835
352	0.003590
353	0.006102
354	0.014604
355	0.012584
356	0.014956
357	0.012314
358	0.013681
359	0.010125
360	0.005582
361	0.009583
362	0.007919
363	0.002466
364	0.002833
365	0.003230
366	0.009769
367	0.013100
368	0.008882
369	0.012236
370	0.004183
371	0.012151
372	0.009110
373	0.003879
374	0.002934
375	0.008768
376	0.002816
377	0.003368
378	0.008409
379	0.007337
380	0.004162
381	0.006720
382	0.002637
383	0.004189
384	0.015768
385	0.003523
386	0.011061
387	0.011662
388	0.010971
389	0.013318
390	0.010259
391	0.016108
392	0.003487
393	0.006140
394	0.010904
395	0.004275
396	0.041589
397	0.010362
398	0.006128
399	0.010176
400	0.005238
401	0.012556
402	0.011005
403	0.012970
404	0.012596
405	0.008389
406	0.018552
407	0.010804
408	0.007902
409	0.003218
410	0.003140
411	0.009537
412	0.002523
413	0.009729
414	0.010764
415	0.003644
416	0.012403
417	0.014381
418	0.004622
419	0.020816
420	0.004653
421	0.005511
422	0.007666
423	0.004608
424	0.012672
425	0.010484
426	0.009080
427	0.002294
428	0.005719
429	0.015642
430	0.011490
431	0.027490
432	0.010868
433	0.011454
434	0.014948
435	0.010852
436	0.015247
437	0.001982
438	0.002170
439	0.003019
440	0.003347
441	0.009964
442	0.012336
443	0.014224
444	0.012082
445	0.010715
446	0.006364
447	0.003264
448	0.001961
449	0.004106
450	0.002489
451	0.012461
452	0.010994
453	0.003267
454	0.003021
455	0.004136
456	0.010892
457	0.014113
458	0.013007
459	0.013405
460	0.011313
461	0.026519
462	0.008195
463	0.003885
464	0.004403
465	0.003641
466	0.008796
467	0.008775
468	0.007506
469	0.007693
470	0.011930
471	0.003004
472	0.002836
473	0.005209
474	0.001465
475	0.004739
476	0.002964
477	0.003156
478	0.001730
479	0.005481
480	0.002718
481	0.007625
482	0.004467
483	0.003216
484	0.005327
485	0.003194
486	0.004892
487	0.003045
488	0.005515
489	0.006085
490	0.001965
491	0.007889
492	0.002097
493	0.004543
494	0.004050
495	0.004957
496	0.006613
497	0.004810
498	0.005595
499	0.009147
500	0.002471
501	0.010533
502	0.015812
503	0.011760
504	0.002999
505	0.003164
506	0.009356
507	0.015901
508	0.012154
509	0.014116
510	0.011727
511	0.004485
512	0.003511
513	0.012548
514	0.014618
515	0.016296
516	0.015204
517	0.005611
518	0.005246
519	0.002520
520	0.003011
521	0.014719
522	0.006173
523	0.001764
524	0.002657
525	0.003463
526	0.009198
527	0.011769
528	0.007815
529	0.005090
530	0.002600
531	0.012518
532	0.009280
533	0.007442
534	0.009802
535	0.009217
536	0.004441
537	0.003955
538	0.005168
539	0.007382
540	0.004882
541	0.004916
542	0.010686
543	0.006517
544	0.009245
545	0.013560
546	0.003647
547	0.007269
548	0.005959
549	0.012211
550	0.033985
551	0.125170
552	0.011562
553	0.001930
554	0.005593
555	0.004788
556	0.012743
557	0.006929
558	0.012645
559	0.005707
560	0.004210
561	0.007138
562	0.011181
563	0.014821
564	0.013500
565	0.010409
566	0.009904
567	0.008694
568	0.001650
569	0.003483
570	0.002720
571	0.005566
572	0.003280
573	0.008699
574	0.005535
575	0.014460
576	0.010462
577	0.001832
578	0.007923
579	0.002235
580	0.003227
581	0.011016
582	0.005222
583	0.004816
584	0.003923
585	0.004915
586	0.012686
587	0.013434
588	0.012718
589	0.005191
590	0.002873
591	0.004259
592	0.003998
593	0.001943
594	0.003516
595	0.001601
596	0.002831
597	0.001836
598	0.002436
599	0.002081
600	0.000340
