524	518.720000
525	500.800000
526	651.520000
527	408.640000
528	489.280000
529	302.400000
530	417.600000
531	269.120000
532	347.520000
533	477.120000
534	582.720000
535	395.840000
536	466.880000
537	408.320000
538	521.600000
539	596.800000
540	365.760000
541	437.440000
542	380.800000
543	496.640000
544	589.120000
545	432.640000
546	512.000000
547	397.760000
548	475.200000
549	432.640000
550	487.360000
551	604.160000
552	429.760000
553	594.240000
554	476.160000
555	511.360000
556	662.720000
557	475.520000
558	499.200000
559	554.880000
560	520.320000
561	441.280000
562	565.440000
563	620.800000
564	547.840000
565	505.600000
566	416.960000
567	508.800000
568	680.960000
569	692.800000
570	488.320000
571	454.720000
572	484.800000
573	505.600000
574	560.640000
575	589.760000
576	577.920000
577	574.720000
578	454.720000
579	552.960000
580	498.560000
581	539.840000
582	458.880000
583	438.720000
584	476.160000
585	455.040000
586	706.240000
587	476.160000
588	499.520000
589	553.600000
590	419.520000
591	501.120000
592	421.760000
593	504.640000
594	493.120000
595	509.440000
596	720.320000
597	436.800000
598	554.880000
599	462.720000
600	23.040000
