333	0.021719
334	0.003413
335	0.017677
336	0.008653
337	0.004427
338	0.002975
339	0.004426
340	0.005686
341	0.007933
342	0.012498
343	0.008065
344	0.002969
345	0.007709
346	0.002602
347	0.010294
348	0.016146
349	0.004468
350	0.008527
351	0.002648
352	0.009799
353	0.009714
354	0.009056
355	0.002738
356	0.003552
357	0.004679
358	0.013115
359	0.008274
360	0.003133
361	0.002932
362	0.005594
363	0.010644
364	0.011851
365	0.013978
366	0.003476
367	0.005119
368	0.012789
369	0.010764
370	0.005416
371	0.003000
372	0.005037
373	0.007198
374	0.006058
375	0.010811
376	0.002877
377	0.003477
378	0.007808
379	0.007336
380	0.003588
381	0.004512
382	0.003070
383	0.006831
384	0.005437
385	0.008906
386	0.003801
387	0.002498
388	0.011952
389	0.007646
390	0.002732
391	0.004190
392	0.006119
393	0.011161
394	0.014508
395	0.012377
396	0.004641
397	0.011649
398	0.010925
399	0.007533
400	0.008595
401	0.003145
402	0.010421
403	0.007812
404	0.003045
405	0.005879
406	0.009853
407	0.005673
408	0.004112
409	0.001596
410	0.019349
411	0.005198
412	0.004743
413	0.002709
414	0.003199
415	0.008599
416	0.002875
417	0.005303
418	0.012192
419	0.010557
420	0.008158
421	0.015202
422	0.037683
423	0.010395
424	0.014382
425	0.010788
426	0.003008
427	0.007338
428	0.004326
429	0.003441
430	0.003689
431	0.002976
432	0.003915
433	0.012630
434	0.008366
435	0.009897
436	0.014107
437	0.008453
438	0.002166
439	0.002440
440	0.010610
441	0.015827
442	0.012427
443	0.012660
444	0.011614
445	0.007124
446	0.002758
447	0.004109
448	0.004487
449	0.007859
450	0.006203
451	0.002648
452	0.004174
453	0.003918
454	0.003059
455	0.006418
456	0.003070
457	0.003591
458	0.006257
459	0.002706
460	0.012377
461	0.010618
462	0.013654
463	0.006989
464	0.003361
465	0.009860
466	0.009769
467	0.013322
468	0.015057
469	0.010085
470	0.014545
471	0.003382
472	0.006329
473	0.013790
474	0.004883
475	0.014800
476	0.011613
477	0.005622
478	0.009147
479	0.008567
480	0.003565
481	0.003497
482	0.004406
483	0.010450
484	0.011894
485	0.052933
486	0.012253
487	0.008816
488	0.003654
489	0.002381
490	0.012236
491	0.007334
492	0.015180
493	0.013203
494	0.015621
495	0.012389
496	0.008370
497	0.012634
498	0.011675
499	0.003707
500	0.003042
501	0.003877
502	0.004841
503	0.011851
504	0.008301
505	0.007818
506	0.009671
507	0.006114
508	0.013277
509	0.007291
510	0.010157
511	0.004426
512	0.005862
513	0.008368
514	0.013111
515	0.011725
516	0.008865
517	0.006004
518	0.008835
519	0.002521
520	0.010995
521	0.014556
522	0.011332
523	0.010000
524	0.006801
525	0.005368
526	0.003900
527	0.004846
528	0.015187
529	0.008849
530	0.004524
531	0.007979
532	0.008804
533	0.023519
534	0.011606
535	0.011745
536	0.015803
537	0.012302
538	0.013734
539	0.006523
540	0.010388
541	0.010355
542	0.008364
543	0.014287
544	0.006960
545	0.010710
546	0.007979
547	0.009201
548	0.014938
549	0.012414
550	0.009597
551	0.002413
552	0.011665
553	0.015683
554	0.011082
555	0.013679
556	0.001835
557	0.002450
558	0.004634
559	0.002482
560	0.004371
561	0.012022
562	0.014906
563	0.012691
564	0.012310
565	0.014279
566	0.009529
567	0.002325
568	0.001745
569	0.003259
570	0.003398
571	0.004926
572	0.006397
573	0.004121
574	0.002050
575	0.003350
576	0.008301
577	0.010285
578	0.007251
579	0.012538
580	0.005374
581	0.008275
582	0.008645
583	0.006132
584	0.006234
585	0.008791
586	0.014296
587	0.012851
588	0.004951
589	0.002689
590	0.011161
591	0.014063
592	0.014195
593	0.010762
594	0.015535
595	0.007485
596	0.001539
597	0.005935
598	0.011097
599	0.011158
600	0.009953
