"42","video","2018-04-17T18:52:18.768Z","2018-04-17T18:52:17.721Z","2018-04-17T18:52:17.784Z","2018-04-17T18:52:18.747Z","8683424","2","2","3893.089","9017.0550363448","1"
"43","video","2018-04-17T18:52:20.035Z","2018-04-17T18:52:19.582Z","2018-04-17T18:52:19.628Z","2018-04-17T18:52:20.011Z","2988528","2","2","3893.089","7802.9451697128","1"
"44","video","2018-04-17T18:52:21.424Z","2018-04-17T18:52:20.599Z","2018-04-17T18:52:20.716Z","2018-04-17T18:52:21.392Z","6761024","2","2","3893.089","10001.514792899","1"
"45","video","2018-04-17T18:52:22.715Z","2018-04-17T18:52:21.991Z","2018-04-17T18:52:22.098Z","2018-04-17T18:52:22.694Z","5888904","2","2","3893.089","9880.711409396","1"
"46","video","2018-04-17T18:52:25.448Z","2018-04-17T18:52:24.291Z","2018-04-17T18:52:24.397Z","2018-04-17T18:52:25.430Z","9406944","2","2","3893.089","9106.4317521781","1"
"47","video","2018-04-17T18:52:27.265Z","2018-04-17T18:52:26.701Z","2018-04-17T18:52:26.821Z","2018-04-17T18:52:27.264Z","4414888","2","2","3893.089","9965.8871331828","1"
"48","video","2018-04-17T18:52:30.184Z","2018-04-17T18:52:29.290Z","2018-04-17T18:52:29.465Z","2018-04-17T18:52:30.167Z","6657768","2","2","3893.089","9484","1"
"49","audio","2018-04-17T18:51:19.405Z","2018-04-17T18:51:19.301Z","2018-04-17T18:51:19.388Z","2018-04-17T18:51:19.402Z","67384","1.9619791666667","0","33.434","4813.1428571429","2"
"50","video","2018-04-17T18:52:33.166Z","2018-04-17T18:52:31.949Z","2018-04-17T18:52:32.142Z","2018-04-17T18:52:33.097Z","8935040","2","2","3893.089","9356.0628272251","1"
"51","audio","2018-04-17T18:51:19.803Z","2018-04-17T18:51:19.333Z","2018-04-17T18:51:19.789Z","2018-04-17T18:51:19.797Z","65272","1.9619791666667","0","33.434","8159","2"
"52","video","2018-04-17T18:52:35.319Z","2018-04-17T18:52:34.477Z","2018-04-17T18:52:34.640Z","2018-04-17T18:52:35.300Z","6935440","2","2","3893.089","10508.242424242","1"
"53","audio","2018-04-17T18:51:19.928Z","2018-04-17T18:51:19.810Z","2018-04-17T18:51:19.919Z","2018-04-17T18:51:19.925Z","65880","1.9619791666667","0","33.434","10980","2"
"54","audio","2018-04-17T18:51:20.058Z","2018-04-17T18:51:19.890Z","2018-04-17T18:51:20.050Z","2018-04-17T18:51:20.053Z","65232","1.9619791666667","0","33.434","21744","2"
"55","video","2018-04-17T18:52:36.925Z","2018-04-17T18:52:35.575Z","2018-04-17T18:52:35.762Z","2018-04-17T18:52:36.900Z","9611528","2","2","3893.089","8445.9824253076","1"
"56","audio","2018-04-17T18:51:20.523Z","2018-04-17T18:51:20.453Z","2018-04-17T18:51:20.505Z","2018-04-17T18:51:20.521Z","65584","1.9619791666667","0","33.434","4099","2"
"57","video","2018-04-17T18:52:37.714Z","2018-04-17T18:52:36.850Z","2018-04-17T18:52:36.966Z","2018-04-17T18:52:37.703Z","7512168","2","2","3893.089","10192.900949796","1"
"58","audio","2018-04-17T18:51:21.903Z","2018-04-17T18:51:21.754Z","2018-04-17T18:51:21.839Z","2018-04-17T18:51:21.882Z","65544","1.9619791666667","0","33.434","1524.2790697674","2"
"59","audio","2018-04-17T18:51:24.678Z","2018-04-17T18:51:24.567Z","2018-04-17T18:51:24.660Z","2018-04-17T18:51:24.671Z","65416","1.9619791666667","0","33.434","5946.9090909091","2"
"60","video","2018-04-17T18:52:40.350Z","2018-04-17T18:52:39.304Z","2018-04-17T18:52:39.438Z","2018-04-17T18:52:40.330Z","8376368","2","2","3893.089","9390.5470852018","1"
"61","audio","2018-04-17T18:51:24.980Z","2018-04-17T18:51:24.806Z","2018-04-17T18:51:24.886Z","2018-04-17T18:51:24.969Z","65624","1.9619791666667","0","33.434","790.65060240964","2"
"62","video","2018-04-17T18:52:42.892Z","2018-04-17T18:52:41.873Z","2018-04-17T18:52:41.983Z","2018-04-17T18:52:42.879Z","7744336","2","2","3893.089","8643.2321428571","1"
"63","audio","2018-04-17T18:51:25.060Z","2018-04-17T18:51:24.931Z","2018-04-17T18:51:25.012Z","2018-04-17T18:51:25.054Z","65680","1.9619791666667","0","33.434","1563.8095238095","2"
"64","video","2018-04-17T18:52:45.374Z","2018-04-17T18:52:44.350Z","2018-04-17T18:52:44.544Z","2018-04-17T18:52:45.373Z","8330872","2","2","3893.089","10049.302774427","1"
"65","audio","2018-04-17T18:51:25.238Z","2018-04-17T18:51:25.149Z","2018-04-17T18:51:25.193Z","2018-04-17T18:51:25.235Z","65616","1.9619791666667","0","33.434","1562.2857142857","2"
"66","audio","2018-04-17T18:51:26.064Z","2018-04-17T18:51:25.520Z","2018-04-17T18:51:25.916Z","2018-04-17T18:51:26.034Z","65840","1.9619791666667","0","33.434","557.96610169492","2"
"67","video","2018-04-17T18:52:47.823Z","2018-04-17T18:52:46.885Z","2018-04-17T18:52:46.998Z","2018-04-17T18:52:47.795Z","7019816","2","2","3893.089","8807.7992471769","1"
"68","video","2018-04-17T18:52:50.680Z","2018-04-17T18:52:49.599Z","2018-04-17T18:52:49.692Z","2018-04-17T18:52:50.674Z","9114880","2","2","3893.089","9281.9551934827","1"
"69","audio","2018-04-17T18:51:26.711Z","2018-04-17T18:51:26.261Z","2018-04-17T18:51:26.638Z","2018-04-17T18:51:26.671Z","65736","1.9619791666667","0","33.434","1992","2"
"70","audio","2018-04-17T18:51:29.499Z","2018-04-17T18:51:29.201Z","2018-04-17T18:51:29.443Z","2018-04-17T18:51:29.481Z","65416","1.9619791666667","0","33.434","1721.4736842105","2"
"71","video","2018-04-17T18:52:52.833Z","2018-04-17T18:52:51.848Z","2018-04-17T18:52:51.994Z","2018-04-17T18:52:52.817Z","7270224","2","2","3893.089","8833.8080194411","1"
"72","audio","2018-04-17T18:51:32.098Z","2018-04-17T18:51:31.870Z","2018-04-17T18:51:32.061Z","2018-04-17T18:51:32.070Z","65496","1.9619791666667","0","33.434","7277.3333333333","2"
"73","video","2018-04-17T18:52:54.097Z","2018-04-17T18:52:53.047Z","2018-04-17T18:52:53.220Z","2018-04-17T18:52:54.082Z","8020224","2","2","3893.089","9304.2041763341","1"
"74","audio","2018-04-17T18:51:33.787Z","2018-04-17T18:51:33.482Z","2018-04-17T18:51:33.740Z","2018-04-17T18:51:33.759Z","65936","1.9619791666667","0","33.434","3470.3157894737","2"
"75","audio","2018-04-17T18:51:39.260Z","2018-04-17T18:51:39.154Z","2018-04-17T18:51:39.254Z","2018-04-17T18:51:39.258Z","65312","1.9619791666667","0","33.434","16328","2"
"76","video","2018-04-17T18:52:55.597Z","2018-04-17T18:52:54.480Z","2018-04-17T18:52:54.595Z","2018-04-17T18:52:55.566Z","9751544","2","2","3893.089","10042.784757981","1"
"77","audio","2018-04-17T18:51:40.052Z","2018-04-17T18:51:39.682Z","2018-04-17T18:51:40.003Z","2018-04-17T18:51:40.045Z","65632","1.9619791666667","0","33.434","1562.6666666667","2"
"78","video","2018-04-17T18:52:56.311Z","2018-04-17T18:52:55.388Z","2018-04-17T18:52:55.604Z","2018-04-17T18:52:56.299Z","7309360","2","2","3893.089","10517.064748201","1"
"79","audio","2018-04-17T18:51:41.009Z","2018-04-17T18:51:40.634Z","2018-04-17T18:51:40.917Z","2018-04-17T18:51:40.980Z","65952","1.9619791666667","0","33.434","1046.8571428571","2"
"80","video","2018-04-17T18:52:57.765Z","2018-04-17T18:52:56.877Z","2018-04-17T18:52:56.897Z","2018-04-17T18:52:57.748Z","8061264","2","2","3893.089","9472.6956521739","1"
"81","audio","2018-04-17T18:51:41.901Z","2018-04-17T18:51:41.212Z","2018-04-17T18:51:41.832Z","2018-04-17T18:51:41.865Z","65176","1.9619791666667","0","33.434","1975.0303030303","2"
"82","video","2018-04-17T18:53:00.555Z","2018-04-17T18:52:59.815Z","2018-04-17T18:52:59.909Z","2018-04-17T18:53:00.543Z","6634344","2","2","3893.089","10464.264984227","1"
"83","audio","2018-04-17T18:51:43.018Z","2018-04-17T18:51:42.428Z","2018-04-17T18:51:42.948Z","2018-04-17T18:51:42.994Z","65368","1.9619791666667","0","33.434","1421.0434782609","2"
"84","video","2018-04-17T18:53:02.821Z","2018-04-17T18:53:01.781Z","2018-04-17T18:53:01.821Z","2018-04-17T18:53:02.810Z","9417848","2","2","3893.089","9522.596562184","1"
"85","video","2018-04-17T18:53:05.113Z","2018-04-17T18:53:04.216Z","2018-04-17T18:53:04.238Z","2018-04-17T18:53:05.109Z","8035152","2","2","3893.089","9225.2032146958","1"
"86","audio","2018-04-17T18:51:43.218Z","2018-04-17T18:51:42.894Z","2018-04-17T18:51:43.121Z","2018-04-17T18:51:43.153Z","65928","1.9619791666667","0","33.434","2060.25","2"
"87","video","2018-04-17T18:53:06.125Z","2018-04-17T18:53:05.259Z","2018-04-17T18:53:05.329Z","2018-04-17T18:53:06.107Z","7607448","2","2","3893.089","9778.2107969152","1"
"88","audio","2018-04-17T18:51:44.013Z","2018-04-17T18:51:43.578Z","2018-04-17T18:51:43.950Z","2018-04-17T18:51:44.001Z","65600","1.9619791666667","0","33.434","1286.2745098039","2"
"89","video","2018-04-17T18:53:07.854Z","2018-04-17T18:53:06.823Z","2018-04-17T18:53:06.864Z","2018-04-17T18:53:07.838Z","8033240","2","2","3893.089","8247.6796714579","1"
"90","video","2018-04-17T18:53:10.327Z","2018-04-17T18:53:09.295Z","2018-04-17T18:53:09.340Z","2018-04-17T18:53:10.301Z","8359456","2","2","3893.089","8698.7055150884","1"
"91","audio","2018-04-17T18:51:44.201Z","2018-04-17T18:51:43.887Z","2018-04-17T18:51:43.887Z","2018-04-17T18:51:44.150Z","65600","1.9619791666667","0","33.434","249.42965779468","2"
"92","video","2018-04-17T18:53:11.433Z","2018-04-17T18:53:10.627Z","2018-04-17T18:53:10.685Z","2018-04-17T18:53:11.431Z","7479976","2","2","3893.089","10026.777479893","1"
"93","audio","2018-04-17T18:51:46.947Z","2018-04-17T18:51:46.752Z","2018-04-17T18:51:46.831Z","2018-04-17T18:51:46.936Z","65704","1.9619791666667","0","33.434","625.75238095238","2"
"94","audio","2018-04-17T18:51:48.274Z","2018-04-17T18:51:47.778Z","2018-04-17T18:51:48.203Z","2018-04-17T18:51:48.256Z","65368","1.9619791666667","0","33.434","1233.358490566","2"
"95","video","2018-04-17T18:53:12.861Z","2018-04-17T18:53:11.926Z","2018-04-17T18:53:12.022Z","2018-04-17T18:53:12.858Z","8153888","2","2","3893.089","9753.4545454545","1"
"96","video","2018-04-17T18:53:15.247Z","2018-04-17T18:53:14.354Z","2018-04-17T18:53:14.443Z","2018-04-17T18:53:15.237Z","7946968","2","2","3893.089","10008.77581864","1"
"97","audio","2018-04-17T18:51:50.578Z","2018-04-17T18:51:49.765Z","2018-04-17T18:51:50.525Z","2018-04-17T18:51:50.567Z","65976","1.9619791666667","0","33.434","1570.8571428571","2"
"98","audio","2018-04-17T18:51:50.655Z","2018-04-17T18:51:50.064Z","2018-04-17T18:51:50.536Z","2018-04-17T18:51:50.641Z","65648","1.9619791666667","0","33.434","625.21904761905","2"
"99","video","2018-04-17T18:53:17.869Z","2018-04-17T18:53:16.823Z","2018-04-17T18:53:16.968Z","2018-04-17T18:53:17.843Z","8743024","2","2","3893.089","9992.0274285714","1"
"100","video","2018-04-17T18:53:20.210Z","2018-04-17T18:53:19.526Z","2018-04-17T18:53:19.598Z","2018-04-17T18:53:20.209Z","6205608","2","2","3893.089","10156.477905074","1"
"101","audio","2018-04-17T18:51:52.501Z","2018-04-17T18:51:52.127Z","2018-04-17T18:51:52.396Z","2018-04-17T18:51:52.457Z","65256","1.9619791666667","0","33.434","1069.7704918033","2"
"102","video","2018-04-17T18:53:22.747Z","2018-04-17T18:53:21.785Z","2018-04-17T18:53:21.863Z","2018-04-17T18:53:22.701Z","7205392","2","2","3893.089","8598.3198090692","1"
"103","audio","2018-04-17T18:51:54.349Z","2018-04-17T18:51:53.995Z","2018-04-17T18:51:53.995Z","2018-04-17T18:51:54.330Z","65280","1.9619791666667","0","33.434","194.86567164179","2"
"104","audio","2018-04-17T18:51:54.496Z","2018-04-17T18:51:54.228Z","2018-04-17T18:51:54.228Z","2018-04-17T18:51:54.483Z","65840","1.9619791666667","0","33.434","258.19607843137","2"
"105","video","2018-04-17T18:53:25.500Z","2018-04-17T18:53:24.389Z","2018-04-17T18:53:24.616Z","2018-04-17T18:53:25.453Z","8009840","2","2","3893.089","9569.7013142174","1"
"106","audio","2018-04-17T18:51:55.481Z","2018-04-17T18:51:55.072Z","2018-04-17T18:51:55.422Z","2018-04-17T18:51:55.443Z","65280","1.9619791666667","0","33.434","3108.5714285714","2"
"107","video","2018-04-17T18:53:28.123Z","2018-04-17T18:53:27.046Z","2018-04-17T18:53:27.137Z","2018-04-17T18:53:28.069Z","8258184","2","2","3893.089","8860.7124463519","1"
"108","audio","2018-04-17T18:51:55.838Z","2018-04-17T18:51:55.585Z","2018-04-17T18:51:55.757Z","2018-04-17T18:51:55.824Z","66152","1.9619791666667","0","33.434","987.34328358209","2"
"109","video","2018-04-17T18:53:30.670Z","2018-04-17T18:53:29.398Z","2018-04-17T18:53:29.525Z","2018-04-17T18:53:30.667Z","11254424","2","2","3893.089","9855.0122591944","1"
"110","audio","2018-04-17T18:51:56.500Z","2018-04-17T18:51:56.168Z","2018-04-17T18:51:56.437Z","2018-04-17T18:51:56.483Z","65352","1.9619791666667","0","33.434","1420.6956521739","2"
"111","video","2018-04-17T18:53:32.690Z","2018-04-17T18:53:31.789Z","2018-04-17T18:53:31.887Z","2018-04-17T18:53:32.689Z","7614304","2","2","3893.089","9494.144638404","1"
"112","audio","2018-04-17T18:52:04.134Z","2018-04-17T18:52:04.107Z","2018-04-17T18:52:04.107Z","2018-04-17T18:52:04.131Z","65480","1.9619791666667","0","33.434","2728.3333333333","2"
"113","video","2018-04-17T18:53:33.691Z","2018-04-17T18:53:33.153Z","2018-04-17T18:53:33.209Z","2018-04-17T18:53:33.679Z","4691824","2","2","3893.089","9982.6042553191","1"
"114","audio","2018-04-17T18:52:04.236Z","2018-04-17T18:52:04.186Z","2018-04-17T18:52:04.186Z","2018-04-17T18:52:04.233Z","66024","1.9619791666667","0","33.434","1404.7659574468","2"
"115","video","2018-04-17T18:53:35.305Z","2018-04-17T18:53:34.395Z","2018-04-17T18:53:34.455Z","2018-04-17T18:53:35.296Z","6904568","2","2","3893.089","8209.950059453","1"
"116","audio","2018-04-17T18:52:04.322Z","2018-04-17T18:52:04.266Z","2018-04-17T18:52:04.308Z","2018-04-17T18:52:04.318Z","64880","1.9619791666667","0","33.434","6488","2"
"117","video","2018-04-17T18:53:38.171Z","2018-04-17T18:53:36.756Z","2018-04-17T18:53:36.809Z","2018-04-17T18:53:38.161Z","10629848","2","2","3893.089","7862.3136094675","1"
"118","video","2018-04-17T18:53:40.167Z","2018-04-17T18:53:39.203Z","2018-04-17T18:53:39.213Z","2018-04-17T18:53:40.160Z","8686976","2","2","3893.089","9173.1531151003","1"
"119","audio","2018-04-17T18:52:04.443Z","2018-04-17T18:52:04.385Z","2018-04-17T18:52:04.401Z","2018-04-17T18:52:04.418Z","65792","1.9619791666667","0","33.434","3870.1176470588","2"
"120","video","2018-04-17T18:53:41.581Z","2018-04-17T18:53:40.559Z","2018-04-17T18:53:40.615Z","2018-04-17T18:53:41.530Z","8802200","2","2","3893.089","9619.8907103825","1"
"121","audio","2018-04-17T18:52:07.309Z","2018-04-17T18:52:07.045Z","2018-04-17T18:52:07.267Z","2018-04-17T18:52:07.300Z","65784","1.9619791666667","0","33.434","1993.4545454545","2"
"122","video","2018-04-17T18:53:42.508Z","2018-04-17T18:53:41.818Z","2018-04-17T18:53:41.853Z","2018-04-17T18:53:42.501Z","5660408","2","2","3893.089","8735.1975308642","1"
"123","audio","2018-04-17T18:52:09.581Z","2018-04-17T18:52:09.310Z","2018-04-17T18:52:09.517Z","2018-04-17T18:52:09.533Z","65320","1.9619791666667","0","33.434","4082.5","2"
"124","video","2018-04-17T18:53:45.772Z","2018-04-17T18:53:44.485Z","2018-04-17T18:53:44.597Z","2018-04-17T18:53:45.742Z","10212664","2","2","3893.089","8919.3572052402","1"
"125","audio","2018-04-17T18:52:11.986Z","2018-04-17T18:52:11.831Z","2018-04-17T18:52:11.831Z","2018-04-17T18:52:11.946Z","65272","1.9619791666667","0","33.434","567.58260869565","2"
"126","video","2018-04-17T18:53:47.695Z","2018-04-17T18:53:47.076Z","2018-04-17T18:53:47.325Z","2018-04-17T18:53:47.678Z","3946280","2","2","3893.089","11179.263456091","1"
"127","audio","2018-04-17T18:52:12.999Z","2018-04-17T18:52:12.866Z","2018-04-17T18:52:12.953Z","2018-04-17T18:52:12.981Z","65408","1.9619791666667","0","33.434","2336","2"
"128","audio","2018-04-17T18:52:13.201Z","2018-04-17T18:52:13.084Z","2018-04-17T18:52:13.134Z","2018-04-17T18:52:13.165Z","65968","1.9619791666667","0","33.434","2128","2"
"129","video","2018-04-17T18:53:49.287Z","2018-04-17T18:53:48.278Z","2018-04-17T18:53:48.375Z","2018-04-17T18:53:49.189Z","6600720","2","2","3893.089","8108.9926289926","1"
"130","video","2018-04-17T18:53:50.753Z","2018-04-17T18:53:49.722Z","2018-04-17T18:53:49.860Z","2018-04-17T18:53:50.744Z","7722168","2","2","3893.089","8735.4841628959","1"
"131","audio","2018-04-17T18:52:14.840Z","2018-04-17T18:52:14.430Z","2018-04-17T18:52:14.751Z","2018-04-17T18:52:14.796Z","65720","1.9619791666667","0","33.434","1460.4444444444","2"
"132","video","2018-04-17T18:53:53.552Z","2018-04-17T18:53:51.932Z","2018-04-17T18:53:52.141Z","2018-04-17T18:53:53.481Z","12112128","2","2","3893.089","9038.9014925373","1"
"133","audio","2018-04-17T18:52:16.791Z","2018-04-17T18:52:16.733Z","2018-04-17T18:52:16.780Z","2018-04-17T18:52:16.789Z","66344","1.9619791666667","0","33.434","7371.5555555556","2"
"134","audio","2018-04-17T18:52:19.847Z","2018-04-17T18:52:19.596Z","2018-04-17T18:52:19.801Z","2018-04-17T18:52:19.835Z","64760","1.9619791666667","0","33.434","1904.7058823529","2"
"135","video","2018-04-17T18:53:55.424Z","2018-04-17T18:53:54.445Z","2018-04-17T18:53:54.541Z","2018-04-17T18:53:55.410Z","6551024","2","2","3893.089","7538.5776754891","1"
"136","audio","2018-04-17T18:52:22.285Z","2018-04-17T18:52:22.027Z","2018-04-17T18:52:22.232Z","2018-04-17T18:52:22.266Z","65488","1.9619791666667","0","33.434","1926.1176470588","2"
"137","video","2018-04-17T18:53:56.867Z","2018-04-17T18:53:55.789Z","2018-04-17T18:53:56.020Z","2018-04-17T18:53:56.856Z","8417144","2","2","3893.089","10068.354066986","1"
"138","audio","2018-04-17T18:52:24.354Z","2018-04-17T18:52:24.298Z","2018-04-17T18:52:24.324Z","2018-04-17T18:52:24.341Z","65752","1.9619791666667","0","33.434","3867.7647058824","2"
"139","video","2018-04-17T18:54:00.169Z","2018-04-17T18:53:59.138Z","2018-04-17T18:53:59.211Z","2018-04-17T18:54:00.155Z","8549832","2","2","3893.089","9057.0254237288","1"
"140","audio","2018-04-17T18:52:26.770Z","2018-04-17T18:52:26.739Z","2018-04-17T18:52:26.751Z","2018-04-17T18:52:26.767Z","65472","1.9619791666667","0","33.434","4092","2"
"141","video","2018-04-17T18:54:05.569Z","2018-04-17T18:54:04.525Z","2018-04-17T18:54:04.649Z","2018-04-17T18:54:05.542Z","8486088","2","2","3893.089","9502.8980963046","1"
"142","audio","2018-04-17T18:52:27.800Z","2018-04-17T18:52:27.735Z","2018-04-17T18:52:27.767Z","2018-04-17T18:52:27.792Z","66024","1.9619791666667","0","33.434","2640.96","2"
