"67","video","2018-04-14T13:41:42.494Z","2018-04-14T13:41:41.409Z","2018-04-14T13:41:41.574Z","2018-04-14T13:41:42.492Z","3835392","2","1","1950.145","4177.9869281046","1"
"68","video","2018-04-14T13:41:43.298Z","2018-04-14T13:41:41.858Z","2018-04-14T13:41:42.117Z","2018-04-14T13:41:43.297Z","4037592","2","1","1950.145","3421.6881355932","1"
"69","video","2018-04-14T13:41:44.784Z","2018-04-14T13:41:43.904Z","2018-04-14T13:41:43.943Z","2018-04-14T13:41:44.775Z","3758712","2","1","1950.145","4517.6826923077","1"
"70","video","2018-04-14T13:41:45.433Z","2018-04-14T13:41:45.085Z","2018-04-14T13:41:45.115Z","2018-04-14T13:41:45.432Z","1709088","2","0","1046.778","5391.4447949527","1"
"71","video","2018-04-14T13:41:46.653Z","2018-04-14T13:41:45.918Z","2018-04-14T13:41:45.946Z","2018-04-14T13:41:46.651Z","3076568","2","0","1046.778","4363.9262411348","1"
"72","video","2018-04-14T13:41:47.099Z","2018-04-14T13:41:46.406Z","2018-04-14T13:41:46.614Z","2018-04-14T13:41:47.098Z","2482304","2","0","1046.778","5128.7272727273","1"
"73","video","2018-04-14T13:41:49.806Z","2018-04-14T13:41:48.899Z","2018-04-14T13:41:48.936Z","2018-04-14T13:41:49.804Z","4050392","2","1","1950.145","4666.3502304147","1"
"74","video","2018-04-14T13:41:52.285Z","2018-04-14T13:41:51.473Z","2018-04-14T13:41:51.632Z","2018-04-14T13:41:52.281Z","3345920","2","0","1046.778","5155.500770416","1"
"75","video","2018-04-14T13:41:53.269Z","2018-04-14T13:41:52.351Z","2018-04-14T13:41:52.391Z","2018-04-14T13:41:53.265Z","4144608","2","1","1950.145","4742.114416476","1"
"76","video","2018-04-14T13:41:54.374Z","2018-04-14T13:41:53.918Z","2018-04-14T13:41:53.951Z","2018-04-14T13:41:54.370Z","2263464","2","0","1046.778","5402.062052506","1"
"77","video","2018-04-14T13:41:55.317Z","2018-04-14T13:41:54.795Z","2018-04-14T13:41:54.832Z","2018-04-14T13:41:55.315Z","2228472","2","0","1046.778","4613.8136645963","1"
"78","video","2018-04-14T13:41:57.092Z","2018-04-14T13:41:56.398Z","2018-04-14T13:41:56.445Z","2018-04-14T13:41:57.080Z","3252296","2","1","1950.145","5121.725984252","1"
"79","video","2018-04-14T13:41:58.074Z","2018-04-14T13:41:56.898Z","2018-04-14T13:41:57.117Z","2018-04-14T13:41:58.073Z","4641168","2","1","1950.145","4854.7782426778","1"
"80","video","2018-04-14T13:42:00.685Z","2018-04-14T13:41:58.897Z","2018-04-14T13:41:58.946Z","2018-04-14T13:42:00.683Z","8035152","2","2","3893.089","4625.8791018998","1"
"81","video","2018-04-14T13:42:02.614Z","2018-04-14T13:42:00.819Z","2018-04-14T13:42:00.933Z","2018-04-14T13:42:02.613Z","7607448","2","2","3893.089","4528.2428571429","1"
"82","video","2018-04-14T13:42:03.035Z","2018-04-14T13:41:59.854Z","2018-04-14T13:42:00.496Z","2018-04-14T13:42:03.034Z","3852448","2","1","1950.145","1517.9070133964","1"
"83","video","2018-04-14T13:42:04.639Z","2018-04-14T13:42:02.874Z","2018-04-14T13:42:03.046Z","2018-04-14T13:42:04.637Z","8033240","2","2","3893.089","5049.1766184789","1"
"84","video","2018-04-14T13:42:08.000Z","2018-04-14T13:42:06.372Z","2018-04-14T13:42:06.399Z","2018-04-14T13:42:07.999Z","8359456","2","2","3893.089","5224.66","1"
"85","video","2018-04-14T13:42:10.917Z","2018-04-14T13:42:08.915Z","2018-04-14T13:42:09.101Z","2018-04-14T13:42:10.910Z","8153888","2","2","3893.089","4507.4007739082","1"
"86","video","2018-04-14T13:42:11.358Z","2018-04-14T13:42:07.968Z","2018-04-14T13:42:08.029Z","2018-04-14T13:42:11.356Z","7479976","2","2","3893.089","2248.2645025549","1"
"87","video","2018-04-14T13:42:13.153Z","2018-04-14T13:42:11.433Z","2018-04-14T13:42:11.473Z","2018-04-14T13:42:13.152Z","7946968","2","2","3893.089","4733.1554496724","1"
"88","video","2018-04-14T13:42:19.473Z","2018-04-14T13:42:16.374Z","2018-04-14T13:42:16.415Z","2018-04-14T13:42:19.472Z","8743024","2","2","3893.089","2860.0013084724","1"
"89","video","2018-04-14T13:42:19.570Z","2018-04-14T13:42:16.385Z","2018-04-14T13:42:16.432Z","2018-04-14T13:42:19.567Z","6205608","2","2","3893.089","1979.4602870813","1"
"90","video","2018-04-14T13:42:21.885Z","2018-04-14T13:42:21.384Z","2018-04-14T13:42:21.416Z","2018-04-14T13:42:21.883Z","1945240","2","0","1046.778","4165.3961456103","1"
"91","video","2018-04-14T13:42:26.828Z","2018-04-14T13:42:26.368Z","2018-04-14T13:42:26.400Z","2018-04-14T13:42:26.827Z","2354632","2","0","1046.778","5514.3606557377","1"
"92","video","2018-04-14T13:42:27.448Z","2018-04-14T13:42:26.850Z","2018-04-14T13:42:26.919Z","2018-04-14T13:42:27.447Z","1531472","2","0","1046.778","2900.5151515152","1"
"93","video","2018-04-14T13:42:28.915Z","2018-04-14T13:42:26.869Z","2018-04-14T13:42:27.140Z","2018-04-14T13:42:28.914Z","7205392","2","2","3893.089","4061.6640360767","1"
"94","video","2018-04-14T13:42:29.311Z","2018-04-14T13:42:28.900Z","2018-04-14T13:42:28.929Z","2018-04-14T13:42:29.309Z","1960576","2","0","1046.778","5159.4105263158","1"
"95","video","2018-04-14T13:42:31.129Z","2018-04-14T13:42:29.449Z","2018-04-14T13:42:29.654Z","2018-04-14T13:42:31.128Z","2197592","2","0","1046.778","1490.9036635007","1"
"96","video","2018-04-14T13:42:31.599Z","2018-04-14T13:42:29.428Z","2018-04-14T13:42:29.483Z","2018-04-14T13:42:31.596Z","8009840","2","2","3893.089","3790.7430194037","1"
"97","video","2018-04-14T13:42:32.006Z","2018-04-14T13:42:31.400Z","2018-04-14T13:42:31.605Z","2018-04-14T13:42:32.004Z","1960464","2","0","1046.778","4913.4436090226","1"
"98","video","2018-04-14T13:42:33.519Z","2018-04-14T13:42:32.897Z","2018-04-14T13:42:32.956Z","2018-04-14T13:42:33.518Z","1651768","2","0","1046.778","2939.0889679715","1"
"99","video","2018-04-14T13:42:33.771Z","2018-04-14T13:42:32.876Z","2018-04-14T13:42:32.912Z","2018-04-14T13:42:33.770Z","2530880","2","0","1046.778","2949.7435897436","1"
"100","video","2018-04-14T13:42:34.249Z","2018-04-14T13:42:33.970Z","2018-04-14T13:42:34.004Z","2018-04-14T13:42:34.246Z","1198648","2","0","1046.778","4953.0909090909","1"
"101","video","2018-04-14T13:42:35.373Z","2018-04-14T13:42:34.828Z","2018-04-14T13:42:34.872Z","2018-04-14T13:42:35.370Z","1535848","2","0","1046.778","3084.0321285141","1"
"102","video","2018-04-14T13:42:35.714Z","2018-04-14T13:42:34.847Z","2018-04-14T13:42:34.963Z","2018-04-14T13:42:35.713Z","2500800","2","0","1046.778","3334.4","1"
"103","video","2018-04-14T13:42:37.020Z","2018-04-14T13:42:36.405Z","2018-04-14T13:42:36.433Z","2018-04-14T13:42:37.019Z","2546088","2","0","1046.778","4344.8600682594","1"
"104","video","2018-04-14T13:42:37.573Z","2018-04-14T13:42:37.156Z","2018-04-14T13:42:37.185Z","2018-04-14T13:42:37.571Z","2085224","2","0","1046.778","5402.1347150259","1"
"105","video","2018-04-14T13:42:38.018Z","2018-04-14T13:42:37.748Z","2018-04-14T13:42:37.778Z","2018-04-14T13:42:38.017Z","1235528","2","0","1046.778","5169.5732217573","1"
"106","video","2018-04-14T13:42:40.465Z","2018-04-14T13:42:38.908Z","2018-04-14T13:42:39.004Z","2018-04-14T13:42:40.456Z","5106928","2","1","1950.145","3517.1680440771","1"
"107","video","2018-04-14T13:42:40.497Z","2018-04-14T13:42:39.205Z","2018-04-14T13:42:39.416Z","2018-04-14T13:42:40.495Z","1768664","2","1","1950.145","1639.1696014829","1"
"108","video","2018-04-14T13:42:41.952Z","2018-04-14T13:42:41.397Z","2018-04-14T13:42:41.433Z","2018-04-14T13:42:41.951Z","2671976","2","1","1950.145","5158.2548262548","1"
"109","video","2018-04-14T13:42:45.756Z","2018-04-14T13:42:43.939Z","2018-04-14T13:42:43.985Z","2018-04-14T13:42:45.755Z","7722168","2","2","3893.089","4362.806779661","1"
"110","video","2018-04-14T13:42:48.015Z","2018-04-14T13:42:44.479Z","2018-04-14T13:42:44.768Z","2018-04-14T13:42:48.014Z","12112128","2","2","3893.089","3731.4011090573","1"
"111","video","2018-04-14T13:42:49.513Z","2018-04-14T13:42:48.219Z","2018-04-14T13:42:48.251Z","2018-04-14T13:42:49.506Z","6551024","2","2","3893.089","5219.9394422311","1"
"112","video","2018-04-14T13:42:56.039Z","2018-04-14T13:42:53.926Z","2018-04-14T13:42:54.425Z","2018-04-14T13:42:56.038Z","8486088","2","2","3893.089","5261.0588964662","1"
"113","video","2018-04-14T13:42:57.832Z","2018-04-14T13:42:55.182Z","2018-04-14T13:42:56.055Z","2018-04-14T13:42:57.831Z","8791872","2","2","3893.089","4950.3783783784","1"
"114","video","2018-04-14T13:42:59.522Z","2018-04-14T13:42:58.900Z","2018-04-14T13:42:58.917Z","2018-04-14T13:42:59.520Z","3042880","2","0","1046.778","5046.2354892206","1"
"115","video","2018-04-14T13:43:01.520Z","2018-04-14T13:43:00.682Z","2018-04-14T13:43:00.719Z","2018-04-14T13:43:01.519Z","2675552","2","0","1046.778","3344.44","1"
"116","video","2018-04-14T13:43:02.059Z","2018-04-14T13:43:00.725Z","2018-04-14T13:43:00.946Z","2018-04-14T13:43:02.058Z","2328688","2","0","1046.778","2094.1438848921","1"
"117","video","2018-04-14T13:43:02.311Z","2018-04-14T13:43:01.672Z","2018-04-14T13:43:01.807Z","2018-04-14T13:43:02.310Z","2238336","2","0","1046.778","4449.972166998","1"
"118","video","2018-04-14T13:43:02.933Z","2018-04-14T13:43:02.473Z","2018-04-14T13:43:02.520Z","2018-04-14T13:43:02.932Z","1867640","2","0","1046.778","4533.1067961165","1"
"119","video","2018-04-14T13:43:03.089Z","2018-04-14T13:43:02.494Z","2018-04-14T13:43:02.767Z","2018-04-14T13:43:03.087Z","851328","2","0","1046.778","2660.4","1"
"120","video","2018-04-14T13:43:05.380Z","2018-04-14T13:43:03.920Z","2018-04-14T13:43:04.023Z","2018-04-14T13:43:05.379Z","5963136","2","1","1950.145","4397.592920354","1"
"121","video","2018-04-14T13:43:06.256Z","2018-04-14T13:43:04.272Z","2018-04-14T13:43:04.865Z","2018-04-14T13:43:06.254Z","4426824","2","1","1950.145","3187.0583153348","1"
"122","video","2018-04-14T13:43:07.236Z","2018-04-14T13:43:06.468Z","2018-04-14T13:43:06.499Z","2018-04-14T13:43:07.235Z","3671848","2","1","1950.145","4988.9239130435","1"
"123","video","2018-04-14T13:43:10.527Z","2018-04-14T13:43:07.862Z","2018-04-14T13:43:07.897Z","2018-04-14T13:43:10.525Z","8008760","2","2","3893.089","3047.4733637747","1"
"124","video","2018-04-14T13:43:11.203Z","2018-04-14T13:43:07.879Z","2018-04-14T13:43:07.938Z","2018-04-14T13:43:11.200Z","7269464","2","2","3893.089","2228.5297363581","1"
"125","video","2018-04-14T13:43:12.883Z","2018-04-14T13:43:10.722Z","2018-04-14T13:43:10.903Z","2018-04-14T13:43:12.882Z","9053248","2","2","3893.089","4574.6579080344","1"
"126","video","2018-04-14T13:43:15.383Z","2018-04-14T13:43:13.883Z","2018-04-14T13:43:13.904Z","2018-04-14T13:43:15.382Z","7407968","2","2","3893.089","5012.1569688769","1"
"127","video","2018-04-14T13:43:17.253Z","2018-04-14T13:43:15.864Z","2018-04-14T13:43:15.899Z","2018-04-14T13:43:17.249Z","5882480","2","2","3893.089","4357.3925925926","1"
"128","video","2018-04-14T13:43:19.033Z","2018-04-14T13:43:15.883Z","2018-04-14T13:43:15.997Z","2018-04-14T13:43:19.020Z","9316456","2","2","3893.089","3081.8577571948","1"
"129","video","2018-04-14T13:43:20.681Z","2018-04-14T13:43:18.884Z","2018-04-14T13:43:19.038Z","2018-04-14T13:43:20.679Z","8367080","2","2","3893.089","5098.7690432663","1"
"130","video","2018-04-14T13:43:23.669Z","2018-04-14T13:43:20.234Z","2018-04-14T13:43:20.696Z","2018-04-14T13:43:23.668Z","7951800","2","2","3893.089","2675.5720053836","1"
"131","video","2018-04-14T13:43:24.588Z","2018-04-14T13:43:21.404Z","2018-04-14T13:43:21.779Z","2018-04-14T13:43:24.585Z","10500040","2","2","3893.089","3741.9957234498","1"
"132","video","2018-04-14T13:43:25.989Z","2018-04-14T13:43:23.918Z","2018-04-14T13:43:24.650Z","2018-04-14T13:43:25.985Z","6313392","2","2","3893.089","4729.1325842697","1"
"133","video","2018-04-14T13:43:30.799Z","2018-04-14T13:43:28.888Z","2018-04-14T13:43:28.943Z","2018-04-14T13:43:30.797Z","7898944","2","2","3893.089","4260.4875943905","1"
"134","video","2018-04-14T13:43:33.687Z","2018-04-14T13:43:31.416Z","2018-04-14T13:43:31.584Z","2018-04-14T13:43:33.684Z","5915728","2","2","3893.089","2817.0133333333","1"
"135","video","2018-04-14T13:43:34.432Z","2018-04-14T13:43:31.568Z","2018-04-14T13:43:31.643Z","2018-04-14T13:43:34.431Z","6256208","2","2","3893.089","2243.9770444763","1"
"136","video","2018-04-14T13:43:35.600Z","2018-04-14T13:43:33.895Z","2018-04-14T13:43:34.045Z","2018-04-14T13:43:35.589Z","6885520","2","2","3893.089","4459.5336787565","1"
"137","video","2018-04-14T13:43:39.599Z","2018-04-14T13:43:35.995Z","2018-04-14T13:43:36.023Z","2018-04-14T13:43:39.598Z","11400512","2","2","3893.089","3188.9544055944","1"
"138","video","2018-04-14T13:43:39.952Z","2018-04-14T13:43:35.998Z","2018-04-14T13:43:36.117Z","2018-04-14T13:43:39.951Z","7945552","2","2","3893.089","2072.3922796035","1"
"139","video","2018-04-14T13:43:41.712Z","2018-04-14T13:43:41.383Z","2018-04-14T13:43:41.415Z","2018-04-14T13:43:41.710Z","1691848","2","0","1046.778","5735.0779661017","1"
"140","video","2018-04-14T13:43:46.715Z","2018-04-14T13:43:46.362Z","2018-04-14T13:43:46.395Z","2018-04-14T13:43:46.712Z","1803224","2","0","1046.778","5688.403785489","1"
"141","video","2018-04-14T13:43:47.055Z","2018-04-14T13:43:46.658Z","2018-04-14T13:43:46.723Z","2018-04-14T13:43:47.053Z","1512464","2","0","1046.778","4583.2242424242","1"
"142","video","2018-04-14T13:43:47.655Z","2018-04-14T13:43:46.953Z","2018-04-14T13:43:47.076Z","2018-04-14T13:43:47.653Z","1923008","2","0","1046.778","3332.7694974003","1"
"143","video","2018-04-14T13:43:47.926Z","2018-04-14T13:43:47.270Z","2018-04-14T13:43:47.437Z","2018-04-14T13:43:47.924Z","2261744","2","0","1046.778","4644.2381930185","1"
"144","video","2018-04-14T13:43:49.535Z","2018-04-14T13:43:48.874Z","2018-04-14T13:43:48.904Z","2018-04-14T13:43:49.533Z","3056288","2","0","1046.778","4858.9634340223","1"
