"33","video","2018-05-02T17:13:26.782Z","2018-05-02T17:13:25.780Z","2018-05-02T17:13:25.797Z","2018-05-02T17:13:26.734Z","8926488","2","2","3893.089","9526.6680896478","1"
"34","audio","2018-05-02T17:13:13.400Z","2018-05-02T17:13:13.304Z","2018-05-02T17:13:13.369Z","2018-05-02T17:13:13.392Z","65656","1.9619791666667","0","33.434","2854.6086956522","2"
"35","video","2018-05-02T17:13:31.709Z","2018-05-02T17:13:30.809Z","2018-05-02T17:13:31.002Z","2018-05-02T17:13:31.673Z","8285728","2","2","3893.089","12348.327868852","1"
"36","audio","2018-05-02T17:13:16.347Z","2018-05-02T17:13:15.991Z","2018-05-02T17:13:16.281Z","2018-05-02T17:13:16.338Z","65472","1.9619791666667","0","33.434","1148.6315789474","2"
"37","video","2018-05-02T17:13:34.155Z","2018-05-02T17:13:33.365Z","2018-05-02T17:13:33.400Z","2018-05-02T17:13:34.095Z","8610688","2","2","3893.089","12389.479136691","1"
"38","audio","2018-05-02T17:13:18.596Z","2018-05-02T17:13:18.422Z","2018-05-02T17:13:18.490Z","2018-05-02T17:13:18.575Z","65064","1.9619791666667","0","33.434","765.45882352941","2"
"39","video","2018-05-02T17:13:36.536Z","2018-05-02T17:13:35.855Z","2018-05-02T17:13:35.879Z","2018-05-02T17:13:36.506Z","5906976","2","2","3893.089","9421.014354067","1"
"40","audio","2018-05-02T17:13:21.743Z","2018-05-02T17:13:21.284Z","2018-05-02T17:13:21.634Z","2018-05-02T17:13:21.705Z","65704","1.9619791666667","0","33.434","925.40845070423","2"
"41","video","2018-05-02T17:13:37.718Z","2018-05-02T17:13:36.752Z","2018-05-02T17:13:36.850Z","2018-05-02T17:13:37.705Z","9664128","2","2","3893.089","11303.073684211","1"
"42","audio","2018-05-02T17:13:23.852Z","2018-05-02T17:13:23.663Z","2018-05-02T17:13:23.726Z","2018-05-02T17:13:23.792Z","65888","1.9619791666667","0","33.434","998.30303030303","2"
"43","video","2018-05-02T17:13:42.154Z","2018-05-02T17:13:41.289Z","2018-05-02T17:13:41.480Z","2018-05-02T17:13:42.132Z","6938328","2","2","3893.089","10641.607361963","1"
"44","audio","2018-05-02T17:13:25.987Z","2018-05-02T17:13:25.785Z","2018-05-02T17:13:25.893Z","2018-05-02T17:13:25.967Z","65504","1.9619791666667","0","33.434","885.18918918919","2"
"45","video","2018-05-02T17:13:44.459Z","2018-05-02T17:13:43.625Z","2018-05-02T17:13:43.653Z","2018-05-02T17:13:44.344Z","7080592","2","2","3893.089","10246.87698987","1"
"46","audio","2018-05-02T17:13:28.685Z","2018-05-02T17:13:28.531Z","2018-05-02T17:13:28.660Z","2018-05-02T17:13:28.672Z","65080","1.9619791666667","0","33.434","5423.3333333333","2"
"47","video","2018-05-02T17:13:47.215Z","2018-05-02T17:13:46.061Z","2018-05-02T17:13:46.304Z","2018-05-02T17:13:47.190Z","9114624","2","2","3893.089","10287.386004515","1"
"48","audio","2018-05-02T17:13:33.829Z","2018-05-02T17:13:33.373Z","2018-05-02T17:13:33.626Z","2018-05-02T17:13:33.742Z","65800","1.9619791666667","0","33.434","567.24137931034","2"
"49","video","2018-05-02T17:13:49.408Z","2018-05-02T17:13:48.540Z","2018-05-02T17:13:48.565Z","2018-05-02T17:13:49.403Z","8849336","2","2","3893.089","10560.066825776","1"
"50","audio","2018-05-02T17:13:34.413Z","2018-05-02T17:13:34.170Z","2018-05-02T17:13:34.356Z","2018-05-02T17:13:34.405Z","66008","1.9619791666667","0","33.434","1347.1020408163","2"
"51","video","2018-05-02T17:13:50.470Z","2018-05-02T17:13:49.501Z","2018-05-02T17:13:49.603Z","2018-05-02T17:13:50.459Z","7392408","2","2","3893.089","8635.9906542056","1"
"52","audio","2018-05-02T17:13:36.069Z","2018-05-02T17:13:35.859Z","2018-05-02T17:13:35.960Z","2018-05-02T17:13:36.016Z","65568","1.9619791666667","0","33.434","1170.8571428571","2"
"53","video","2018-05-02T17:13:52.310Z","2018-05-02T17:13:51.406Z","2018-05-02T17:13:51.584Z","2018-05-02T17:13:52.307Z","6687392","2","2","3893.089","9249.5048409405","1"
"54","audio","2018-05-02T17:13:38.538Z","2018-05-02T17:13:38.471Z","2018-05-02T17:13:38.520Z","2018-05-02T17:13:38.532Z","65792","1.9619791666667","0","33.434","5482.6666666667","2"
"55","video","2018-05-02T17:13:54.457Z","2018-05-02T17:13:53.537Z","2018-05-02T17:13:53.693Z","2018-05-02T17:13:54.454Z","9072936","2","2","3893.089","11922.386333771","1"
"56","audio","2018-05-02T17:13:38.583Z","2018-05-02T17:13:38.562Z","2018-05-02T17:13:38.573Z","2018-05-02T17:13:38.578Z","65480","1.9619791666667","0","33.434","13096","2"
"57","video","2018-05-02T17:13:59.479Z","2018-05-02T17:13:58.677Z","2018-05-02T17:13:58.922Z","2018-05-02T17:13:59.464Z","6852808","2","2","3893.089","12643.557195572","1"
"58","audio","2018-05-02T17:13:41.995Z","2018-05-02T17:13:41.422Z","2018-05-02T17:13:41.894Z","2018-05-02T17:13:41.971Z","65328","1.9619791666667","0","33.434","848.41558441558","2"
"59","video","2018-05-02T17:14:00.722Z","2018-05-02T17:13:59.740Z","2018-05-02T17:14:00.029Z","2018-05-02T17:14:00.701Z","9190600","2","2","3893.089","13676.488095238","1"
"60","video","2018-05-02T17:14:02.496Z","2018-05-02T17:14:01.280Z","2018-05-02T17:14:01.389Z","2018-05-02T17:14:02.471Z","9405600","2","2","3893.089","8692.7911275416","1"
"61","audio","2018-05-02T17:13:43.734Z","2018-05-02T17:13:43.632Z","2018-05-02T17:13:43.662Z","2018-05-02T17:13:43.732Z","65704","1.9619791666667","0","33.434","938.62857142857","2"
"62","audio","2018-05-02T17:13:46.589Z","2018-05-02T17:13:46.082Z","2018-05-02T17:13:46.400Z","2018-05-02T17:13:46.462Z","65416","1.9619791666667","0","33.434","1055.0967741935","2"
"63","video","2018-05-02T17:14:04.367Z","2018-05-02T17:14:03.488Z","2018-05-02T17:14:03.590Z","2018-05-02T17:14:04.321Z","7427432","2","2","3893.089","10160.645690834","1"
"64","audio","2018-05-02T17:13:48.721Z","2018-05-02T17:13:48.549Z","2018-05-02T17:13:48.620Z","2018-05-02T17:13:48.696Z","65440","1.9619791666667","0","33.434","861.05263157895","2"
"65","video","2018-05-02T17:14:06.398Z","2018-05-02T17:14:05.326Z","2018-05-02T17:14:05.455Z","2018-05-02T17:14:06.337Z","6933480","2","2","3893.089","7861.0884353741","1"
"66","audio","2018-05-02T17:13:52.023Z","2018-05-02T17:13:51.447Z","2018-05-02T17:13:51.947Z","2018-05-02T17:13:52.000Z","65568","1.9619791666667","0","33.434","1237.1320754717","2"
"67","video","2018-05-02T17:14:09.250Z","2018-05-02T17:14:08.480Z","2018-05-02T17:14:08.575Z","2018-05-02T17:14:09.237Z","8737624","2","2","3893.089","13198.827794562","1"
"68","audio","2018-05-02T17:13:53.916Z","2018-05-02T17:13:53.554Z","2018-05-02T17:13:53.796Z","2018-05-02T17:13:53.878Z","65504","1.9619791666667","0","33.434","798.82926829268","2"
"69","video","2018-05-02T17:14:14.454Z","2018-05-02T17:14:13.704Z","2018-05-02T17:14:13.858Z","2018-05-02T17:14:14.450Z","8240384","2","2","3893.089","13919.567567568","1"
"70","video","2018-05-02T17:14:17.373Z","2018-05-02T17:14:16.271Z","2018-05-02T17:14:16.468Z","2018-05-02T17:14:17.369Z","8127272","2","2","3893.089","9020.2796892342","1"
"71","audio","2018-05-02T17:13:59.391Z","2018-05-02T17:13:58.702Z","2018-05-02T17:13:59.373Z","2018-05-02T17:13:59.384Z","66096","1.9619791666667","0","33.434","6008.7272727273","2"
"72","video","2018-05-02T17:14:19.300Z","2018-05-02T17:14:18.562Z","2018-05-02T17:14:18.749Z","2018-05-02T17:14:19.292Z","6699480","2","2","3893.089","12337.900552486","1"
"73","audio","2018-05-02T17:14:01.726Z","2018-05-02T17:14:01.309Z","2018-05-02T17:14:01.689Z","2018-05-02T17:14:01.724Z","65424","1.9619791666667","0","33.434","1869.2571428571","2"
"74","audio","2018-05-02T17:14:02.650Z","2018-05-02T17:14:02.278Z","2018-05-02T17:14:02.568Z","2018-05-02T17:14:02.600Z","66040","1.9619791666667","0","33.434","2063.75","2"
"75","video","2018-05-02T17:14:21.371Z","2018-05-02T17:14:20.828Z","2018-05-02T17:14:20.838Z","2018-05-02T17:14:21.349Z","5309688","2","2","3893.089","10390.778864971","1"
"76","video","2018-05-02T17:14:24.176Z","2018-05-02T17:14:23.580Z","2018-05-02T17:14:23.666Z","2018-05-02T17:14:24.133Z","5658480","2","2","3893.089","12116.659528908","1"
"77","audio","2018-05-02T17:14:03.900Z","2018-05-02T17:14:03.514Z","2018-05-02T17:14:03.800Z","2018-05-02T17:14:03.827Z","64936","1.9619791666667","0","33.434","2405.037037037","2"
"78","video","2018-05-02T17:14:26.567Z","2018-05-02T17:14:26.162Z","2018-05-02T17:14:26.222Z","2018-05-02T17:14:26.523Z","4656144","2","2","3893.089","15468.916943522","1"
"79","audio","2018-05-02T17:14:11.483Z","2018-05-02T17:14:11.375Z","2018-05-02T17:14:11.456Z","2018-05-02T17:14:11.478Z","65816","1.9619791666667","0","33.434","2991.6363636364","2"
"80","video","2018-05-02T17:14:29.718Z","2018-05-02T17:14:28.650Z","2018-05-02T17:14:28.884Z","2018-05-02T17:14:29.716Z","10407664","2","2","3893.089","12509.211538462","1"
"81","audio","2018-05-02T17:14:11.873Z","2018-05-02T17:14:11.712Z","2018-05-02T17:14:11.815Z","2018-05-02T17:14:11.858Z","65552","1.9619791666667","0","33.434","1524.4651162791","2"
"82","audio","2018-05-02T17:14:14.376Z","2018-05-02T17:14:13.759Z","2018-05-02T17:14:14.299Z","2018-05-02T17:14:14.367Z","65512","1.9619791666667","0","33.434","963.41176470588","2"
"83","video","2018-05-02T17:14:32.041Z","2018-05-02T17:14:30.972Z","2018-05-02T17:14:31.101Z","2018-05-02T17:14:31.981Z","10536384","2","2","3893.089","11973.163636364","1"
"84","audio","2018-05-02T17:14:17.036Z","2018-05-02T17:14:16.328Z","2018-05-02T17:14:16.837Z","2018-05-02T17:14:16.979Z","65568","1.9619791666667","0","33.434","461.74647887324","2"
"85","video","2018-05-02T17:14:34.129Z","2018-05-02T17:14:33.444Z","2018-05-02T17:14:33.555Z","2018-05-02T17:14:34.108Z","6653720","2","2","3893.089","12032.043399638","1"
"86","audio","2018-05-02T17:14:19.158Z","2018-05-02T17:14:18.657Z","2018-05-02T17:14:19.101Z","2018-05-02T17:14:19.155Z","65808","1.9619791666667","0","33.434","1218.6666666667","2"
"87","video","2018-05-02T17:14:37.317Z","2018-05-02T17:14:36.316Z","2018-05-02T17:14:36.643Z","2018-05-02T17:14:37.281Z","8196056","2","2","3893.089","12846.482758621","1"
"88","audio","2018-05-02T17:14:20.977Z","2018-05-02T17:14:20.832Z","2018-05-02T17:14:20.881Z","2018-05-02T17:14:20.973Z","65688","1.9619791666667","0","33.434","714","2"
"89","audio","2018-05-02T17:14:23.779Z","2018-05-02T17:14:23.620Z","2018-05-02T17:14:23.756Z","2018-05-02T17:14:23.776Z","65544","1.9619791666667","0","33.434","3277.2","2"
"90","video","2018-05-02T17:14:39.435Z","2018-05-02T17:14:38.645Z","2018-05-02T17:14:38.744Z","2018-05-02T17:14:39.430Z","8697248","2","2","3893.089","12678.204081633","1"
"91","audio","2018-05-02T17:14:29.093Z","2018-05-02T17:14:28.797Z","2018-05-02T17:14:28.996Z","2018-05-02T17:14:29.068Z","65112","1.9619791666667","0","33.434","904.33333333333","2"
"92","audio","2018-05-02T17:14:29.331Z","2018-05-02T17:14:29.032Z","2018-05-02T17:14:29.321Z","2018-05-02T17:14:29.329Z","65776","1.9619791666667","0","33.434","8222","2"
"93","video","2018-05-02T17:14:42.376Z","2018-05-02T17:14:41.367Z","2018-05-02T17:14:41.549Z","2018-05-02T17:14:42.370Z","8664232","2","2","3893.089","10553.266747868","1"
"94","audio","2018-05-02T17:14:31.518Z","2018-05-02T17:14:31.008Z","2018-05-02T17:14:31.293Z","2018-05-02T17:14:31.463Z","65832","1.9619791666667","0","33.434","387.24705882353","2"
"95","video","2018-05-02T17:14:44.767Z","2018-05-02T17:14:43.941Z","2018-05-02T17:14:44.000Z","2018-05-02T17:14:44.703Z","7793632","2","2","3893.089","11086.247510669","1"
"96","video","2018-05-02T17:14:45.849Z","2018-05-02T17:14:45.056Z","2018-05-02T17:14:45.399Z","2018-05-02T17:14:45.837Z","6212216","2","2","3893.089","14183.141552511","1"
"97","audio","2018-05-02T17:14:33.748Z","2018-05-02T17:14:33.491Z","2018-05-02T17:14:33.670Z","2018-05-02T17:14:33.740Z","65632","1.9619791666667","0","33.434","937.6","2"
"98","audio","2018-05-02T17:14:36.782Z","2018-05-02T17:14:36.371Z","2018-05-02T17:14:36.748Z","2018-05-02T17:14:36.778Z","64600","1.9619791666667","0","33.434","2153.3333333333","2"
"99","video","2018-05-02T17:14:52.016Z","2018-05-02T17:14:51.012Z","2018-05-02T17:14:51.040Z","2018-05-02T17:14:51.938Z","7310032","2","2","3893.089","8140.3474387528","1"
"100","audio","2018-05-02T17:14:38.852Z","2018-05-02T17:14:38.670Z","2018-05-02T17:14:38.828Z","2018-05-02T17:14:38.833Z","66296","1.9619791666667","0","33.434","13259.2","2"
"101","video","2018-05-02T17:14:54.630Z","2018-05-02T17:14:53.886Z","2018-05-02T17:14:53.938Z","2018-05-02T17:14:54.578Z","7829008","2","2","3893.089","12232.825","1"
"102","audio","2018-05-02T17:14:41.802Z","2018-05-02T17:14:41.396Z","2018-05-02T17:14:41.692Z","2018-05-02T17:14:41.769Z","65736","1.9619791666667","0","33.434","853.71428571429","2"
"103","video","2018-05-02T17:14:57.042Z","2018-05-02T17:14:55.902Z","2018-05-02T17:14:56.217Z","2018-05-02T17:14:56.994Z","9349320","2","2","3893.089","12032.586872587","1"
"104","audio","2018-05-02T17:14:44.010Z","2018-05-02T17:14:43.945Z","2018-05-02T17:14:44.005Z","2018-05-02T17:14:44.008Z","65872","1.9619791666667","0","33.434","21957.333333333","2"
"105","video","2018-05-02T17:14:59.214Z","2018-05-02T17:14:58.330Z","2018-05-02T17:14:58.454Z","2018-05-02T17:14:59.157Z","9263712","2","2","3893.089","13177.399715505","1"
"106","audio","2018-05-02T17:14:45.024Z","2018-05-02T17:14:44.830Z","2018-05-02T17:14:44.923Z","2018-05-02T17:14:44.998Z","65600","1.9619791666667","0","33.434","874.66666666667","2"
"107","video","2018-05-02T17:15:04.705Z","2018-05-02T17:15:03.822Z","2018-05-02T17:15:03.963Z","2018-05-02T17:15:04.688Z","6952112","2","2","3893.089","9589.12","1"
"108","audio","2018-05-02T17:14:51.272Z","2018-05-02T17:14:51.021Z","2018-05-02T17:14:51.202Z","2018-05-02T17:14:51.263Z","65568","1.9619791666667","0","33.434","1074.8852459016","2"
"109","video","2018-05-02T17:15:07.046Z","2018-05-02T17:15:06.182Z","2018-05-02T17:15:06.306Z","2018-05-02T17:15:07.037Z","7751952","2","2","3893.089","10604.585499316","1"
"110","audio","2018-05-02T17:14:54.060Z","2018-05-02T17:14:53.916Z","2018-05-02T17:14:53.961Z","2018-05-02T17:14:54.002Z","64536","1.9619791666667","0","33.434","1574.0487804878","2"
"111","video","2018-05-02T17:15:09.366Z","2018-05-02T17:15:08.234Z","2018-05-02T17:15:08.253Z","2018-05-02T17:15:09.338Z","10373992","2","2","3893.089","9561.2829493088","1"
"112","audio","2018-05-02T17:15:03.321Z","2018-05-02T17:15:03.287Z","2018-05-02T17:15:03.308Z","2018-05-02T17:15:03.316Z","65688","1.9619791666667","0","33.434","8211","2"
"113","video","2018-05-02T17:15:09.855Z","2018-05-02T17:15:09.153Z","2018-05-02T17:15:09.445Z","2018-05-02T17:15:09.847Z","5970832","2","2","3893.089","14852.815920398","1"
"114","audio","2018-05-02T17:15:03.582Z","2018-05-02T17:15:03.430Z","2018-05-02T17:15:03.498Z","2018-05-02T17:15:03.573Z","66640","1.9619791666667","0","33.434","888.53333333333","2"
"115","video","2018-05-02T17:15:11.412Z","2018-05-02T17:15:10.279Z","2018-05-02T17:15:10.524Z","2018-05-02T17:15:11.410Z","8160224","2","2","3893.089","9210.1851015801","1"
"116","audio","2018-05-02T17:15:03.641Z","2018-05-02T17:15:03.482Z","2018-05-02T17:15:03.586Z","2018-05-02T17:15:03.638Z","65200","1.9619791666667","0","33.434","1253.8461538462","2"
"117","video","2018-05-02T17:15:13.941Z","2018-05-02T17:15:13.211Z","2018-05-02T17:15:13.221Z","2018-05-02T17:15:13.923Z","8610224","2","2","3893.089","12265.276353276","1"
"118","audio","2018-05-02T17:15:06.858Z","2018-05-02T17:15:06.237Z","2018-05-02T17:15:06.677Z","2018-05-02T17:15:06.792Z","65528","1.9619791666667","0","33.434","569.80869565217","2"
"119","video","2018-05-02T17:15:15.670Z","2018-05-02T17:15:14.419Z","2018-05-02T17:15:14.600Z","2018-05-02T17:15:15.466Z","8230136","2","2","3893.089","9503.6212471132","1"
"120","audio","2018-05-02T17:15:07.434Z","2018-05-02T17:15:07.055Z","2018-05-02T17:15:07.288Z","2018-05-02T17:15:07.386Z","65744","1.9619791666667","0","33.434","670.85714285714","2"
"121","video","2018-05-02T17:15:17.526Z","2018-05-02T17:15:16.538Z","2018-05-02T17:15:16.664Z","2018-05-02T17:15:17.523Z","7458160","2","2","3893.089","8682.374854482","1"
"122","audio","2018-05-02T17:15:07.813Z","2018-05-02T17:15:07.466Z","2018-05-02T17:15:07.789Z","2018-05-02T17:15:07.807Z","65920","1.9619791666667","0","33.434","3662.2222222222","2"
"123","video","2018-05-02T17:15:23.988Z","2018-05-02T17:15:23.447Z","2018-05-02T17:15:23.508Z","2018-05-02T17:15:23.949Z","6394376","2","2","3893.089","14499.718820862","1"
"124","audio","2018-05-02T17:15:08.582Z","2018-05-02T17:15:08.240Z","2018-05-02T17:15:08.574Z","2018-05-02T17:15:08.580Z","65096","1.9619791666667","0","33.434","10849.333333333","2"
"125","video","2018-05-02T17:15:25.356Z","2018-05-02T17:15:24.409Z","2018-05-02T17:15:24.586Z","2018-05-02T17:15:25.324Z","9360696","2","2","3893.089","12683.869918699","1"
"126","audio","2018-05-02T17:15:17.286Z","2018-05-02T17:15:16.594Z","2018-05-02T17:15:17.191Z","2018-05-02T17:15:17.260Z","65664","1.9619791666667","0","33.434","951.65217391304","2"
"127","video","2018-05-02T17:15:26.827Z","2018-05-02T17:15:25.952Z","2018-05-02T17:15:26.014Z","2018-05-02T17:15:26.785Z","7003024","2","2","3893.089","9083.0402075227","1"
"128","audio","2018-05-02T17:15:17.874Z","2018-05-02T17:15:17.554Z","2018-05-02T17:15:17.869Z","2018-05-02T17:15:17.873Z","65696","1.9619791666667","0","33.434","16424","2"
"129","video","2018-05-02T17:15:29.388Z","2018-05-02T17:15:28.771Z","2018-05-02T17:15:28.877Z","2018-05-02T17:15:29.384Z","4869184","2","2","3893.089","9603.9132149901","1"
"130","audio","2018-05-02T17:15:18.566Z","2018-05-02T17:15:18.167Z","2018-05-02T17:15:18.352Z","2018-05-02T17:15:18.525Z","65696","1.9619791666667","0","33.434","379.74566473988","2"
"131","video","2018-05-02T17:15:31.711Z","2018-05-02T17:15:31.018Z","2018-05-02T17:15:31.082Z","2018-05-02T17:15:31.709Z","8564768","2","2","3893.089","13659.917065391","1"
"132","audio","2018-05-02T17:15:20.749Z","2018-05-02T17:15:20.653Z","2018-05-02T17:15:20.682Z","2018-05-02T17:15:20.696Z","65416","1.9619791666667","0","33.434","4672.5714285714","2"
"133","video","2018-05-02T17:15:37.065Z","2018-05-02T17:15:36.154Z","2018-05-02T17:15:36.251Z","2018-05-02T17:15:37.025Z","8713096","2","2","3893.089","11257.22997416","1"
"134","audio","2018-05-02T17:15:26.476Z","2018-05-02T17:15:25.974Z","2018-05-02T17:15:26.358Z","2018-05-02T17:15:26.446Z","66192","1.9619791666667","0","33.434","752.18181818182","2"
"135","video","2018-05-02T17:15:39.606Z","2018-05-02T17:15:38.769Z","2018-05-02T17:15:38.886Z","2018-05-02T17:15:39.603Z","8439416","2","2","3893.089","11770.454672245","1"
"136","audio","2018-05-02T17:15:27.317Z","2018-05-02T17:15:26.973Z","2018-05-02T17:15:27.084Z","2018-05-02T17:15:27.309Z","64696","1.9619791666667","0","33.434","287.53777777778","2"
"137","video","2018-05-02T17:15:41.913Z","2018-05-02T17:15:40.807Z","2018-05-02T17:15:40.850Z","2018-05-02T17:15:41.774Z","8754720","2","2","3893.089","9474.8051948052","1"
"138","audio","2018-05-02T17:15:27.364Z","2018-05-02T17:15:27.224Z","2018-05-02T17:15:27.345Z","2018-05-02T17:15:27.362Z","65944","1.9619791666667","0","33.434","3879.0588235294","2"
"139","video","2018-05-02T17:15:43.294Z","2018-05-02T17:15:42.313Z","2018-05-02T17:15:42.493Z","2018-05-02T17:15:43.271Z","7598928","2","2","3893.089","9767.2596401028","1"
"140","audio","2018-05-02T17:15:29.198Z","2018-05-02T17:15:28.793Z","2018-05-02T17:15:29.118Z","2018-05-02T17:15:29.191Z","65240","1.9619791666667","0","33.434","893.69863013699","2"
"141","video","2018-05-02T17:15:46.531Z","2018-05-02T17:15:45.789Z","2018-05-02T17:15:45.819Z","2018-05-02T17:15:46.508Z","8999160","2","2","3893.089","13061.190130624","1"
"142","audio","2018-05-02T17:15:31.279Z","2018-05-02T17:15:31.042Z","2018-05-02T17:15:31.188Z","2018-05-02T17:15:31.270Z","65592","1.9619791666667","0","33.434","799.90243902439","2"
