1530	22.244	5.182	17.062	27.426
1531	22.124	4.996	17.128	27.120
1532	22.280	4.994	17.286	27.274
1533	22.305	4.798	17.507	27.103
1534	22.026	4.751	17.275	26.777
1535	22.380	4.718	17.662	27.098
1536	22.527	4.395	18.132	26.922
1537	22.891	4.373	18.518	27.264
1538	22.832	4.434	18.398	27.266
1539	22.801	4.583	18.218	27.384
1540	22.562	4.590	17.972	27.152
1541	22.478	4.432	18.046	26.910
1542	22.435	4.537	17.898	26.972
1543	22.575	4.767	17.808	27.342
1544	22.493	4.931	17.562	27.424
1545	22.667	4.628	18.039	27.295
1546	22.522	4.690	17.832	27.212
1547	22.588	4.950	17.638	27.538
1548	22.345	4.993	17.352	27.338
1549	22.082	5.001	17.081	27.083
1550	21.922	4.923	16.999	26.845
1551	21.974	4.822	17.152	26.796
1552	21.753	4.791	16.962	26.544
1553	21.723	4.887	16.836	26.610
1554	21.440	4.932	16.508	26.372
1555	21.236	4.745	16.491	25.981
1556	21.146	4.916	16.230	26.062
1557	21.023	5.024	15.999	26.047
1558	21.075	4.945	16.130	26.020
1559	21.199	5.243	15.956	26.442
1560	21.125	5.173	15.952	26.298
1561	21.170	5.236	15.934	26.406
1562	21.296	4.996	16.300	26.292
1563	21.225	5.137	16.088	26.362
1564	21.131	5.306	15.825	26.437
1565	21.269	5.365	15.904	26.634
1566	21.165	5.109	16.056	26.274
1567	21.064	4.925	16.139	25.989
1568	21.200	5.088	16.112	26.288
1569	21.341	4.873	16.468	26.214
1570	21.308	5.022	16.286	26.330
1571	21.219	5.133	16.086	26.352
1572	21.408	5.139	16.269	26.547
1573	21.338	5.027	16.311	26.365
1574	21.265	4.664	16.601	25.929
1575	21.024	4.596	16.428	25.620
1576	21.294	4.457	16.837	25.751
1577	21.208	4.636	16.572	25.844
1578	21.189	4.600	16.589	25.789
1579	21.323	4.630	16.693	25.953
1580	21.304	4.284	17.020	25.588
1581	21.279	4.252	17.027	25.531
1582	21.405	4.002	17.403	25.407
1583	21.316	3.696	17.620	25.012
1584	21.264	3.547	17.717	24.811
1585	21.634	3.884	17.750	25.518
1586	21.437	3.946	17.491	25.383
1587	21.168	3.974	17.194	25.142
1588	21.427	4.218	17.209	25.645
1589	21.155	4.229	16.926	25.384
1590	21.051	4.396	16.655	25.447
1591	21.187	4.000	17.187	25.187
1592	20.955	3.978	16.977	24.933
1593	21.553	3.855	17.698	25.408
1594	21.268	3.844	17.424	25.112
1595	21.665	3.934	17.731	25.599
1596	21.432	3.975	17.457	25.407
1597	21.338	3.901	17.437	25.239
1598	21.215	4.062	17.153	25.277
1599	20.960	4.089	16.871	25.049
1600	20.846	4.195	16.651	25.041
1601	20.980	4.132	16.848	25.112
1602	21.337	3.950	17.387	25.287
1603	21.153	3.940	17.213	25.093
1604	21.502	3.797	17.705	25.299
1605	21.229	3.811	17.418	25.040
1606	21.743	4.261	17.482	26.004
1607	21.513	4.326	17.187	25.839
1608	21.534	4.300	17.234	25.834
1609	21.251	4.318	16.933	25.569
1610	21.708	4.510	17.198	26.218
1611	21.535	4.471	17.064	26.006
1612	21.331	4.492	16.839	25.823
1613	21.405	4.527	16.878	25.932
1614	21.876	4.199	17.677	26.075
1615	21.866	4.447	17.419	26.313
1616	21.826	4.398	17.428	26.224
1617	21.742	4.194	17.548	25.936
1618	21.865	4.034	17.831	25.899
1619	21.661	3.966	17.695	25.627
1620	21.564	4.118	17.446	25.682
1621	21.429	4.106	17.323	25.535
1622	21.636	3.897	17.739	25.533
1623	21.576	3.689	17.887	25.265
1624	21.659	3.797	17.862	25.456
1625	21.577	3.635	17.942	25.212
1626	21.794	3.764	18.030	25.558
1627	22.230	3.980	18.250	26.210
1628	22.191	4.062	18.129	26.253
1629	22.190	4.096	18.094	26.286
1630	22.116	4.023	18.093	26.139
1631	21.841	3.991	17.850	25.832
1632	21.700	4.108	17.592	25.808
1633	21.427	4.111	17.316	25.538
1634	21.240	4.242	16.998	25.482
1635	21.109	4.095	17.014	25.204
1636	20.834	4.119	16.715	24.953
1637	20.930	4.018	16.912	24.948
1638	20.541	4.037	16.504	24.578
1639	20.217	4.058	16.159	24.275
1640	20.333	3.847	16.486	24.180
1641	20.069	3.811	16.258	23.880
1642	20.186	4.065	16.121	24.251
1643	20.203	4.299	15.904	24.502
1644	20.885	4.808	16.077	25.693
1645	20.885	4.831	16.054	25.716
1646	20.811	4.795	16.016	25.606
1647	20.513	4.802	15.711	25.315
1648	20.242	4.809	15.433	25.051
1649	20.362	4.591	15.771	24.953
1650	20.047	4.547	15.500	24.594
1651	19.971	4.459	15.512	24.430
1652	20.546	4.507	16.039	25.053
1653	20.541	4.632	15.909	25.173
1654	20.796	4.761	16.035	25.557
1655	20.631	4.781	15.850	25.412
1656	20.351	4.799	15.552	25.150
1657	20.685	5.113	15.572	25.798
1658	20.392	5.134	15.258	25.526
1659	20.163	5.171	14.992	25.334
1660	20.353	5.219	15.134	25.572
1661	20.444	4.654	15.790	25.098
1662	20.075	4.643	15.432	24.718
1663	19.944	4.767	15.177	24.711
1664	19.931	4.827	15.104	24.758
1665	20.049	4.508	15.541	24.557
1666	19.924	4.449	15.475	24.373
1667	19.690	4.472	15.218	24.162
1668	19.870	4.486	15.384	24.356
1669	19.844	4.288	15.556	24.132
1670	21.065	4.587	16.478	25.652
1671	20.833	4.660	16.173	25.493
1672	20.861	4.678	16.183	25.539
1673	20.799	4.654	16.145	25.453
1674	21.212	4.599	16.613	25.811
1675	21.186	5.126	16.060	26.312
1676	21.620	4.899	16.721	26.519
1677	21.632	4.678	16.954	26.310
1678	21.405	4.622	16.783	26.027
1679	21.307	4.627	16.680	25.934
1680	21.008	4.607	16.401	25.615
1681	21.107	4.498	16.609	25.605
1682	21.276	4.473	16.803	25.749
1683	21.048	4.521	16.527	25.569
1684	20.756	4.521	16.235	25.277
1685	20.477	4.493	15.984	24.970
1686	20.387	4.457	15.930	24.844
1687	20.659	4.626	16.033	25.285
1688	20.655	4.542	16.113	25.197
1689	20.483	4.512	15.971	24.995
1690	20.364	4.402	15.962	24.766
1691	20.547	4.732	15.815	25.279
1692	20.767	4.448	16.319	25.215
1693	20.624	4.454	16.170	25.078
1694	20.967	4.655	16.312	25.622
1695	21.148	4.608	16.540	25.756
1696	21.713	4.866	16.847	26.579
1697	21.914	4.836	17.078	26.750
1698	21.697	4.860	16.837	26.557
1699	21.875	4.872	17.003	26.747
1700	21.647	4.824	16.823	26.471
1701	21.779	4.764	17.015	26.543
1702	22.346	4.571	17.775	26.917
1703	22.160	4.497	17.663	26.657
1704	21.926	4.460	17.466	26.386
1705	21.578	4.407	17.171	25.985
1706	21.467	4.576	16.891	26.043
1707	21.111	4.548	16.563	25.659
1708	21.600	4.535	17.065	26.135
1709	21.792	4.096	17.696	25.888
1710	21.672	4.233	17.439	25.905
1711	21.629	4.462	17.167	26.091
1712	22.146	4.485	17.661	26.631
1713	21.853	4.440	17.413	26.293
1714	21.848	4.513	17.335	26.361
1715	21.966	4.071	17.895	26.037
1716	22.023	4.242	17.781	26.265
1717	21.761	4.275	17.486	26.036
1718	21.845	4.226	17.619	26.071
1719	21.762	4.208	17.554	25.970
1720	21.883	4.064	17.819	25.947
1721	22.047	3.873	18.174	25.920
1722	21.855	3.827	18.028	25.682
1723	22.015	4.032	17.983	26.047
1724	21.925	3.840	18.085	25.765
1725	22.054	4.007	18.047	26.061
1726	21.806	4.024	17.782	25.830
1727	21.533	4.079	17.454	25.612
1728	21.207	4.094	17.113	25.301
1729	21.310	4.254	17.056	25.564
1730	21.515	4.393	17.122	25.908
1731	21.212	4.411	16.801	25.623
1732	21.161	4.424	16.737	25.585
1733	20.997	4.188	16.809	25.185
1734	20.797	4.173	16.624	24.970
1735	21.084	4.187	16.897	25.271
1736	21.310	4.282	17.028	25.592
1737	21.298	4.327	16.971	25.625
1738	21.206	4.225	16.981	25.431
1739	21.312	4.144	17.168	25.456
1740	21.919	4.535	17.384	26.454
1741	21.785	4.579	17.206	26.364
1742	21.487	4.628	16.859	26.115
1743	21.497	4.547	16.950	26.044
1744	21.362	4.714	16.648	26.076
1745	21.527	4.666	16.861	26.193
1746	21.623	4.836	16.787	26.459
1747	21.452	4.888	16.564	26.340
1748	21.146	4.889	16.257	26.035
1749	20.969	5.041	15.928	26.010
1750	20.927	5.205	15.722	26.132
1751	20.593	5.213	15.380	25.806
1752	20.452	5.396	15.056	25.848
1753	20.984	5.425	15.559	26.409
1754	20.964	5.433	15.531	26.397
1755	21.165	5.652	15.513	26.817
1756	20.897	5.758	15.139	26.655
1757	20.913	5.780	15.133	26.693
1758	21.031	5.818	15.213	26.849
1759	21.022	5.907	15.115	26.929
1760	21.170	6.158	15.012	27.328
1761	21.118	6.239	14.879	27.357
1762	21.183	6.503	14.680	27.686
1763	21.239	6.408	14.831	27.647
1764	21.214	6.501	14.713	27.715
1765	21.043	6.275	14.768	27.318
1766	20.978	6.305	14.673	27.283
1767	20.740	6.274	14.466	27.014
1768	21.054	6.092	14.962	27.146
1769	21.497	6.256	15.241	27.753
1770	21.927	5.631	16.296	27.558
1771	21.953	5.644	16.309	27.597
1772	21.874	5.743	16.131	27.617
1773	21.993	5.816	16.177	27.809
1774	21.937	5.872	16.065	27.809
1775	22.109	5.961	16.148	28.070
1776	21.879	5.937	15.942	27.816
1777	22.026	6.208	15.818	28.234
1778	21.820	6.246	15.574	28.066
1779	21.753	6.170	15.583	27.923
1780	21.646	6.131	15.515	27.777
1781	21.571	5.753	15.818	27.324
1782	22.156	5.677	16.479	27.833
1783	22.765	5.882	16.883	28.647
1784	22.982	5.937	17.045	28.919
1785	22.744	5.924	16.820	28.668
1786	22.749	6.058	16.691	28.807
1787	22.392	6.070	16.322	28.462
1788	22.003	6.070	15.933	28.073
1789	22.041	6.038	16.003	28.079
1790	21.756	6.093	15.663	27.849
1791	21.443	6.099	15.344	27.542
1792	21.121	6.158	14.963	27.279
1793	20.827	6.153	14.674	26.980
1794	20.923	6.303	14.620	27.226
1795	21.502	6.522	14.980	28.024
1796	21.561	6.407	15.154	27.968
1797	21.344	6.369	14.975	27.713
1798	21.044	6.291	14.753	27.335
1799	21.182	6.327	14.855	27.509
1800	21.208	6.384	14.824	27.592
1801	21.337	6.501	14.836	27.838
1802	21.046	6.476	14.570	27.522
1803	21.224	6.556	14.668	27.780
1804	20.966	6.497	14.469	27.463
1805	21.061	6.176	14.885	27.237
1806	21.213	6.138	15.075	27.351
1807	21.221	6.250	14.971	27.471
1808	21.429	6.282	15.147	27.711
1809	22.226	5.706	16.520	27.932
1810	22.423	5.322	17.101	27.745
1811	22.427	4.950	17.477	27.377
1812	22.078	4.847	17.231	26.925
1813	21.995	4.989	17.006	26.984
1814	21.963	5.051	16.912	27.014
1815	22.682	4.639	18.043	27.321
1816	22.741	4.650	18.091	27.391
1817	22.516	4.673	17.843	27.189
1818	22.179	4.725	17.454	26.904
1819	22.465	4.641	17.824	27.106
1820	22.187	4.595	17.592	26.782
1821	21.896	4.603	17.293	26.499
1822	21.770	4.838	16.932	26.608
1823	21.648	4.961	16.687	26.609
1824	21.738	5.148	16.590	26.886
1825	21.650	5.337	16.313	26.987
1826	21.391	5.369	16.022	26.760
1827	21.283	5.406	15.877	26.689
1828	21.664	5.269	16.395	26.933
1829	21.491	5.252	16.239	26.743
1830	21.826	4.717	17.109	26.543
1831	21.800	4.733	17.067	26.533
1832	21.755	4.849	16.906	26.604
1833	21.816	4.734	17.082	26.550
1834	21.868	4.594	17.274	26.462
1835	21.839	4.731	17.108	26.570
1836	21.598	4.726	16.872	26.324
1837	21.588	4.883	16.705	26.471
1838	21.695	4.411	17.284	26.106
1839	21.781	4.323	17.458	26.104
1840	21.805	4.339	17.466	26.144
1841	21.767	4.478	17.289	26.245
1842	21.538	4.510	17.028	26.048
1843	21.246	4.529	16.717	25.775
1844	21.231	4.660	16.571	25.891
1845	21.552	4.723	16.829	26.275
1846	21.552	4.867	16.685	26.419
1847	21.454	5.022	16.432	26.476
1848	21.196	5.065	16.131	26.261
1849	21.082	5.217	15.865	26.299
1850	21.023	5.457	15.566	26.480
1851	21.398	5.125	16.273	26.523
1852	21.132	5.185	15.947	26.317
1853	20.842	5.115	15.727	25.957
1854	20.926	5.204	15.722	26.130
1855	21.126	5.006	16.120	26.132
1856	21.114	5.229	15.885	26.343
1857	21.178	5.256	15.922	26.434
1858	21.138	5.339	15.799	26.477
1859	21.279	5.249	16.030	26.528
1860	21.219	5.412	15.807	26.631
1861	21.594	5.399	16.195	26.993
1862	21.344	5.473	15.871	26.817
1863	21.275	5.381	15.894	26.656
1864	21.001	5.420	15.581	26.421
1865	20.890	5.648	15.242	26.538
1866	20.767	5.747	15.020	26.514
1867	20.685	5.814	14.871	26.499
1868	21.107	5.870	15.237	26.977
1869	21.007	5.620	15.387	26.627
1870	20.910	5.694	15.216	26.604
1871	20.545	5.686	14.859	26.231
1872	20.220	5.691	14.529	25.911
1873	20.103	5.813	14.290	25.916
1874	19.983	6.008	13.975	25.991
1875	20.621	5.635	14.986	26.256
1876	20.590	5.650	14.940	26.240
1877	21.146	5.346	15.800	26.492
1878	21.144	5.499	15.645	26.643
1879	21.276	5.135	16.141	26.411
1880	21.656	5.422	16.234	27.078
1881	21.796	5.245	16.551	27.041
1882	22.059	5.272	16.787	27.331
1883	22.043	5.364	16.679	27.407
1884	22.186	4.982	17.204	27.168
1885	22.299	4.899	17.400	27.198
1886	22.019	4.815	17.204	26.834
1887	22.082	4.645	17.437	26.727
1888	21.744	4.663	17.081	26.407
1889	21.627	4.460	17.167	26.087
1890	21.302	4.409	16.893	25.711
1891	20.918	4.374	16.544	25.292
1892	20.793	4.591	16.202	25.384
1893	20.980	4.742	16.238	25.722
1894	21.495	4.555	16.940	26.050
1895	21.247	4.516	16.731	25.763
1896	21.243	4.581	16.662	25.824
1897	20.990	4.534	16.456	25.524
1898	20.759	4.518	16.241	25.277
1899	21.009	4.584	16.425	25.593
1900	21.153	4.319	16.834	25.472
1901	21.116	4.373	16.743	25.489
1902	21.024	4.523	16.501	25.547
1903	20.906	4.725	16.181	25.631
1904	20.674	4.730	15.944	25.404
1905	20.556	4.827	15.729	25.383
1906	21.091	4.594	16.497	25.685
1907	21.296	4.339	16.957	25.635
1908	21.133	4.326	16.807	25.459
1909	21.264	4.600	16.664	25.864
1910	21.202	4.493	16.709	25.695
1911	21.011	4.551	16.460	25.562
1912	21.199	4.530	16.669	25.729
1913	21.342	4.520	16.822	25.862
1914	21.735	4.744	16.991	26.479
1915	21.690	4.530	17.160	26.220
1916	21.672	4.382	17.290	26.054
1917	21.396	4.328	17.068	25.724
1918	21.521	4.383	17.138	25.904
1919	21.602	4.453	17.149	26.055
1920	21.658	4.615	17.043	26.273
1921	21.319	4.608	16.711	25.927
1922	21.319	4.536	16.783	25.855
1923	21.038	4.518	16.520	25.556
1924	20.947	4.670	16.277	25.617
1925	20.930	4.746	16.184	25.676
1926	20.757	4.925	15.832	25.682
1927	20.740	4.802	15.938	25.542
1928	21.055	5.033	16.022	26.088
1929	21.278	5.072	16.206	26.350
1930	21.237	5.083	16.154	26.320
1931	20.980	5.090	15.890	26.070
1932	21.320	5.199	16.121	26.519
1933	21.502	5.476	16.026	26.978
1934	21.272	5.549	15.723	26.821
1935	21.157	5.825	15.332	26.982
1936	21.287	5.799	15.488	27.086
1937	21.217	5.671	15.546	26.888
1938	21.556	5.289	16.267	26.845
1939	21.519	5.388	16.131	26.907
1940	21.452	5.372	16.080	26.824
1941	21.792	5.179	16.613	26.971
1942	22.021	4.889	17.132	26.910
1943	21.787	4.884	16.903	26.671
1944	21.716	4.983	16.733	26.699
1945	21.660	5.077	16.583	26.737
1946	21.842	5.041	16.801	26.883
1947	22.000	5.050	16.950	27.050
1948	22.155	5.084	17.071	27.239
1949	22.156	4.942	17.214	27.098
1950	21.944	4.895	17.049	26.839
1951	21.773	4.738	17.035	26.511
1952	21.714	4.897	16.817	26.611
1953	22.047	4.991	17.056	27.038
1954	22.201	4.992	17.209	27.193
1955	21.855	5.004	16.851	26.859
1956	21.841	4.946	16.895	26.787
1957	21.732	4.894	16.838	26.626
1958	21.870	5.021	16.849	26.891
1959	22.058	5.368	16.690	27.426
1960	21.859	5.407	16.452	27.266
1961	22.000	5.192	16.808	27.192
1962	21.884	5.355	16.529	27.239
1963	21.764	5.513	16.251	27.277
1964	21.789	5.382	16.407	27.171
1965	21.844	5.581	16.263	27.425
1966	21.732	5.783	15.949	27.515
1967	22.139	5.386	16.753	27.525
1968	21.933	5.381	16.552	27.314
1969	22.079	5.252	16.827	27.331
1970	22.015	5.448	16.567	27.463
1971	21.676	5.432	16.244	27.108
1972	22.021	5.574	16.447	27.595
1973	21.733	5.556	16.177	27.289
1974	21.935	5.354	16.581	27.289
1975	21.677	5.359	16.318	27.036
1976	21.766	5.379	16.387	27.145
1977	21.954	5.440	16.514	27.394
1978	21.655	5.484	16.171	27.139
1979	21.622	5.488	16.134	27.110
1980	21.506	5.626	15.880	27.132
1981	21.407	5.725	15.682	27.132
1982	21.353	5.963	15.390	27.316
1983	21.476	5.931	15.545	27.407
1984	21.222	5.985	15.237	27.207
1985	20.995	6.023	14.972	27.018
1986	21.208	5.543	15.665	26.751
1987	21.187	5.661	15.526	26.848
1988	21.351	5.699	15.652	27.050
1989	21.302	5.714	15.588	27.016
1990	21.263	5.933	15.330	27.196
1991	21.026	5.982	15.044	27.008
1992	21.694	6.219	15.475	27.913
1993	21.522	6.218	15.304	27.740
1994	21.552	5.947	15.605	27.499
1995	21.501	5.994	15.507	27.495
1996	21.415	5.950	15.465	27.365
1997	21.845	5.631	16.214	27.476
1998	21.994	5.862	16.132	27.856
1999	22.009	5.994	16.015	28.003
2000	22.412	5.891	16.521	28.303
2001	22.431	5.667	16.764	28.098
2002	22.463	5.429	17.034	27.892
2003	22.163	5.393	16.770	27.556
2004	22.107	5.538	16.569	27.645
2005	22.452	5.444	17.008	27.896
2006	22.362	5.583	16.779	27.945
2007	22.772	5.414	17.358	28.186
2008	22.537	5.446	17.091	27.983
2009	22.448	5.308	17.140	27.756
2010	22.598	5.257	17.341	27.855
2011	22.706	5.116	17.590	27.822
2012	22.907	5.252	17.655	28.159
2013	22.876	5.387	17.489	28.263
2014	22.545	5.450	17.095	27.995
2015	22.238	5.533	16.705	27.771
2016	22.173	5.290	16.883	27.463
2017	22.260	5.385	16.875	27.645
2018	22.037	5.431	16.606	27.468
2019	22.194	5.576	16.618	27.770
2020	21.940	5.555	16.385	27.495
2021	21.909	5.614	16.295	27.523
2022	22.148	5.538	16.610	27.686
2023	22.088	5.652	16.436	27.740
2024	22.014	5.789	16.225	27.803
2025	21.947	5.876	16.071	27.823
2026	21.683	5.881	15.802	27.564
2027	21.803	5.975	15.828	27.778
2028	21.552	5.943	15.609	27.495
2029	21.494	5.901	15.593	27.395
2030	21.433	5.989	15.444	27.422
2031	22.057	5.230	16.827	27.287
2032	22.005	5.245	16.760	27.250
2033	21.758	5.207	16.551	26.965
2034	21.943	5.445	16.498	27.388
2035	21.980	5.691	16.289	27.671
2036	22.198	5.757	16.441	27.955
2037	22.227	5.647	16.580	27.874
2038	22.187	5.578	16.609	27.765
2039	22.137	5.603	16.534	27.740
2040	22.318	5.435	16.883	27.753
2041	22.243	5.544	16.699	27.787
2042	22.166	5.708	16.458	27.874
2043	22.147	5.721	16.426	27.868
2044	22.258	5.300	16.958	27.558
2045	22.248	5.381	16.867	27.629
2046	22.413	5.591	16.822	28.004
2047	22.552	5.793	16.759	28.345
2048	22.535	5.752	16.783	28.287
2049	22.283	5.723	16.560	28.006
2050	22.099	5.886	16.213	27.985
2051	22.230	5.989	16.241	28.219
2052	22.041	5.988	16.053	28.029
2053	21.951	6.124	15.827	28.075
2054	22.020	5.940	16.080	27.960
2055	22.042	6.006	16.036	28.048
2056	22.127	6.011	16.116	28.138
2057	22.349	6.181	16.168	28.530
2058	22.328	6.072	16.256	28.400
2059	22.258	5.807	16.451	28.065
2060	22.596	5.928	16.668	28.524
2061	22.506	5.982	16.524	28.488
2062	22.914	5.897	17.017	28.811
2063	22.729	5.873	16.856	28.602
2064	22.491	5.879	16.612	28.370
2065	22.161	5.921	16.240	28.082
2066	21.976	5.841	16.135	27.817
2067	21.796	5.954	15.842	27.750
2068	22.243	6.044	16.199	28.287
2069	22.034	6.044	15.990	28.078
2070	22.383	6.008	16.375	28.391
2071	22.687	5.941	16.746	28.628
2072	22.913	5.809	17.104	28.722
2073	22.918	5.565	17.353	28.483
2074	22.805	5.254	17.551	28.059
2075	22.958	5.466	17.492	28.424
2076	22.934	5.477	17.457	28.411
2077	23.087	5.194	17.893	28.281
2078	22.833	5.214	17.619	28.047
2079	22.928	4.718	18.210	27.646
2080	22.887	4.787	18.100	27.674
2081	22.863	4.944	17.919	27.807
2082	22.818	5.121	17.697	27.939
2083	22.463	5.143	17.320	27.606
2084	22.388	5.325	17.063	27.713
2085	22.326	5.418	16.908	27.744
2086	22.294	5.583	16.711	27.877
2087	22.244	5.389	16.855	27.633
2088	22.700	5.178	17.522	27.878
2089	22.475	5.148	17.327	27.623
2090	22.727	5.007	17.720	27.734
2091	22.792	5.168	17.624	27.960
2092	23.000	5.353	17.647	28.353
2093	22.947	5.158	17.789	28.105
2094	23.269	5.119	18.150	28.388
2095	23.020	5.121	17.899	28.141
2096	23.133	4.887	18.246	28.020
2097	22.976	4.770	18.206	27.746
2098	23.094	4.780	18.314	27.874
2099	22.842	4.727	18.115	27.569
2100	23.126	5.161	17.965	28.287
2101	22.925	5.209	17.716	28.134
2102	22.670	5.308	17.362	27.978
2103	22.304	5.345	16.959	27.649
2104	22.145	5.403	16.742	27.548
2105	21.901	5.326	16.575	27.227
2106	21.813	5.320	16.493	27.133
2107	22.463	5.091	17.372	27.554
2108	22.999	5.245	17.754	28.244
2109	22.831	5.255	17.576	28.086
2110	22.817	5.388	17.429	28.205
2111	22.767	5.330	17.437	28.097
2112	22.400	5.318	17.082	27.718
2113	22.336	5.452	16.884	27.788
2114	22.315	5.563	16.752	27.878
2115	22.434	5.438	16.996	27.872
2116	22.149	5.482	16.667	27.631
2117	22.635	5.508	17.127	28.143
2118	22.808	5.623	17.185	28.431
2119	23.243	5.767	17.476	29.010
2120	23.636	5.971	17.665	29.607
2121	23.402	5.936	17.466	29.338
2122	23.292	5.964	17.328	29.256
2123	23.424	5.557	17.867	28.981
2124	23.100	5.548	17.552	28.648
2125	22.751	5.522	17.229	28.273
2126	22.691	5.381	17.310	28.072
2127	23.267	5.751	17.516	29.018
2128	23.082	5.725	17.357	28.807
2129	23.066	5.762	17.304	28.828
2130	22.707	5.716	16.991	28.423
2131	22.764	5.615	17.149	28.379
2132	22.556	5.707	16.849	28.263
2133	22.517	5.858	16.659	28.375
2134	22.567	5.925	16.642	28.492
2135	22.728	6.203	16.525	28.931
2136	22.470	6.249	16.221	28.719
2137	22.246	6.265	15.981	28.511
2138	22.157	6.066	16.091	28.223
2139	22.270	5.851	16.419	28.121
2140	22.209	5.991	16.218	28.200
2141	22.381	5.669	16.712	28.050
2142	23.166	5.739	17.427	28.905
2143	22.928	5.723	17.205	28.651
2144	22.847	5.850	16.997	28.697
2145	22.736	6.023	16.713	28.759
2146	22.626	6.111	16.515	28.737
2147	22.534	6.127	16.407	28.661
2148	22.382	6.194	16.188	28.576
2149	22.293	6.371	15.922	28.664
2150	22.521	6.634	15.887	29.155
2151	22.410	6.383	16.027	28.793
2152	22.311	6.501	15.810	28.812
2153	22.197	6.488	15.709	28.685
2154	22.162	6.361	15.801	28.523
2155	22.067	6.484	15.583	28.551
2156	21.745	6.533	15.212	28.278
2157	22.090	6.718	15.372	28.808
2158	21.828	6.726	15.102	28.554
2159	21.828	6.452	15.376	28.280
2160	21.726	6.454	15.272	28.180
2161	21.833	6.404	15.429	28.237
2162	21.791	6.493	15.298	28.284
2163	21.983	6.688	15.295	28.671
2164	21.755	6.674	15.081	28.429
2165	21.847	6.928	14.919	28.775
2166	22.049	6.915	15.134	28.964
2167	22.010	6.972	15.038	28.982
2168	21.755	7.045	14.710	28.800
2169	21.413	7.030	14.383	28.443
2170	21.571	6.481	15.090	28.052
2171	21.684	6.759	14.925	28.443
2172	22.003	6.751	15.252	28.754
2173	21.975	6.867	15.108	28.842
2174	21.881	6.622	15.259	28.503
2175	21.661	6.608	15.053	28.269
2176	21.585	6.588	14.997	28.173
2177	21.749	6.628	15.121	28.377
2178	22.021	6.104	15.917	28.125
2179	21.904	6.179	15.725	28.083
2180	22.338	6.425	15.913	28.763
2181	22.054	6.447	15.607	28.501
2182	22.416	6.433	15.983	28.849
2183	22.763	6.169	16.594	28.932
2184	22.555	6.167	16.388	28.722
2185	22.324	6.087	16.237	28.411
2186	22.032	6.051	15.981	28.083
2187	22.152	6.135	16.017	28.287
2188	22.168	5.893	16.275	28.061
2189	22.136	5.635	16.501	27.771
2190	22.131	5.741	16.390	27.872
2191	22.267	6.000	16.267	28.267
2192	22.422	5.869	16.553	28.291
2193	22.382	5.633	16.749	28.015
2194	22.306	5.573	16.733	27.879
2195	22.487	5.504	16.983	27.991
2196	22.571	5.417	17.154	27.988
2197	22.751	5.416	17.335	28.167
2198	22.747	5.483	17.264	28.230
2199	22.534	5.478	17.056	28.012
2200	22.967	5.601	17.366	28.568
2201	23.349	5.548	17.801	28.897
2202	23.390	5.676	17.714	29.066
2203	23.323	5.712	17.611	29.035
2204	23.650	5.430	18.220	29.080
2205	23.802	5.216	18.586	29.018
2206	24.003	5.255	18.748	29.258
2207	23.742	5.275	18.467	29.017
2208	23.404	5.229	18.175	28.633
2209	23.314	5.326	17.988	28.640
2210	23.226	5.120	18.106	28.346
2211	23.207	5.083	18.124	28.290
2212	23.303	4.595	18.708	27.898
2213	23.216	4.717	18.499	27.933
2214	23.140	4.705	18.435	27.845
2215	23.287	4.719	18.568	28.006
2216	23.182	4.719	18.463	27.901
2217	23.153	4.781	18.372	27.934
2218	23.227	4.494	18.733	27.721
2219	23.131	4.402	18.729	27.533
2220	23.025	4.087	18.938	27.112
2221	22.838	4.059	18.779	26.897
2222	22.684	4.114	18.570	26.798
2223	22.416	4.161	18.255	26.577
2224	22.135	4.184	17.951	26.319
2225	21.941	4.082	17.859	26.023
2226	22.277	4.441	17.836	26.718
2227	22.065	4.447	17.618	26.512
2228	22.036	4.137	17.899	26.173
2229	21.716	4.052	17.664	25.768
2230	21.636	4.112	17.524	25.748
2231	21.521	3.851	17.670	25.372
2232	21.619	4.136	17.483	25.755
2233	21.330	4.149	17.181	25.479
2234	20.952	4.218	16.734	25.170
2235	20.853	4.425	16.428	25.278
2236	20.661	4.287	16.374	24.948
2237	20.379	4.290	16.089	24.669
2238	20.047	4.210	15.837	24.257
2239	20.093	4.205	15.888	24.298
2240	19.772	4.241	15.531	24.013
2241	19.871	4.067	15.804	23.938
2242	19.697	3.786	15.911	23.483
2243	19.641	3.883	15.758	23.524
2244	19.588	4.050	15.538	23.638
2245	19.266	4.094	15.172	23.360
2246	18.926	4.105	14.821	23.031
2247	18.543	4.075	14.468	22.618
2248	18.203	4.099	14.104	22.302
2249	18.105	4.056	14.049	22.161
2250	17.790	4.018	13.772	21.808
2251	17.429	3.982	13.447	21.411
2252	17.360	4.224	13.136	21.584
2253	17.447	4.255	13.192	21.702
2254	17.405	4.057	13.348	21.462
2255	17.149	4.024	13.125	21.173
2256	17.088	4.110	12.978	21.198
2257	17.004	4.011	12.993	21.015
2258	16.953	4.074	12.879	21.027
2259	16.663	4.095	12.568	20.758
2260	16.402	4.201	12.201	20.603
2261	16.394	4.493	11.901	20.887
2262	16.112	4.590	11.522	20.702
2263	16.008	4.774	11.234	20.782
2264	15.675	4.830	10.845	20.505
2265	15.259	4.879	10.380	20.138
