"52","audio","2018-04-21T13:35:30.644Z","2018-04-21T13:35:30.449Z","2018-04-21T13:35:30.612Z","2018-04-21T13:35:30.627Z","65936","1.9619791666667","0","33.434","4395.7333333333","1"
"53","audio","2018-04-21T13:35:32.576Z","2018-04-21T13:35:32.139Z","2018-04-21T13:35:32.508Z","2018-04-21T13:35:32.563Z","65816","1.9619791666667","0","33.434","1196.6545454545","1"
"54","audio","2018-04-21T13:35:32.827Z","2018-04-21T13:35:32.224Z","2018-04-21T13:35:32.765Z","2018-04-21T13:35:32.789Z","64896","1.9619791666667","0","33.434","2704","1"
"55","audio","2018-04-21T13:35:35.800Z","2018-04-21T13:35:35.556Z","2018-04-21T13:35:35.769Z","2018-04-21T13:35:35.791Z","65960","1.9619791666667","0","33.434","2998.1818181818","1"
"56","audio","2018-04-21T13:35:40.374Z","2018-04-21T13:35:40.289Z","2018-04-21T13:35:40.367Z","2018-04-21T13:35:40.372Z","65296","1.9619791666667","0","33.434","13059.2","1"
"57","audio","2018-04-21T13:35:41.916Z","2018-04-21T13:35:41.720Z","2018-04-21T13:35:41.879Z","2018-04-21T13:35:41.902Z","66064","1.9619791666667","0","33.434","2872.347826087","1"
"58","audio","2018-04-21T13:35:42.184Z","2018-04-21T13:35:41.801Z","2018-04-21T13:35:42.149Z","2018-04-21T13:35:42.156Z","65336","1.9619791666667","0","33.434","9333.7142857143","1"
"59","audio","2018-04-21T13:35:54.605Z","2018-04-21T13:35:54.152Z","2018-04-21T13:35:54.571Z","2018-04-21T13:35:54.603Z","65512","1.9619791666667","0","33.434","2047.25","1"
"60","audio","2018-04-21T13:35:55.439Z","2018-04-21T13:35:55.082Z","2018-04-21T13:35:55.392Z","2018-04-21T13:35:55.422Z","65824","1.9619791666667","0","33.434","2194.1333333333","1"
"61","audio","2018-04-21T13:35:55.680Z","2018-04-21T13:35:55.221Z","2018-04-21T13:35:55.647Z","2018-04-21T13:35:55.656Z","65208","1.9619791666667","0","33.434","7245.3333333333","1"
"62","audio","2018-04-21T13:35:56.053Z","2018-04-21T13:35:55.705Z","2018-04-21T13:35:55.997Z","2018-04-21T13:35:56.036Z","66056","1.9619791666667","0","33.434","1693.7435897436","1"
"63","audio","2018-04-21T13:35:57.798Z","2018-04-21T13:35:56.855Z","2018-04-21T13:35:57.697Z","2018-04-21T13:35:57.731Z","65432","1.9619791666667","0","33.434","1924.4705882353","1"
"64","audio","2018-04-21T13:35:57.848Z","2018-04-21T13:35:57.253Z","2018-04-21T13:35:57.803Z","2018-04-21T13:35:57.831Z","65568","1.9619791666667","0","33.434","2341.7142857143","1"
"65","audio","2018-04-21T13:35:58.619Z","2018-04-21T13:35:58.415Z","2018-04-21T13:35:58.583Z","2018-04-21T13:35:58.607Z","65344","1.9619791666667","0","33.434","2722.6666666667","1"
"66","audio","2018-04-21T13:36:00.134Z","2018-04-21T13:35:59.900Z","2018-04-21T13:36:00.053Z","2018-04-21T13:36:00.101Z","66440","1.9619791666667","0","33.434","1384.1666666667","1"
"67","audio","2018-04-21T13:36:05.556Z","2018-04-21T13:36:05.423Z","2018-04-21T13:36:05.548Z","2018-04-21T13:36:05.554Z","65392","1.9619791666667","0","33.434","10898.666666667","1"
"68","audio","2018-04-21T13:36:06.889Z","2018-04-21T13:36:06.680Z","2018-04-21T13:36:06.847Z","2018-04-21T13:36:06.874Z","64824","1.9619791666667","0","33.434","2400.8888888889","1"
"69","audio","2018-04-21T13:36:07.635Z","2018-04-21T13:36:07.373Z","2018-04-21T13:36:07.623Z","2018-04-21T13:36:07.634Z","65912","1.9619791666667","0","33.434","5992","1"
"70","audio","2018-04-21T13:36:08.045Z","2018-04-21T13:36:07.417Z","2018-04-21T13:36:08.032Z","2018-04-21T13:36:08.037Z","65720","1.9619791666667","0","33.434","13144","1"
"71","audio","2018-04-21T13:36:08.285Z","2018-04-21T13:36:07.986Z","2018-04-21T13:36:08.266Z","2018-04-21T13:36:08.281Z","65392","1.9619791666667","0","33.434","4359.4666666667","1"
"72","audio","2018-04-21T13:36:15.481Z","2018-04-21T13:36:14.937Z","2018-04-21T13:36:15.444Z","2018-04-21T13:36:15.457Z","66040","1.9619791666667","0","33.434","5080","1"
"73","audio","2018-04-21T13:36:20.898Z","2018-04-21T13:36:20.654Z","2018-04-21T13:36:20.873Z","2018-04-21T13:36:20.886Z","65168","1.9619791666667","0","33.434","5012.9230769231","1"
"74","audio","2018-04-21T13:36:21.444Z","2018-04-21T13:36:21.101Z","2018-04-21T13:36:21.383Z","2018-04-21T13:36:21.413Z","65784","1.9619791666667","0","33.434","2192.8","1"
"75","audio","2018-04-21T13:36:26.666Z","2018-04-21T13:36:26.270Z","2018-04-21T13:36:26.563Z","2018-04-21T13:36:26.608Z","65360","1.9619791666667","0","33.434","1452.4444444444","1"
"76","audio","2018-04-21T13:36:27.171Z","2018-04-21T13:36:26.791Z","2018-04-21T13:36:27.103Z","2018-04-21T13:36:27.133Z","65792","1.9619791666667","0","33.434","2193.0666666667","1"
"77","audio","2018-04-21T13:36:35.395Z","2018-04-21T13:36:35.231Z","2018-04-21T13:36:35.382Z","2018-04-21T13:36:35.392Z","65616","1.9619791666667","0","33.434","6561.6","1"
"78","audio","2018-04-21T13:36:35.451Z","2018-04-21T13:36:35.299Z","2018-04-21T13:36:35.413Z","2018-04-21T13:36:35.436Z","65536","1.9619791666667","0","33.434","2849.3913043478","1"
"79","audio","2018-04-21T13:36:35.967Z","2018-04-21T13:36:35.616Z","2018-04-21T13:36:35.916Z","2018-04-21T13:36:35.963Z","65616","1.9619791666667","0","33.434","1396.085106383","1"
"80","audio","2018-04-21T13:36:36.062Z","2018-04-21T13:36:35.998Z","2018-04-21T13:36:36.051Z","2018-04-21T13:36:36.060Z","65624","1.9619791666667","0","33.434","7291.5555555556","1"
"81","audio","2018-04-21T13:36:36.520Z","2018-04-21T13:36:36.295Z","2018-04-21T13:36:36.484Z","2018-04-21T13:36:36.518Z","65320","1.9619791666667","0","33.434","1921.1764705882","1"
"82","audio","2018-04-21T13:36:38.611Z","2018-04-21T13:36:38.178Z","2018-04-21T13:36:38.565Z","2018-04-21T13:36:38.599Z","65920","1.9619791666667","0","33.434","1938.8235294118","1"
"83","audio","2018-04-21T13:36:41.184Z","2018-04-21T13:36:40.943Z","2018-04-21T13:36:41.100Z","2018-04-21T13:36:41.167Z","65344","1.9619791666667","0","33.434","975.28358208955","1"
"84","audio","2018-04-21T13:36:46.092Z","2018-04-21T13:36:45.676Z","2018-04-21T13:36:46.017Z","2018-04-21T13:36:46.057Z","65336","1.9619791666667","0","33.434","1633.4","1"
"85","audio","2018-04-21T13:36:47.732Z","2018-04-21T13:36:47.668Z","2018-04-21T13:36:47.687Z","2018-04-21T13:36:47.721Z","66000","1.9619791666667","0","33.434","1941.1764705882","1"
"86","audio","2018-04-21T13:36:48.332Z","2018-04-21T13:36:48.182Z","2018-04-21T13:36:48.311Z","2018-04-21T13:36:48.326Z","65568","1.9619791666667","0","33.434","4371.2","1"
"87","audio","2018-04-21T13:36:51.322Z","2018-04-21T13:36:50.868Z","2018-04-21T13:36:51.267Z","2018-04-21T13:36:51.310Z","65616","1.9619791666667","0","33.434","1525.9534883721","1"
"88","audio","2018-04-21T13:36:52.149Z","2018-04-21T13:36:51.360Z","2018-04-21T13:36:52.033Z","2018-04-21T13:36:52.118Z","65456","1.9619791666667","0","33.434","770.07058823529","1"
"89","audio","2018-04-21T13:36:52.789Z","2018-04-21T13:36:52.254Z","2018-04-21T13:36:52.692Z","2018-04-21T13:36:52.745Z","65176","1.9619791666667","0","33.434","1229.7358490566","1"
"90","audio","2018-04-21T13:36:55.956Z","2018-04-21T13:36:55.543Z","2018-04-21T13:36:55.909Z","2018-04-21T13:36:55.945Z","66288","1.9619791666667","0","33.434","1841.3333333333","1"
"91","audio","2018-04-21T13:36:57.781Z","2018-04-21T13:36:57.127Z","2018-04-21T13:36:57.741Z","2018-04-21T13:36:57.760Z","65432","1.9619791666667","0","33.434","3443.7894736842","1"
"92","audio","2018-04-21T13:36:57.890Z","2018-04-21T13:36:57.169Z","2018-04-21T13:36:57.820Z","2018-04-21T13:36:57.847Z","65264","1.9619791666667","0","33.434","2417.1851851852","1"
"93","audio","2018-04-21T13:36:59.722Z","2018-04-21T13:36:58.623Z","2018-04-21T13:36:59.668Z","2018-04-21T13:36:59.708Z","65904","1.9619791666667","0","33.434","1647.6","1"
"94","audio","2018-04-21T13:37:00.211Z","2018-04-21T13:36:59.072Z","2018-04-21T13:37:00.178Z","2018-04-21T13:37:00.190Z","65464","1.9619791666667","0","33.434","5455.3333333333","1"
"95","audio","2018-04-21T13:37:02.198Z","2018-04-21T13:37:01.644Z","2018-04-21T13:37:02.165Z","2018-04-21T13:37:02.193Z","65608","1.9619791666667","0","33.434","2343.1428571429","1"
"96","audio","2018-04-21T13:37:14.204Z","2018-04-21T13:37:13.128Z","2018-04-21T13:37:14.157Z","2018-04-21T13:37:14.177Z","65896","1.9619791666667","0","33.434","3294.8","1"
"97","audio","2018-04-21T13:37:15.259Z","2018-04-21T13:37:14.059Z","2018-04-21T13:37:15.180Z","2018-04-21T13:37:15.214Z","65184","1.9619791666667","0","33.434","1917.1764705882","1"
"98","audio","2018-04-21T13:37:16.029Z","2018-04-21T13:37:15.138Z","2018-04-21T13:37:16.002Z","2018-04-21T13:37:16.018Z","65408","1.9619791666667","0","33.434","4088","1"
"99","audio","2018-04-21T13:37:16.827Z","2018-04-21T13:37:15.871Z","2018-04-21T13:37:16.796Z","2018-04-21T13:37:16.815Z","65920","1.9619791666667","0","33.434","3469.4736842105","1"
"100","audio","2018-04-21T13:37:18.184Z","2018-04-21T13:37:18.009Z","2018-04-21T13:37:18.164Z","2018-04-21T13:37:18.177Z","65016","1.9619791666667","0","33.434","5001.2307692308","1"
"101","audio","2018-04-21T13:37:19.049Z","2018-04-21T13:37:18.788Z","2018-04-21T13:37:18.957Z","2018-04-21T13:37:19.005Z","66200","1.9619791666667","0","33.434","1379.1666666667","1"
"102","audio","2018-04-21T13:37:19.636Z","2018-04-21T13:37:19.316Z","2018-04-21T13:37:19.597Z","2018-04-21T13:37:19.621Z","65112","1.9619791666667","0","33.434","2713","1"
"103","audio","2018-04-21T13:37:20.855Z","2018-04-21T13:37:20.434Z","2018-04-21T13:37:20.845Z","2018-04-21T13:37:20.853Z","65776","1.9619791666667","0","33.434","8222","1"
"104","audio","2018-04-21T13:37:23.447Z","2018-04-21T13:37:23.093Z","2018-04-21T13:37:23.394Z","2018-04-21T13:37:23.402Z","65832","1.9619791666667","0","33.434","8229","1"
"105","audio","2018-04-21T13:37:32.819Z","2018-04-21T13:37:32.767Z","2018-04-21T13:37:32.810Z","2018-04-21T13:37:32.816Z","66112","1.9619791666667","0","33.434","11018.666666667","1"
"106","audio","2018-04-21T13:37:32.866Z","2018-04-21T13:37:32.783Z","2018-04-21T13:37:32.835Z","2018-04-21T13:37:32.851Z","65336","1.9619791666667","0","33.434","4083.5","1"
"107","audio","2018-04-21T13:37:32.963Z","2018-04-21T13:37:32.830Z","2018-04-21T13:37:32.877Z","2018-04-21T13:37:32.938Z","65704","1.9619791666667","0","33.434","1077.1147540984","1"
"108","audio","2018-04-21T13:37:33.333Z","2018-04-21T13:37:33.184Z","2018-04-21T13:37:33.309Z","2018-04-21T13:37:33.320Z","65288","1.9619791666667","0","33.434","5935.2727272727","1"
"109","audio","2018-04-21T13:37:34.574Z","2018-04-21T13:37:34.495Z","2018-04-21T13:37:34.559Z","2018-04-21T13:37:34.565Z","65576","1.9619791666667","0","33.434","10929.333333333","1"
"110","audio","2018-04-21T13:37:35.875Z","2018-04-21T13:37:35.639Z","2018-04-21T13:37:35.849Z","2018-04-21T13:37:35.868Z","65320","1.9619791666667","0","33.434","3437.8947368421","1"
"111","audio","2018-04-21T13:37:36.333Z","2018-04-21T13:37:36.078Z","2018-04-21T13:37:36.296Z","2018-04-21T13:37:36.322Z","66296","1.9619791666667","0","33.434","2549.8461538462","1"
"112","audio","2018-04-21T13:37:39.346Z","2018-04-21T13:37:38.343Z","2018-04-21T13:37:39.288Z","2018-04-21T13:37:39.336Z","64912","1.9619791666667","0","33.434","1352.3333333333","1"
"113","audio","2018-04-21T13:37:39.555Z","2018-04-21T13:37:38.737Z","2018-04-21T13:37:39.507Z","2018-04-21T13:37:39.531Z","65832","1.9619791666667","0","33.434","2743","1"
"114","audio","2018-04-21T13:37:40.259Z","2018-04-21T13:37:39.411Z","2018-04-21T13:37:40.213Z","2018-04-21T13:37:40.237Z","65672","1.9619791666667","0","33.434","2736.3333333333","1"
"115","audio","2018-04-21T13:37:40.927Z","2018-04-21T13:37:40.591Z","2018-04-21T13:37:40.897Z","2018-04-21T13:37:40.916Z","66120","1.9619791666667","0","33.434","3480","1"
"116","audio","2018-04-21T13:37:45.477Z","2018-04-21T13:37:45.418Z","2018-04-21T13:37:45.447Z","2018-04-21T13:37:45.451Z","64648","1.9619791666667","0","33.434","16162","1"
"117","audio","2018-04-21T13:37:46.098Z","2018-04-21T13:37:45.765Z","2018-04-21T13:37:46.093Z","2018-04-21T13:37:46.097Z","65504","1.9619791666667","0","33.434","16376","1"
"118","audio","2018-04-21T13:37:46.502Z","2018-04-21T13:37:46.251Z","2018-04-21T13:37:46.461Z","2018-04-21T13:37:46.492Z","65712","1.9619791666667","0","33.434","2119.7419354839","1"
"119","audio","2018-04-21T13:37:47.097Z","2018-04-21T13:37:46.860Z","2018-04-21T13:37:47.076Z","2018-04-21T13:37:47.095Z","65880","1.9619791666667","0","33.434","3467.3684210526","1"
"120","audio","2018-04-21T13:37:52.931Z","2018-04-21T13:37:52.829Z","2018-04-21T13:37:52.916Z","2018-04-21T13:37:52.929Z","65656","1.9619791666667","0","33.434","5050.4615384615","1"
"121","audio","2018-04-21T13:37:55.798Z","2018-04-21T13:37:55.605Z","2018-04-21T13:37:55.691Z","2018-04-21T13:37:55.754Z","65472","1.9619791666667","0","33.434","1039.2380952381","1"
"122","audio","2018-04-21T13:37:56.515Z","2018-04-21T13:37:56.225Z","2018-04-21T13:37:56.479Z","2018-04-21T13:37:56.499Z","65064","1.9619791666667","0","33.434","3253.2","1"
"123","audio","2018-04-21T13:37:57.308Z","2018-04-21T13:37:57.001Z","2018-04-21T13:37:57.251Z","2018-04-21T13:37:57.273Z","65704","1.9619791666667","0","33.434","2986.5454545455","1"
"124","audio","2018-04-21T13:37:57.503Z","2018-04-21T13:37:57.212Z","2018-04-21T13:37:57.460Z","2018-04-21T13:37:57.493Z","65888","1.9619791666667","0","33.434","1996.6060606061","1"
"125","audio","2018-04-21T13:38:00.571Z","2018-04-21T13:38:00.512Z","2018-04-21T13:38:00.550Z","2018-04-21T13:38:00.567Z","65504","1.9619791666667","0","33.434","3853.1764705882","1"
"126","audio","2018-04-21T13:38:05.080Z","2018-04-21T13:38:03.096Z","2018-04-21T13:38:04.921Z","2018-04-21T13:38:05.049Z","65080","1.9619791666667","0","33.434","508.4375","1"
"127","audio","2018-04-21T13:38:15.344Z","2018-04-21T13:38:15.234Z","2018-04-21T13:38:15.330Z","2018-04-21T13:38:15.341Z","65800","1.9619791666667","0","33.434","5981.8181818182","1"
"128","audio","2018-04-21T13:38:15.403Z","2018-04-21T13:38:15.365Z","2018-04-21T13:38:15.397Z","2018-04-21T13:38:15.402Z","66008","1.9619791666667","0","33.434","13201.6","1"
"129","audio","2018-04-21T13:38:15.427Z","2018-04-21T13:38:15.392Z","2018-04-21T13:38:15.417Z","2018-04-21T13:38:15.426Z","65568","1.9619791666667","0","33.434","7285.3333333333","1"
"130","audio","2018-04-21T13:38:15.449Z","2018-04-21T13:38:15.414Z","2018-04-21T13:38:15.431Z","2018-04-21T13:38:15.448Z","65792","1.9619791666667","0","33.434","3870.1176470588","1"
"131","audio","2018-04-21T13:38:15.461Z","2018-04-21T13:38:15.442Z","2018-04-21T13:38:15.456Z","2018-04-21T13:38:15.460Z","65480","1.9619791666667","0","33.434","16370","1"
"132","audio","2018-04-21T13:38:17.925Z","2018-04-21T13:38:17.832Z","2018-04-21T13:38:17.914Z","2018-04-21T13:38:17.923Z","65328","1.9619791666667","0","33.434","7258.6666666667","1"
"133","audio","2018-04-21T13:38:18.554Z","2018-04-21T13:38:18.350Z","2018-04-21T13:38:18.541Z","2018-04-21T13:38:18.548Z","65704","1.9619791666667","0","33.434","9386.2857142857","1"
"134","audio","2018-04-21T13:38:19.196Z","2018-04-21T13:38:18.926Z","2018-04-21T13:38:19.186Z","2018-04-21T13:38:19.194Z","65416","1.9619791666667","0","33.434","8177","1"
"135","audio","2018-04-21T13:38:19.708Z","2018-04-21T13:38:19.549Z","2018-04-21T13:38:19.692Z","2018-04-21T13:38:19.707Z","65440","1.9619791666667","0","33.434","4362.6666666667","1"
"136","audio","2018-04-21T13:38:22.987Z","2018-04-21T13:38:22.891Z","2018-04-21T13:38:22.979Z","2018-04-21T13:38:22.983Z","65568","1.9619791666667","0","33.434","16392","1"
"137","audio","2018-04-21T13:38:23.080Z","2018-04-21T13:38:22.967Z","2018-04-21T13:38:23.065Z","2018-04-21T13:38:23.076Z","65504","1.9619791666667","0","33.434","5954.9090909091","1"
"138","audio","2018-04-21T13:38:23.122Z","2018-04-21T13:38:23.006Z","2018-04-21T13:38:23.108Z","2018-04-21T13:38:23.121Z","66096","1.9619791666667","0","33.434","5084.3076923077","1"
"139","audio","2018-04-21T13:38:25.549Z","2018-04-21T13:38:25.251Z","2018-04-21T13:38:25.529Z","2018-04-21T13:38:25.542Z","65424","1.9619791666667","0","33.434","5032.6153846154","1"
