777	28.672	3.517	25.155	32.189
778	28.585	3.635	24.950	32.220
779	28.369	3.568	24.801	31.937
780	28.373	3.672	24.701	32.045
781	28.185	3.678	24.507	31.863
782	28.414	3.509	24.905	31.923
783	28.395	3.333	25.062	31.728
784	28.219	3.298	24.921	31.517
785	28.115	3.254	24.861	31.369
786	27.853	3.317	24.536	31.170
787	27.981	3.390	24.591	31.371
788	27.998	3.385	24.613	31.383
789	28.184	3.499	24.685	31.683
790	28.145	3.411	24.734	31.556
791	28.110	3.333	24.777	31.443
792	27.958	3.248	24.710	31.206
793	28.005	3.069	24.936	31.074
794	28.286	2.938	25.348	31.224
795	28.336	2.818	25.518	31.154
796	28.299	2.832	25.467	31.131
797	28.130	2.795	25.335	30.925
798	28.179	2.849	25.330	31.028
799	28.332	2.946	25.386	31.278
800	28.215	2.911	25.304	31.126
801	28.165	2.860	25.305	31.025
802	28.213	2.923	25.290	31.136
803	28.242	2.908	25.334	31.150
804	28.354	2.940	25.414	31.294
805	28.443	3.226	25.217	31.669
806	28.364	3.237	25.127	31.601
807	28.380	3.325	25.055	31.705
808	28.598	3.433	25.165	32.031
809	28.288	3.352	24.936	31.640
810	28.148	3.369	24.779	31.517
811	28.146	3.271	24.875	31.417
812	28.133	3.361	24.772	31.494
813	28.067	3.397	24.670	31.464
814	27.998	3.496	24.502	31.494
815	27.803	3.558	24.245	31.361
816	27.663	3.713	23.950	31.376
817	27.594	3.845	23.749	31.439
818	27.866	4.007	23.859	31.873
819	27.775	4.191	23.584	31.966
820	27.859	4.353	23.506	32.212
821	27.631	4.396	23.235	32.027
822	27.355	4.360	22.995	31.715
823	27.298	4.509	22.789	31.807
824	27.646	4.704	22.942	32.350
825	27.817	4.856	22.961	32.673
826	27.819	4.899	22.920	32.718
827	27.649	4.937	22.712	32.586
828	27.626	4.945	22.681	32.571
829	27.349	4.896	22.453	32.245
830	27.056	4.843	22.213	31.899
831	26.897	4.852	22.045	31.749
832	26.916	4.989	21.927	31.905
833	27.331	5.037	22.294	32.368
834	27.564	4.998	22.566	32.562
835	27.411	4.949	22.462	32.360
836	27.067	4.969	22.098	32.036
837	26.868	4.890	21.978	31.758
838	26.744	4.998	21.746	31.742
839	26.482	5.045	21.437	31.527
840	26.222	5.099	21.123	31.321
841	26.007	5.046	20.961	31.053
842	26.121	4.757	21.364	30.878
843	26.055	4.733	21.322	30.788
844	26.298	4.690	21.608	30.988
845	26.101	4.604	21.497	30.705
846	26.061	4.498	21.563	30.559
847	25.891	4.377	21.514	30.268
848	25.729	4.252	21.477	29.981
849	25.600	4.215	21.385	29.815
850	25.734	4.344	21.390	30.078
851	26.011	4.314	21.697	30.325
852	26.126	4.162	21.964	30.288
853	26.511	4.324	22.187	30.835
854	26.504	4.442	22.062	30.946
855	26.866	4.379	22.487	31.245
856	26.714	4.414	22.300	31.128
857	26.638	4.394	22.244	31.032
858	26.864	4.590	22.274	31.454
859	26.754	4.538	22.216	31.292
860	26.705	4.485	22.220	31.190
861	26.640	4.371	22.269	31.011
862	26.439	4.351	22.088	30.790
863	26.225	4.230	21.995	30.455
864	26.094	4.105	21.989	30.199
865	25.926	4.137	21.789	30.063
866	26.359	4.307	22.052	30.666
867	26.428	4.203	22.225	30.631
868	26.497	4.292	22.205	30.789
869	26.358	4.244	22.114	30.602
870	26.365	4.390	21.975	30.755
871	26.311	4.375	21.936	30.686
872	26.259	4.422	21.837	30.681
873	26.305	4.480	21.825	30.785
874	26.459	4.605	21.854	31.064
875	26.563	4.672	21.891	31.235
876	26.644	4.431	22.213	31.075
877	26.701	4.509	22.192	31.210
878	27.071	4.547	22.524	31.618
879	27.199	4.629	22.570	31.828
880	27.109	4.512	22.597	31.621
881	26.790	4.513	22.277	31.303
882	26.708	4.443	22.265	31.151
883	26.674	4.361	22.313	31.035
884	26.661	4.346	22.315	31.007
885	26.938	4.026	22.912	30.964
886	26.963	4.105	22.858	31.068
887	26.927	4.113	22.814	31.040
888	26.768	4.502	22.266	31.270
889	26.570	4.436	22.134	31.006
890	26.654	4.314	22.340	30.968
891	26.531	4.282	22.249	30.813
892	26.330	4.156	22.174	30.486
893	26.333	4.299	22.034	30.632
894	26.138	4.341	21.797	30.479
895	26.021	4.332	21.689	30.353
896	25.871	4.231	21.640	30.102
897	25.745	4.253	21.492	29.998
898	25.875	4.406	21.469	30.281
899	26.119	4.446	21.673	30.565
900	26.092	4.318	21.774	30.410
901	26.331	4.335	21.996	30.666
902	26.517	4.298	22.219	30.815
903	26.664	4.019	22.645	30.683
904	26.625	4.082	22.543	30.707
905	26.927	3.996	22.931	30.923
906	27.340	3.349	23.991	30.689
907	27.356	3.395	23.961	30.751
908	27.369	3.411	23.958	30.780
909	27.340	3.311	24.029	30.651
910	27.267	3.237	24.030	30.504
911	27.376	3.397	23.979	30.773
912	27.354	3.355	23.999	30.709
913	27.418	3.251	24.167	30.669
914	27.432	3.214	24.218	30.646
915	27.509	3.320	24.189	30.829
916	27.564	3.301	24.263	30.865
917	27.651	3.365	24.286	31.016
918	27.623	3.356	24.267	30.979
919	27.658	3.304	24.354	30.962
920	27.449	3.306	24.143	30.755
921	27.302	3.399	23.903	30.701
922	27.196	3.386	23.810	30.582
923	27.491	3.697	23.794	31.188
924	27.321	3.730	23.591	31.051
925	27.196	3.763	23.433	30.959
926	26.976	3.806	23.170	30.782
927	26.898	3.918	22.980	30.816
928	26.788	3.891	22.897	30.679
929	26.718	3.902	22.816	30.620
930	26.840	3.739	23.101	30.579
931	27.114	3.764	23.350	30.878
932	27.553	3.649	23.904	31.202
933	27.626	3.684	23.942	31.310
934	27.918	3.671	24.247	31.589
935	28.019	3.534	24.485	31.553
936	27.946	3.527	24.419	31.473
937	27.746	3.517	24.229	31.263
938	27.989	3.343	24.646	31.332
939	27.833	3.371	24.462	31.204
940	27.990	3.603	24.387	31.593
941	27.827	3.590	24.237	31.417
942	27.716	3.720	23.996	31.436
943	27.842	3.945	23.897	31.787
944	27.378	3.975	23.403	31.353
945	27.114	4.033	23.081	31.147
946	26.922	3.962	22.960	30.884
947	26.776	3.873	22.903	30.649
948	26.642	3.862	22.780	30.504
949	26.482	3.763	22.719	30.245
950	26.425	3.714	22.711	30.139
951	26.443	3.856	22.587	30.299
952	26.475	3.804	22.671	30.279
953	26.612	3.927	22.685	30.539
954	26.500	3.878	22.622	30.378
955	26.549	3.920	22.629	30.469
956	26.688	4.026	22.662	30.714
957	26.599	3.999	22.600	30.598
958	26.698	4.132	22.566	30.830
959	26.886	4.294	22.592	31.180
960	26.668	4.481	22.187	31.149
961	26.508	4.532	21.976	31.040
962	26.562	4.598	21.964	31.160
963	26.369	4.564	21.805	30.933
964	26.195	4.553	21.642	30.748
965	26.161	4.331	21.830	30.492
966	25.980	4.220	21.760	30.200
967	25.759	4.184	21.575	29.943
968	26.164	4.333	21.831	30.497
969	26.525	4.215	22.310	30.740
970	26.587	3.958	22.629	30.545
971	26.883	3.796	23.087	30.679
972	26.782	3.706	23.076	30.488
973	26.657	3.877	22.780	30.534
974	26.394	3.816	22.578	30.210
975	26.385	3.767	22.618	30.152
976	26.334	3.750	22.584	30.084
977	26.235	3.720	22.515	29.955
978	26.129	3.826	22.303	29.955
979	26.108	3.843	22.265	29.951
980	26.351	3.646	22.705	29.997
981	26.340	3.638	22.702	29.978
982	26.334	3.535	22.799	29.869
983	26.437	3.558	22.879	29.995
984	26.413	3.634	22.779	30.047
985	26.262	3.602	22.660	29.864
986	26.422	3.894	22.528	30.316
987	26.268	3.855	22.413	30.123
988	26.492	3.711	22.781	30.203
989	26.230	3.834	22.396	30.064
990	26.195	3.797	22.398	29.992
991	26.052	3.839	22.213	29.891
992	26.131	3.912	22.219	30.043
993	25.922	3.960	21.962	29.882
994	25.718	4.123	21.595	29.841
995	25.905	4.002	21.903	29.907
996	25.869	3.985	21.884	29.854
997	25.783	3.995	21.788	29.778
998	25.733	3.920	21.813	29.653
999	26.048	3.857	22.191	29.905
1000	25.729	3.294	22.435	29.023
