"32","video","2018-04-27T19:01:19.802Z","2018-04-27T19:01:19.564Z","2018-04-27T19:01:19.585Z","2018-04-27T19:01:19.791Z","8280592","2","2","3893.089","40197.048543689","1"
"33","audio","2018-04-27T19:01:29.353Z","2018-04-27T19:01:28.988Z","2018-04-27T19:01:29.283Z","2018-04-27T19:01:29.338Z","65952","1.9619791666667","0","33.434","1199.1272727273","2"
"34","audio","2018-04-27T19:01:30.270Z","2018-04-27T19:01:30.033Z","2018-04-27T19:01:30.186Z","2018-04-27T19:01:30.221Z","65176","1.9619791666667","0","33.434","1862.1714285714","2"
"35","video","2018-04-27T19:01:24.275Z","2018-04-27T19:01:22.189Z","2018-04-27T19:01:22.427Z","2018-04-27T19:01:24.214Z","8887328","2","2","3893.089","4973.322887521","1"
"36","video","2018-04-27T19:01:24.310Z","2018-04-27T19:01:22.396Z","2018-04-27T19:01:22.526Z","2018-04-27T19:01:24.295Z","7013704","2","2","3893.089","3964.7846240814","1"
"37","audio","2018-04-27T19:01:39.807Z","2018-04-27T19:01:39.537Z","2018-04-27T19:01:39.620Z","2018-04-27T19:01:39.795Z","65368","1.9619791666667","0","33.434","373.53142857143","2"
"38","audio","2018-04-27T19:01:40.107Z","2018-04-27T19:01:39.720Z","2018-04-27T19:01:40.000Z","2018-04-27T19:01:40.062Z","65928","1.9619791666667","0","33.434","1063.3548387097","2"
"39","video","2018-04-27T19:01:27.548Z","2018-04-27T19:01:27.059Z","2018-04-27T19:01:27.105Z","2018-04-27T19:01:27.495Z","2622832","2","0","1046.778","6725.2102564103","1"
"40","video","2018-04-27T19:01:29.814Z","2018-04-27T19:01:29.025Z","2018-04-27T19:01:29.356Z","2018-04-27T19:01:29.808Z","2475384","2","0","1046.778","5476.5132743363","1"
"41","audio","2018-04-27T19:01:41.691Z","2018-04-27T19:01:41.175Z","2018-04-27T19:01:41.576Z","2018-04-27T19:01:41.684Z","65600","1.9619791666667","0","33.434","607.40740740741","2"
"42","audio","2018-04-27T19:01:42.479Z","2018-04-27T19:01:41.966Z","2018-04-27T19:01:42.384Z","2018-04-27T19:01:42.447Z","65704","1.9619791666667","0","33.434","1042.9206349206","2"
"43","video","2018-04-27T19:01:30.327Z","2018-04-27T19:01:28.970Z","2018-04-27T19:01:29.083Z","2018-04-27T19:01:30.323Z","8392816","2","2","3893.089","6768.4","1"
"44","video","2018-04-27T19:01:30.587Z","2018-04-27T19:01:30.016Z","2018-04-27T19:01:30.178Z","2018-04-27T19:01:30.549Z","2622288","2","0","1046.778","7068.1617250674","1"
"45","audio","2018-04-27T19:01:44.870Z","2018-04-27T19:01:44.618Z","2018-04-27T19:01:44.831Z","2018-04-27T19:01:44.861Z","65368","1.9619791666667","0","33.434","2178.9333333333","2"
"46","audio","2018-04-27T19:01:46.187Z","2018-04-27T19:01:45.626Z","2018-04-27T19:01:46.009Z","2018-04-27T19:01:46.176Z","65976","1.9619791666667","0","33.434","395.06586826347","2"
"47","video","2018-04-27T19:01:30.792Z","2018-04-27T19:01:30.479Z","2018-04-27T19:01:30.638Z","2018-04-27T19:01:30.784Z","1256384","2","0","1046.778","8605.3698630137","1"
"48","video","2018-04-27T19:01:32.577Z","2018-04-27T19:01:31.942Z","2018-04-27T19:01:32.053Z","2018-04-27T19:01:32.495Z","1420128","2","0","1046.778","3212.9592760181","1"
"49","audio","2018-04-27T19:01:46.651Z","2018-04-27T19:01:45.924Z","2018-04-27T19:01:46.514Z","2018-04-27T19:01:46.611Z","65648","1.9619791666667","0","33.434","676.78350515464","2"
"50","video","2018-04-27T19:01:32.746Z","2018-04-27T19:01:32.001Z","2018-04-27T19:01:32.291Z","2018-04-27T19:01:32.737Z","1282944","2","0","1046.778","2876.5560538117","1"
"51","audio","2018-04-27T19:01:46.808Z","2018-04-27T19:01:46.453Z","2018-04-27T19:01:46.772Z","2018-04-27T19:01:46.806Z","65256","1.9619791666667","0","33.434","1919.2941176471","2"
"52","audio","2018-04-27T19:01:47.765Z","2018-04-27T19:01:47.516Z","2018-04-27T19:01:47.710Z","2018-04-27T19:01:47.746Z","65280","1.9619791666667","0","33.434","1813.3333333333","2"
"53","video","2018-04-27T19:01:35.154Z","2018-04-27T19:01:34.737Z","2018-04-27T19:01:34.886Z","2018-04-27T19:01:35.120Z","3054232","2","1","1950.145","13052.273504274","1"
"54","audio","2018-04-27T19:01:48.764Z","2018-04-27T19:01:48.579Z","2018-04-27T19:01:48.579Z","2018-04-27T19:01:48.760Z","65280","1.9619791666667","0","33.434","360.66298342541","2"
"55","video","2018-04-27T19:01:35.696Z","2018-04-27T19:01:35.255Z","2018-04-27T19:01:35.332Z","2018-04-27T19:01:35.692Z","3258088","2","1","1950.145","9050.2444444444","1"
"56","audio","2018-04-27T19:01:54.763Z","2018-04-27T19:01:54.654Z","2018-04-27T19:01:54.690Z","2018-04-27T19:01:54.752Z","65840","1.9619791666667","0","33.434","1061.935483871","2"
"57","video","2018-04-27T19:01:41.799Z","2018-04-27T19:01:40.145Z","2018-04-27T19:01:40.856Z","2018-04-27T19:01:41.785Z","7299968","2","2","3893.089","7857.8772874058","1"
"58","audio","2018-04-27T19:01:55.610Z","2018-04-27T19:01:55.424Z","2018-04-27T19:01:55.510Z","2018-04-27T19:01:55.574Z","65280","1.9619791666667","0","33.434","1020","2"
"59","video","2018-04-27T19:01:45.748Z","2018-04-27T19:01:44.580Z","2018-04-27T19:01:44.655Z","2018-04-27T19:01:45.728Z","9465104","2","2","3893.089","8821.1593662628","1"
"60","audio","2018-04-27T19:02:00.439Z","2018-04-27T19:01:59.904Z","2018-04-27T19:02:00.355Z","2018-04-27T19:02:00.396Z","66152","1.9619791666667","0","33.434","1613.4634146341","2"
"61","video","2018-04-27T19:01:47.845Z","2018-04-27T19:01:47.497Z","2018-04-27T19:01:47.557Z","2018-04-27T19:01:47.839Z","2348952","2","0","1046.778","8329.6170212766","1"
"62","audio","2018-04-27T19:02:01.059Z","2018-04-27T19:02:00.576Z","2018-04-27T19:02:01.002Z","2018-04-27T19:02:01.032Z","65352","1.9619791666667","0","33.434","2178.4","2"
"63","video","2018-04-27T19:01:49.781Z","2018-04-27T19:01:48.771Z","2018-04-27T19:01:48.899Z","2018-04-27T19:01:49.723Z","2678640","2","0","1046.778","3250.7766990291","1"
"64","audio","2018-04-27T19:02:01.948Z","2018-04-27T19:02:00.977Z","2018-04-27T19:02:01.890Z","2018-04-27T19:02:01.914Z","65480","1.9619791666667","0","33.434","2728.3333333333","2"
"65","video","2018-04-27T19:01:50.238Z","2018-04-27T19:01:49.865Z","2018-04-27T19:01:50.214Z","2018-04-27T19:01:50.229Z","2111016","2","0","1046.778","140734.4","1"
"66","audio","2018-04-27T19:02:03.111Z","2018-04-27T19:02:02.282Z","2018-04-27T19:02:03.002Z","2018-04-27T19:02:03.057Z","66024","1.9619791666667","0","33.434","1200.4363636364","2"
"67","video","2018-04-27T19:01:52.750Z","2018-04-27T19:01:52.068Z","2018-04-27T19:01:52.159Z","2018-04-27T19:01:52.678Z","1928872","2","0","1046.778","3716.5163776493","1"
"68","audio","2018-04-27T19:02:03.861Z","2018-04-27T19:02:02.925Z","2018-04-27T19:02:03.807Z","2018-04-27T19:02:03.833Z","64880","1.9619791666667","0","33.434","2495.3846153846","2"
"69","video","2018-04-27T19:01:53.044Z","2018-04-27T19:01:52.089Z","2018-04-27T19:01:52.247Z","2018-04-27T19:01:53.025Z","2536176","2","0","1046.778","3259.8663239075","1"
"70","audio","2018-04-27T19:02:07.558Z","2018-04-27T19:02:07.287Z","2018-04-27T19:02:07.491Z","2018-04-27T19:02:07.553Z","65792","1.9619791666667","0","33.434","1061.1612903226","2"
"71","video","2018-04-27T19:01:54.817Z","2018-04-27T19:01:54.645Z","2018-04-27T19:01:54.662Z","2018-04-27T19:01:54.814Z","845928","2","0","1046.778","5565.3157894737","1"
"72","audio","2018-04-27T19:02:20.632Z","2018-04-27T19:02:20.159Z","2018-04-27T19:02:20.594Z","2018-04-27T19:02:20.626Z","65784","1.9619791666667","0","33.434","2055.75","2"
"73","video","2018-04-27T19:01:55.982Z","2018-04-27T19:01:55.636Z","2018-04-27T19:01:55.690Z","2018-04-27T19:01:55.928Z","858656","2","0","1046.778","3607.7983193277","1"
"74","audio","2018-04-27T19:02:21.037Z","2018-04-27T19:02:20.288Z","2018-04-27T19:02:20.872Z","2018-04-27T19:02:20.999Z","65320","1.9619791666667","0","33.434","514.33070866142","2"
"75","video","2018-04-27T19:01:58.169Z","2018-04-27T19:01:57.373Z","2018-04-27T19:01:57.640Z","2018-04-27T19:01:58.166Z","1522184","2","1","1950.145","2893.8859315589","1"
"76","audio","2018-04-27T19:02:22.329Z","2018-04-27T19:02:21.600Z","2018-04-27T19:02:22.194Z","2018-04-27T19:02:22.269Z","65272","1.9619791666667","0","33.434","870.29333333333","2"
"77","video","2018-04-27T19:01:58.477Z","2018-04-27T19:01:57.623Z","2018-04-27T19:01:58.047Z","2018-04-27T19:01:58.435Z","2546192","2","1","1950.145","6562.3505154639","1"
"78","audio","2018-04-27T19:02:27.446Z","2018-04-27T19:02:27.076Z","2018-04-27T19:02:27.346Z","2018-04-27T19:02:27.397Z","65408","1.9619791666667","0","33.434","1282.5098039216","2"
"79","video","2018-04-27T19:02:00.543Z","2018-04-27T19:01:59.853Z","2018-04-27T19:01:59.999Z","2018-04-27T19:02:00.528Z","3603416","2","1","1950.145","6811.7504725898","1"
"80","audio","2018-04-27T19:02:34.590Z","2018-04-27T19:02:34.519Z","2018-04-27T19:02:34.532Z","2018-04-27T19:02:34.538Z","65968","1.9619791666667","0","33.434","10994.666666667","2"
"81","video","2018-04-27T19:02:02.465Z","2018-04-27T19:02:00.554Z","2018-04-27T19:02:00.777Z","2018-04-27T19:02:02.435Z","8079904","2","2","3893.089","4873.2834740651","1"
"82","audio","2018-04-27T19:02:35.025Z","2018-04-27T19:02:34.765Z","2018-04-27T19:02:34.873Z","2018-04-27T19:02:35.020Z","65720","1.9619791666667","0","33.434","447.07482993197","2"
"83","video","2018-04-27T19:02:03.275Z","2018-04-27T19:02:00.958Z","2018-04-27T19:02:01.678Z","2018-04-27T19:02:03.267Z","8064392","2","2","3893.089","5075.1365638767","1"
"84","audio","2018-04-27T19:02:35.503Z","2018-04-27T19:02:35.287Z","2018-04-27T19:02:35.494Z","2018-04-27T19:02:35.500Z","66344","1.9619791666667","0","33.434","11057.333333333","2"
"85","video","2018-04-27T19:02:04.460Z","2018-04-27T19:02:02.894Z","2018-04-27T19:02:03.351Z","2018-04-27T19:02:04.456Z","10264592","2","2","3893.089","9289.2235294118","1"
"86","audio","2018-04-27T19:02:36.064Z","2018-04-27T19:02:35.755Z","2018-04-27T19:02:36.004Z","2018-04-27T19:02:36.041Z","64760","1.9619791666667","0","33.434","1750.2702702703","2"
"87","video","2018-04-27T19:02:08.579Z","2018-04-27T19:02:07.253Z","2018-04-27T19:02:07.423Z","2018-04-27T19:02:08.556Z","9187056","2","2","3893.089","8108.6107678729","1"
"88","audio","2018-04-27T19:02:36.666Z","2018-04-27T19:02:36.403Z","2018-04-27T19:02:36.614Z","2018-04-27T19:02:36.636Z","65488","1.9619791666667","0","33.434","2976.7272727273","2"
"89","video","2018-04-27T19:02:09.460Z","2018-04-27T19:02:08.359Z","2018-04-27T19:02:08.599Z","2018-04-27T19:02:09.409Z","5621064","2","2","3893.089","6939.5851851852","1"
"90","audio","2018-04-27T19:02:37.609Z","2018-04-27T19:02:37.350Z","2018-04-27T19:02:37.589Z","2018-04-27T19:02:37.607Z","65752","1.9619791666667","0","33.434","3652.8888888889","2"
"91","video","2018-04-27T19:02:11.617Z","2018-04-27T19:02:09.745Z","2018-04-27T19:02:10.328Z","2018-04-27T19:02:11.614Z","7053184","2","2","3893.089","5484.5909797823","1"
"92","audio","2018-04-27T19:02:37.847Z","2018-04-27T19:02:37.663Z","2018-04-27T19:02:37.696Z","2018-04-27T19:02:37.808Z","65472","1.9619791666667","0","33.434","584.57142857143","2"
"93","video","2018-04-27T19:02:13.242Z","2018-04-27T19:02:10.010Z","2018-04-27T19:02:11.009Z","2018-04-27T19:02:13.157Z","8565376","2","2","3893.089","3987.6052141527","1"
"94","audio","2018-04-27T19:02:40.892Z","2018-04-27T19:02:40.560Z","2018-04-27T19:02:40.786Z","2018-04-27T19:02:40.878Z","66024","1.9619791666667","0","33.434","717.65217391304","2"
"95","video","2018-04-27T19:02:14.476Z","2018-04-27T19:02:12.784Z","2018-04-27T19:02:13.363Z","2018-04-27T19:02:14.291Z","9570272","2","2","3893.089","10312.793103448","1"
"96","audio","2018-04-27T19:02:41.364Z","2018-04-27T19:02:41.063Z","2018-04-27T19:02:41.282Z","2018-04-27T19:02:41.317Z","65456","1.9619791666667","0","33.434","1870.1714285714","2"
"97","video","2018-04-27T19:02:16.686Z","2018-04-27T19:02:14.478Z","2018-04-27T19:02:15.015Z","2018-04-27T19:02:16.655Z","10329208","2","2","3893.089","6298.2975609756","1"
"98","audio","2018-04-27T19:02:42.294Z","2018-04-27T19:02:41.959Z","2018-04-27T19:02:42.212Z","2018-04-27T19:02:42.280Z","65408","1.9619791666667","0","33.434","961.88235294118","2"
"99","video","2018-04-27T19:02:18.802Z","2018-04-27T19:02:17.713Z","2018-04-27T19:02:17.932Z","2018-04-27T19:02:18.753Z","2988528","2","2","3893.089","3640.1071863581","1"
"100","audio","2018-04-27T19:02:42.969Z","2018-04-27T19:02:42.467Z","2018-04-27T19:02:42.746Z","2018-04-27T19:02:42.923Z","65936","1.9619791666667","0","33.434","372.5197740113","2"
"101","video","2018-04-27T19:02:19.526Z","2018-04-27T19:02:17.692Z","2018-04-27T19:02:17.885Z","2018-04-27T19:02:19.524Z","8683424","2","2","3893.089","5298.0012202563","1"
"102","audio","2018-04-27T19:02:43.530Z","2018-04-27T19:02:43.195Z","2018-04-27T19:02:43.490Z","2018-04-27T19:02:43.528Z","65816","1.9619791666667","0","33.434","1732","2"
"103","video","2018-04-27T19:02:21.322Z","2018-04-27T19:02:19.338Z","2018-04-27T19:02:19.662Z","2018-04-27T19:02:21.278Z","6761024","2","2","3893.089","4183.801980198","1"
"104","audio","2018-04-27T19:02:50.757Z","2018-04-27T19:02:50.539Z","2018-04-27T19:02:50.744Z","2018-04-27T19:02:50.749Z","64896","1.9619791666667","0","33.434","12979.2","2"
"105","video","2018-04-27T19:02:22.719Z","2018-04-27T19:02:21.445Z","2018-04-27T19:02:21.977Z","2018-04-27T19:02:22.708Z","3766760","2","0","1046.778","5152.8864569083","1"
"106","audio","2018-04-27T19:02:52.218Z","2018-04-27T19:02:51.613Z","2018-04-27T19:02:52.077Z","2018-04-27T19:02:52.214Z","65960","1.9619791666667","0","33.434","481.4598540146","2"
"107","video","2018-04-27T19:02:27.523Z","2018-04-27T19:02:27.018Z","2018-04-27T19:02:27.131Z","2018-04-27T19:02:27.520Z","3400536","2","0","1046.778","8741.7377892031","1"
"108","audio","2018-04-27T19:02:52.597Z","2018-04-27T19:02:52.195Z","2018-04-27T19:02:52.578Z","2018-04-27T19:02:52.592Z","65296","1.9619791666667","0","33.434","4664","2"
"109","video","2018-04-27T19:02:30.486Z","2018-04-27T19:02:29.946Z","2018-04-27T19:02:30.104Z","2018-04-27T19:02:30.409Z","1660016","2","0","1046.778","5442.6754098361","1"
"110","audio","2018-04-27T19:02:53.959Z","2018-04-27T19:02:53.210Z","2018-04-27T19:02:53.810Z","2018-04-27T19:02:53.883Z","66064","1.9619791666667","0","33.434","904.98630136986","2"
"111","video","2018-04-27T19:02:31.501Z","2018-04-27T19:02:30.820Z","2018-04-27T19:02:31.257Z","2018-04-27T19:02:31.463Z","1434440","2","0","1046.778","6963.3009708738","1"
"112","audio","2018-04-27T19:02:55.365Z","2018-04-27T19:02:53.702Z","2018-04-27T19:02:55.259Z","2018-04-27T19:02:55.302Z","65336","1.9619791666667","0","33.434","1519.4418604651","2"
"113","video","2018-04-27T19:02:31.965Z","2018-04-27T19:02:31.700Z","2018-04-27T19:02:31.828Z","2018-04-27T19:02:31.946Z","761528","2","0","1046.778","6453.6271186441","1"
"114","audio","2018-04-27T19:02:55.901Z","2018-04-27T19:02:55.117Z","2018-04-27T19:02:55.833Z","2018-04-27T19:02:55.869Z","65512","1.9619791666667","0","33.434","1819.7777777778","2"
"115","video","2018-04-27T19:02:35.491Z","2018-04-27T19:02:35.102Z","2018-04-27T19:02:35.161Z","2018-04-27T19:02:35.488Z","1369160","2","0","1046.778","4187.0336391437","1"
"116","audio","2018-04-27T19:02:59.814Z","2018-04-27T19:02:59.680Z","2018-04-27T19:02:59.748Z","2018-04-27T19:02:59.788Z","65824","1.9619791666667","0","33.434","1645.6","2"
"117","video","2018-04-27T19:02:37.586Z","2018-04-27T19:02:37.324Z","2018-04-27T19:02:37.408Z","2018-04-27T19:02:37.580Z","1430240","2","0","1046.778","8315.3488372093","1"
"118","audio","2018-04-27T19:03:09.619Z","2018-04-27T19:03:08.224Z","2018-04-27T19:03:09.524Z","2018-04-27T19:03:09.613Z","65208","1.9619791666667","0","33.434","732.67415730337","2"
"119","video","2018-04-27T19:02:38.313Z","2018-04-27T19:02:37.864Z","2018-04-27T19:02:37.969Z","2018-04-27T19:02:38.306Z","1801008","2","0","1046.778","5344.237388724","1"
"120","audio","2018-04-27T19:03:09.680Z","2018-04-27T19:03:08.686Z","2018-04-27T19:03:09.592Z","2018-04-27T19:03:09.633Z","66056","1.9619791666667","0","33.434","1611.1219512195","2"
"121","video","2018-04-27T19:02:41.039Z","2018-04-27T19:02:40.468Z","2018-04-27T19:02:40.590Z","2018-04-27T19:02:41.023Z","1931760","2","1","1950.145","4461.3394919169","1"
"122","audio","2018-04-27T19:03:10.167Z","2018-04-27T19:03:09.736Z","2018-04-27T19:03:10.145Z","2018-04-27T19:03:10.164Z","65432","1.9619791666667","0","33.434","3443.7894736842","2"
"123","video","2018-04-27T19:02:41.780Z","2018-04-27T19:02:41.407Z","2018-04-27T19:02:41.579Z","2018-04-27T19:02:41.778Z","2765600","2","1","1950.145","13897.487437186","1"
"124","audio","2018-04-27T19:03:11.044Z","2018-04-27T19:03:10.656Z","2018-04-27T19:03:11.011Z","2018-04-27T19:03:11.039Z","65568","1.9619791666667","0","33.434","2341.7142857143","2"
"125","video","2018-04-27T19:02:43.118Z","2018-04-27T19:02:42.147Z","2018-04-27T19:02:42.456Z","2018-04-27T19:02:43.098Z","3793512","2","1","1950.145","5908.8971962617","1"
"126","audio","2018-04-27T19:03:12.615Z","2018-04-27T19:03:12.189Z","2018-04-27T19:03:12.498Z","2018-04-27T19:03:12.518Z","65344","1.9619791666667","0","33.434","3267.2","2"
"127","video","2018-04-27T19:02:43.524Z","2018-04-27T19:02:42.838Z","2018-04-27T19:02:43.121Z","2018-04-27T19:02:43.503Z","3705664","2","1","1950.145","9700.6910994764","1"
"128","audio","2018-04-27T19:03:13.305Z","2018-04-27T19:03:12.852Z","2018-04-27T19:03:13.281Z","2018-04-27T19:03:13.300Z","66440","1.9619791666667","0","33.434","3496.8421052632","2"
"129","video","2018-04-27T19:02:44.186Z","2018-04-27T19:02:43.535Z","2018-04-27T19:02:43.564Z","2018-04-27T19:02:44.183Z","5450544","2","1","1950.145","8805.4022617124","1"
"130","audio","2018-04-27T19:03:13.866Z","2018-04-27T19:03:13.395Z","2018-04-27T19:03:13.841Z","2018-04-27T19:03:13.857Z","65392","1.9619791666667","0","33.434","4087","2"
"131","video","2018-04-27T19:02:44.869Z","2018-04-27T19:02:44.154Z","2018-04-27T19:02:44.272Z","2018-04-27T19:02:44.848Z","4804864","2","1","1950.145","8341.7777777778","1"
"132","audio","2018-04-27T19:03:13.999Z","2018-04-27T19:03:13.523Z","2018-04-27T19:03:13.940Z","2018-04-27T19:03:13.967Z","64824","1.9619791666667","0","33.434","2400.8888888889","2"
"133","video","2018-04-27T19:02:47.990Z","2018-04-27T19:02:47.283Z","2018-04-27T19:02:47.438Z","2018-04-27T19:02:47.964Z","4075472","2","1","1950.145","7748.0456273764","1"
"134","audio","2018-04-27T19:03:16.077Z","2018-04-27T19:03:14.015Z","2018-04-27T19:03:15.791Z","2018-04-27T19:03:16.032Z","65912","1.9619791666667","0","33.434","273.49377593361","2"
"135","video","2018-04-27T19:02:49.514Z","2018-04-27T19:02:47.996Z","2018-04-27T19:02:48.544Z","2018-04-27T19:02:49.472Z","8376368","2","2","3893.089","9026.2586206897","1"
"136","audio","2018-04-27T19:03:16.189Z","2018-04-27T19:03:14.344Z","2018-04-27T19:03:16.167Z","2018-04-27T19:03:16.184Z","65720","1.9619791666667","0","33.434","3865.8823529412","2"
"137","video","2018-04-27T19:02:50.694Z","2018-04-27T19:02:48.424Z","2018-04-27T19:02:49.157Z","2018-04-27T19:02:50.691Z","7744336","2","2","3893.089","5048.4589308996","1"
"138","audio","2018-04-27T19:03:16.933Z","2018-04-27T19:03:16.280Z","2018-04-27T19:03:16.823Z","2018-04-27T19:03:16.874Z","65392","1.9619791666667","0","33.434","1282.1960784314","2"
"139","video","2018-04-27T19:02:51.967Z","2018-04-27T19:02:50.507Z","2018-04-27T19:02:50.724Z","2018-04-27T19:02:51.940Z","8330872","2","2","3893.089","6851.0460526316","1"
"140","audio","2018-04-27T19:03:19.022Z","2018-04-27T19:03:18.702Z","2018-04-27T19:03:18.898Z","2018-04-27T19:03:18.981Z","66040","1.9619791666667","0","33.434","795.66265060241","2"
"141","video","2018-04-27T19:02:53.020Z","2018-04-27T19:02:51.571Z","2018-04-27T19:02:52.035Z","2018-04-27T19:02:53.011Z","7019816","2","2","3893.089","7192.4344262295","1"
