"13","video","2018-04-27T16:48:46.053Z","2018-04-27T16:48:45.076Z","2018-04-27T16:48:45.212Z","2018-04-27T16:48:46.033Z","7575584","2","2","3893.089","9227.2643118149","1"
"14","video","2018-04-27T16:48:47.509Z","2018-04-27T16:48:45.793Z","2018-04-27T16:48:46.022Z","2018-04-27T16:48:47.493Z","10038720","2","2","3893.089","6824.4187627464","1"
"15","video","2018-04-27T16:48:48.457Z","2018-04-27T16:48:46.303Z","2018-04-27T16:48:46.433Z","2018-04-27T16:48:48.405Z","8280592","2","2","3893.089","4199.0831643002","1"
"16","video","2018-04-27T16:48:50.827Z","2018-04-27T16:48:49.229Z","2018-04-27T16:48:49.471Z","2018-04-27T16:48:50.783Z","8253168","2","2","3893.089","6290.5243902439","1"
"17","video","2018-04-27T16:48:52.615Z","2018-04-27T16:48:51.257Z","2018-04-27T16:48:51.587Z","2018-04-27T16:48:52.583Z","7558920","2","2","3893.089","7589.2771084337","1"
"18","video","2018-04-27T16:48:53.199Z","2018-04-27T16:48:51.502Z","2018-04-27T16:48:51.890Z","2018-04-27T16:48:53.195Z","8887328","2","2","3893.089","6810.2130268199","1"
"19","video","2018-04-27T16:48:57.455Z","2018-04-27T16:48:56.470Z","2018-04-27T16:48:56.539Z","2018-04-27T16:48:57.419Z","7013704","2","2","3893.089","7970.1181818182","1"
"20","video","2018-04-27T16:48:58.867Z","2018-04-27T16:48:57.781Z","2018-04-27T16:48:57.827Z","2018-04-27T16:48:58.863Z","8392816","2","2","3893.089","8101.1737451737","1"
"21","video","2018-04-27T16:48:59.993Z","2018-04-27T16:48:58.361Z","2018-04-27T16:48:58.590Z","2018-04-27T16:48:59.982Z","7552728","2","2","3893.089","5425.8103448276","1"
"22","audio","2018-04-27T16:48:35.055Z","2018-04-27T16:48:34.659Z","2018-04-27T16:48:34.954Z","2018-04-27T16:48:35.037Z","67384","1.9619791666667","0","33.434","811.85542168675","2"
"23","video","2018-04-27T16:49:00.726Z","2018-04-27T16:48:59.276Z","2018-04-27T16:48:59.631Z","2018-04-27T16:49:00.724Z","7257632","2","2","3893.089","6640.1024702653","1"
"24","audio","2018-04-27T16:48:35.760Z","2018-04-27T16:48:35.232Z","2018-04-27T16:48:35.725Z","2018-04-27T16:48:35.749Z","65272","1.9619791666667","0","33.434","2719.6666666667","2"
"25","video","2018-04-27T16:49:00.832Z","2018-04-27T16:49:00.027Z","2018-04-27T16:49:00.729Z","2018-04-27T16:49:00.828Z","7257632","2","2","3893.089","73309.414141414","1"
"26","audio","2018-04-27T16:48:36.263Z","2018-04-27T16:48:35.970Z","2018-04-27T16:48:36.138Z","2018-04-27T16:48:36.237Z","65880","1.9619791666667","0","33.434","665.45454545455","2"
"27","video","2018-04-27T16:49:01.618Z","2018-04-27T16:49:00.774Z","2018-04-27T16:49:00.928Z","2018-04-27T16:49:01.615Z","7299968","2","2","3893.089","10625.863173217","1"
"28","audio","2018-04-27T16:48:36.790Z","2018-04-27T16:48:36.661Z","2018-04-27T16:48:36.772Z","2018-04-27T16:48:36.783Z","65232","1.9619791666667","0","33.434","5930.1818181818","2"
"29","video","2018-04-27T16:49:02.836Z","2018-04-27T16:49:01.548Z","2018-04-27T16:49:01.622Z","2018-04-27T16:49:02.824Z","9465104","2","2","3893.089","7874.462562396","1"
"30","audio","2018-04-27T16:48:37.313Z","2018-04-27T16:48:36.839Z","2018-04-27T16:48:37.200Z","2018-04-27T16:48:37.293Z","65584","1.9619791666667","0","33.434","705.20430107527","2"
"31","video","2018-04-27T16:49:03.490Z","2018-04-27T16:49:01.694Z","2018-04-27T16:49:01.942Z","2018-04-27T16:49:03.483Z","7356352","2","2","3893.089","4773.7521090201","1"
"32","audio","2018-04-27T16:48:37.346Z","2018-04-27T16:48:37.044Z","2018-04-27T16:48:37.334Z","2018-04-27T16:48:37.341Z","65544","1.9619791666667","0","33.434","9363.4285714286","2"
"33","video","2018-04-27T16:49:07.654Z","2018-04-27T16:49:06.423Z","2018-04-27T16:49:06.459Z","2018-04-27T16:49:07.648Z","9056208","2","2","3893.089","7616.6593776283","1"
"34","audio","2018-04-27T16:48:39.590Z","2018-04-27T16:48:39.251Z","2018-04-27T16:48:39.540Z","2018-04-27T16:48:39.574Z","65416","1.9619791666667","0","33.434","1924","2"
"35","video","2018-04-27T16:49:08.646Z","2018-04-27T16:49:06.973Z","2018-04-27T16:49:07.075Z","2018-04-27T16:49:08.639Z","8483904","2","2","3893.089","5424.4910485934","1"
"36","audio","2018-04-27T16:48:40.094Z","2018-04-27T16:48:39.642Z","2018-04-27T16:48:40.015Z","2018-04-27T16:48:40.074Z","65624","1.9619791666667","0","33.434","1112.2711864407","2"
"37","video","2018-04-27T16:49:09.730Z","2018-04-27T16:49:07.996Z","2018-04-27T16:49:08.460Z","2018-04-27T16:49:09.711Z","6905384","2","2","3893.089","5519.8912869704","1"
"38","audio","2018-04-27T16:48:40.721Z","2018-04-27T16:48:40.484Z","2018-04-27T16:48:40.595Z","2018-04-27T16:48:40.697Z","65680","1.9619791666667","0","33.434","643.92156862745","2"
"39","video","2018-04-27T16:49:10.288Z","2018-04-27T16:49:09.129Z","2018-04-27T16:49:09.617Z","2018-04-27T16:49:10.282Z","9253960","2","2","3893.089","13915.729323308","1"
"40","audio","2018-04-27T16:48:41.510Z","2018-04-27T16:48:41.066Z","2018-04-27T16:48:41.362Z","2018-04-27T16:48:41.448Z","65616","1.9619791666667","0","33.434","762.97674418605","2"
"41","video","2018-04-27T16:49:10.615Z","2018-04-27T16:49:09.841Z","2018-04-27T16:49:10.214Z","2018-04-27T16:49:10.608Z","2361496","2","2","3893.089","5993.6446700508","1"
"42","audio","2018-04-27T16:48:44.680Z","2018-04-27T16:48:44.023Z","2018-04-27T16:48:44.193Z","2018-04-27T16:48:44.676Z","65840","1.9619791666667","0","33.434","136.31469979296","2"
"43","video","2018-04-27T16:49:11.580Z","2018-04-27T16:49:10.864Z","2018-04-27T16:49:11.128Z","2018-04-27T16:49:11.514Z","2937240","2","2","3893.089","7609.4300518135","1"
"44","audio","2018-04-27T16:48:45.194Z","2018-04-27T16:48:44.480Z","2018-04-27T16:48:45.107Z","2018-04-27T16:48:45.192Z","65736","1.9619791666667","0","33.434","773.36470588235","2"
"45","video","2018-04-27T16:49:13.245Z","2018-04-27T16:49:12.268Z","2018-04-27T16:49:12.333Z","2018-04-27T16:49:13.242Z","5646640","2","2","3893.089","6211.9251925193","1"
"46","audio","2018-04-27T16:48:45.424Z","2018-04-27T16:48:45.101Z","2018-04-27T16:48:45.215Z","2018-04-27T16:48:45.392Z","65416","1.9619791666667","0","33.434","369.58192090395","2"
"47","video","2018-04-27T16:49:15.490Z","2018-04-27T16:49:12.864Z","2018-04-27T16:49:13.218Z","2018-04-27T16:49:15.488Z","8079904","2","2","3893.089","3559.4290748899","1"
"48","audio","2018-04-27T16:48:46.254Z","2018-04-27T16:48:45.894Z","2018-04-27T16:48:46.208Z","2018-04-27T16:48:46.251Z","65496","1.9619791666667","0","33.434","1523.1627906977","2"
"49","video","2018-04-27T16:49:16.552Z","2018-04-27T16:49:14.448Z","2018-04-27T16:49:15.541Z","2018-04-27T16:49:16.549Z","8064392","2","2","3893.089","8000.3888888889","1"
"50","audio","2018-04-27T16:48:49.819Z","2018-04-27T16:48:49.252Z","2018-04-27T16:48:49.518Z","2018-04-27T16:48:49.813Z","65936","1.9619791666667","0","33.434","223.51186440678","2"
"51","video","2018-04-27T16:49:18.524Z","2018-04-27T16:49:17.072Z","2018-04-27T16:49:17.167Z","2018-04-27T16:49:18.513Z","10264592","2","2","3893.089","7625.9970282318","1"
"52","audio","2018-04-27T16:48:58.033Z","2018-04-27T16:48:57.790Z","2018-04-27T16:48:57.987Z","2018-04-27T16:48:58.004Z","65312","1.9619791666667","0","33.434","3841.8823529412","2"
"53","video","2018-04-27T16:49:19.991Z","2018-04-27T16:49:18.389Z","2018-04-27T16:49:18.734Z","2018-04-27T16:49:19.965Z","9187056","2","2","3893.089","7463.0836718115","1"
"54","audio","2018-04-27T16:48:58.879Z","2018-04-27T16:48:58.406Z","2018-04-27T16:48:58.799Z","2018-04-27T16:48:58.877Z","65632","1.9619791666667","0","33.434","841.4358974359","2"
"55","audio","2018-04-27T16:48:58.893Z","2018-04-27T16:48:58.680Z","2018-04-27T16:48:58.887Z","2018-04-27T16:48:58.891Z","65952","1.9619791666667","0","33.434","16488","2"
"56","video","2018-04-27T16:49:26.786Z","2018-04-27T16:49:25.332Z","2018-04-27T16:49:25.495Z","2018-04-27T16:49:26.772Z","5621064","2","2","3893.089","4401.7729052467","1"
"57","video","2018-04-27T16:49:34.504Z","2018-04-27T16:49:32.400Z","2018-04-27T16:49:32.541Z","2018-04-27T16:49:34.379Z","7053184","2","2","3893.089","3837.4232861806","1"
"58","audio","2018-04-27T16:48:59.662Z","2018-04-27T16:48:59.298Z","2018-04-27T16:48:59.649Z","2018-04-27T16:48:59.658Z","65176","1.9619791666667","0","33.434","7241.7777777778","2"
"59","audio","2018-04-27T16:49:00.008Z","2018-04-27T16:48:59.448Z","2018-04-27T16:48:59.996Z","2018-04-27T16:49:00.004Z","65368","1.9619791666667","0","33.434","8171","2"
"60","video","2018-04-27T16:49:36.604Z","2018-04-27T16:49:34.878Z","2018-04-27T16:49:35.251Z","2018-04-27T16:49:36.601Z","8565376","2","2","3893.089","6344.722962963","1"
"61","video","2018-04-27T16:49:44.548Z","2018-04-27T16:49:42.891Z","2018-04-27T16:49:42.970Z","2018-04-27T16:49:44.451Z","9570272","2","2","3893.089","6462.0337609723","1"
"62","audio","2018-04-27T16:49:00.670Z","2018-04-27T16:48:59.958Z","2018-04-27T16:49:00.646Z","2018-04-27T16:49:00.659Z","65928","1.9619791666667","0","33.434","5071.3846153846","2"
"63","video","2018-04-27T16:49:51.331Z","2018-04-27T16:49:49.747Z","2018-04-27T16:49:49.922Z","2018-04-27T16:49:51.311Z","10329208","2","2","3893.089","7436.4348452124","1"
"64","audio","2018-04-27T16:49:00.701Z","2018-04-27T16:49:00.039Z","2018-04-27T16:49:00.039Z","2018-04-27T16:49:00.697Z","65928","1.9619791666667","0","33.434","100.19452887538","2"
"65","audio","2018-04-27T16:49:01.001Z","2018-04-27T16:49:00.778Z","2018-04-27T16:49:00.959Z","2018-04-27T16:49:00.982Z","65600","1.9619791666667","0","33.434","2852.1739130435","2"
"66","video","2018-04-27T16:49:52.613Z","2018-04-27T16:49:51.521Z","2018-04-27T16:49:51.675Z","2018-04-27T16:49:52.573Z","6843704","2","2","3893.089","7621.0512249443","1"
"67","audio","2018-04-27T16:49:01.667Z","2018-04-27T16:49:01.573Z","2018-04-27T16:49:01.573Z","2018-04-27T16:49:01.657Z","65600","1.9619791666667","0","33.434","780.95238095238","2"
"68","video","2018-04-27T16:50:02.150Z","2018-04-27T16:50:00.661Z","2018-04-27T16:50:00.832Z","2018-04-27T16:50:02.126Z","8683424","2","2","3893.089","6710.5285935085","1"
"69","audio","2018-04-27T16:49:06.558Z","2018-04-27T16:49:06.446Z","2018-04-27T16:49:06.527Z","2018-04-27T16:49:06.556Z","65704","1.9619791666667","0","33.434","2265.6551724138","2"
"70","video","2018-04-27T16:50:04.644Z","2018-04-27T16:50:04.141Z","2018-04-27T16:50:04.238Z","2018-04-27T16:50:04.641Z","2988528","2","2","3893.089","7415.7022332506","1"
"71","audio","2018-04-27T16:49:07.128Z","2018-04-27T16:49:06.981Z","2018-04-27T16:49:07.100Z","2018-04-27T16:49:07.125Z","65368","1.9619791666667","0","33.434","2614.72","2"
"72","video","2018-04-27T16:50:09.301Z","2018-04-27T16:50:07.990Z","2018-04-27T16:50:08.213Z","2018-04-27T16:50:09.214Z","6761024","2","2","3893.089","6754.2697302697","1"
"73","audio","2018-04-27T16:49:08.886Z","2018-04-27T16:49:08.009Z","2018-04-27T16:49:08.653Z","2018-04-27T16:49:08.864Z","65976","1.9619791666667","0","33.434","312.68246445498","2"
"74","audio","2018-04-27T16:49:09.034Z","2018-04-27T16:49:08.194Z","2018-04-27T16:49:08.913Z","2018-04-27T16:49:08.996Z","65648","1.9619791666667","0","33.434","790.93975903614","2"
"75","video","2018-04-27T16:50:11.679Z","2018-04-27T16:50:10.284Z","2018-04-27T16:50:10.515Z","2018-04-27T16:50:11.663Z","5888904","2","2","3893.089","5129.7073170732","1"
"76","video","2018-04-27T16:50:13.766Z","2018-04-27T16:50:12.519Z","2018-04-27T16:50:12.797Z","2018-04-27T16:50:13.761Z","9406944","2","2","3893.089","9758.2406639004","1"
"77","audio","2018-04-27T16:49:10.052Z","2018-04-27T16:49:09.442Z","2018-04-27T16:49:09.987Z","2018-04-27T16:49:10.041Z","65256","1.9619791666667","0","33.434","1208.4444444444","2"
"78","video","2018-04-27T16:50:15.047Z","2018-04-27T16:50:14.250Z","2018-04-27T16:50:14.358Z","2018-04-27T16:50:15.019Z","4414888","2","2","3893.089","6679.104387292","1"
"79","audio","2018-04-27T16:49:10.309Z","2018-04-27T16:49:09.856Z","2018-04-27T16:49:10.293Z","2018-04-27T16:49:10.304Z","65280","1.9619791666667","0","33.434","5934.5454545455","2"
"80","video","2018-04-27T16:50:23.550Z","2018-04-27T16:50:21.779Z","2018-04-27T16:50:21.962Z","2018-04-27T16:50:23.435Z","6657768","2","2","3893.089","4519.8696537678","1"
"81","audio","2018-04-27T16:49:11.027Z","2018-04-27T16:49:10.698Z","2018-04-27T16:49:10.987Z","2018-04-27T16:49:11.023Z","65840","1.9619791666667","0","33.434","1828.8888888889","2"
"82","audio","2018-04-27T16:49:12.498Z","2018-04-27T16:49:12.291Z","2018-04-27T16:49:12.433Z","2018-04-27T16:49:12.494Z","65280","1.9619791666667","0","33.434","1070.1639344262","2"
"83","video","2018-04-27T16:50:25.866Z","2018-04-27T16:50:24.530Z","2018-04-27T16:50:24.593Z","2018-04-27T16:50:25.852Z","8935040","2","2","3893.089","7096.9340746624","1"
"84","video","2018-04-27T16:50:27.622Z","2018-04-27T16:50:26.481Z","2018-04-27T16:50:26.884Z","2018-04-27T16:50:27.559Z","6935440","2","2","3893.089","10274.725925926","1"
"85","audio","2018-04-27T16:49:13.215Z","2018-04-27T16:49:12.678Z","2018-04-27T16:49:13.013Z","2018-04-27T16:49:13.094Z","66152","1.9619791666667","0","33.434","816.69135802469","2"
"86","audio","2018-04-27T16:49:14.757Z","2018-04-27T16:49:13.524Z","2018-04-27T16:49:14.638Z","2018-04-27T16:49:14.704Z","65352","1.9619791666667","0","33.434","990.18181818182","2"
"87","video","2018-04-27T16:50:30.591Z","2018-04-27T16:50:29.157Z","2018-04-27T16:50:29.362Z","2018-04-27T16:50:30.581Z","9611528","2","2","3893.089","7884.7645611157","1"
"88","video","2018-04-27T16:50:35.337Z","2018-04-27T16:50:34.185Z","2018-04-27T16:50:34.373Z","2018-04-27T16:50:35.312Z","7512168","2","2","3893.089","8000.178913738","1"
"89","audio","2018-04-27T16:49:25.083Z","2018-04-27T16:49:24.747Z","2018-04-27T16:49:24.954Z","2018-04-27T16:49:25.028Z","65480","1.9619791666667","0","33.434","884.86486486486","2"
"90","audio","2018-04-27T16:49:31.734Z","2018-04-27T16:49:31.424Z","2018-04-27T16:49:31.536Z","2018-04-27T16:49:31.710Z","66024","1.9619791666667","0","33.434","379.44827586207","2"
"91","video","2018-04-27T16:50:40.977Z","2018-04-27T16:50:39.356Z","2018-04-27T16:50:39.616Z","2018-04-27T16:50:40.963Z","8376368","2","2","3893.089","6218.5360059391","1"
"92","video","2018-04-27T16:50:43.587Z","2018-04-27T16:50:41.956Z","2018-04-27T16:50:42.772Z","2018-04-27T16:50:43.575Z","7744336","2","2","3893.089","9644.2540473225","1"
"93","audio","2018-04-27T16:49:31.860Z","2018-04-27T16:49:31.670Z","2018-04-27T16:49:31.828Z","2018-04-27T16:49:31.855Z","64880","1.9619791666667","0","33.434","2402.962962963","2"
"94","audio","2018-04-27T16:49:35.407Z","2018-04-27T16:49:34.906Z","2018-04-27T16:49:35.346Z","2018-04-27T16:49:35.392Z","65792","1.9619791666667","0","33.434","1430.2608695652","2"
"95","video","2018-04-27T16:50:45.692Z","2018-04-27T16:50:44.457Z","2018-04-27T16:50:44.530Z","2018-04-27T16:50:45.675Z","8330872","2","2","3893.089","7275.8707423581","1"
"96","video","2018-04-27T16:50:50.317Z","2018-04-27T16:50:49.180Z","2018-04-27T16:50:49.243Z","2018-04-27T16:50:50.314Z","7019816","2","2","3893.089","6554.4500466853","1"
"97","audio","2018-04-27T16:49:41.525Z","2018-04-27T16:49:41.420Z","2018-04-27T16:49:41.476Z","2018-04-27T16:49:41.511Z","65784","1.9619791666667","0","33.434","1879.5428571429","2"
"98","video","2018-04-27T16:50:58.751Z","2018-04-27T16:50:56.936Z","2018-04-27T16:50:57.074Z","2018-04-27T16:50:58.749Z","9114880","2","2","3893.089","5441.7194029851","1"
"99","audio","2018-04-27T16:49:49.348Z","2018-04-27T16:49:49.075Z","2018-04-27T16:49:49.256Z","2018-04-27T16:49:49.296Z","65320","1.9619791666667","0","33.434","1633","2"
"100","video","2018-04-27T16:51:00.438Z","2018-04-27T16:50:59.530Z","2018-04-27T16:50:59.613Z","2018-04-27T16:51:00.402Z","7270224","2","2","3893.089","9214.4790874525","1"
"101","audio","2018-04-27T16:49:49.562Z","2018-04-27T16:49:49.180Z","2018-04-27T16:49:49.362Z","2018-04-27T16:49:49.484Z","65272","1.9619791666667","0","33.434","535.01639344262","2"
"102","video","2018-04-27T16:51:02.282Z","2018-04-27T16:51:01.219Z","2018-04-27T16:51:01.287Z","2018-04-27T16:51:02.267Z","8020224","2","2","3893.089","8183.9020408163","1"
"103","audio","2018-04-27T16:49:59.424Z","2018-04-27T16:49:59.003Z","2018-04-27T16:49:59.343Z","2018-04-27T16:49:59.416Z","65408","1.9619791666667","0","33.434","896","2"
"104","video","2018-04-27T16:51:05.545Z","2018-04-27T16:51:04.082Z","2018-04-27T16:51:04.409Z","2018-04-27T16:51:05.524Z","9751544","2","2","3893.089","8745.7793721973","1"
"105","audio","2018-04-27T16:49:59.682Z","2018-04-27T16:49:59.149Z","2018-04-27T16:49:59.580Z","2018-04-27T16:49:59.642Z","65968","1.9619791666667","0","33.434","1064","2"
"106","video","2018-04-27T16:51:09.306Z","2018-04-27T16:51:07.999Z","2018-04-27T16:51:08.243Z","2018-04-27T16:51:09.267Z","7309360","2","2","3893.089","7138.046875","1"
"107","audio","2018-04-27T16:50:00.089Z","2018-04-27T16:49:59.769Z","2018-04-27T16:49:59.937Z","2018-04-27T16:50:00.035Z","65720","1.9619791666667","0","33.434","670.61224489796","2"
"108","video","2018-04-27T16:51:12.610Z","2018-04-27T16:51:11.527Z","2018-04-27T16:51:11.629Z","2018-04-27T16:51:12.608Z","8061264","2","2","3893.089","8234.1818181818","1"
"109","audio","2018-04-27T16:50:02.193Z","2018-04-27T16:50:01.987Z","2018-04-27T16:50:02.158Z","2018-04-27T16:50:02.184Z","66344","1.9619791666667","0","33.434","2551.6923076923","2"
"110","video","2018-04-27T16:51:15.242Z","2018-04-27T16:51:14.270Z","2018-04-27T16:51:14.345Z","2018-04-27T16:51:15.202Z","6634344","2","2","3893.089","7741.3582263711","1"
"111","audio","2018-04-27T16:50:04.454Z","2018-04-27T16:50:04.167Z","2018-04-27T16:50:04.309Z","2018-04-27T16:50:04.352Z","64760","1.9619791666667","0","33.434","1506.0465116279","2"
"112","video","2018-04-27T16:51:17.146Z","2018-04-27T16:51:15.682Z","2018-04-27T16:51:16.035Z","2018-04-27T16:51:17.121Z","9417848","2","2","3893.089","8672.0515653775","1"
"113","audio","2018-04-27T16:50:08.537Z","2018-04-27T16:50:08.102Z","2018-04-27T16:50:08.336Z","2018-04-27T16:50:08.480Z","65488","1.9619791666667","0","33.434","454.77777777778","2"
"114","video","2018-04-27T16:51:19.984Z","2018-04-27T16:51:18.996Z","2018-04-27T16:51:19.210Z","2018-04-27T16:51:19.978Z","8035152","2","2","3893.089","10462.4375","1"
"115","audio","2018-04-27T16:50:11.087Z","2018-04-27T16:50:10.364Z","2018-04-27T16:50:11.028Z","2018-04-27T16:50:11.047Z","65752","1.9619791666667","0","33.434","3460.6315789474","2"
"116","video","2018-04-27T16:51:21.212Z","2018-04-27T16:51:20.247Z","2018-04-27T16:51:20.292Z","2018-04-27T16:51:21.160Z","7607448","2","2","3893.089","8764.3410138249","1"
"117","audio","2018-04-27T16:50:13.055Z","2018-04-27T16:50:12.571Z","2018-04-27T16:50:12.872Z","2018-04-27T16:50:12.925Z","65472","1.9619791666667","0","33.434","1235.320754717","2"
"118","video","2018-04-27T16:51:23.156Z","2018-04-27T16:51:21.845Z","2018-04-27T16:51:22.112Z","2018-04-27T16:51:23.093Z","8033240","2","2","3893.089","8188.8277268094","1"
"119","audio","2018-04-27T16:50:19.959Z","2018-04-27T16:50:19.511Z","2018-04-27T16:50:19.838Z","2018-04-27T16:50:19.936Z","66024","1.9619791666667","0","33.434","673.71428571429","2"
"120","video","2018-04-27T16:51:32.622Z","2018-04-27T16:51:31.576Z","2018-04-27T16:51:31.616Z","2018-04-27T16:51:32.603Z","8359456","2","2","3893.089","8469.5602836879","1"
"121","audio","2018-04-27T16:50:22.509Z","2018-04-27T16:50:21.837Z","2018-04-27T16:50:22.370Z","2018-04-27T16:50:22.429Z","65456","1.9619791666667","0","33.434","1109.4237288136","2"
"122","video","2018-04-27T16:49:05.664Z","2018-04-27T16:49:05.192Z","2018-04-27T16:49:05.377Z","2018-04-27T16:49:05.485Z","3245912","2","0","1046.778","30054.740740741","3"
"123","video","2018-04-27T16:51:33.871Z","2018-04-27T16:51:32.625Z","2018-04-27T16:51:32.787Z","2018-04-27T16:51:33.857Z","7479976","2","2","3893.089","6990.6317757009","1"
"124","audio","2018-04-27T16:50:24.946Z","2018-04-27T16:50:24.534Z","2018-04-27T16:50:24.878Z","2018-04-27T16:50:24.928Z","65408","1.9619791666667","0","33.434","1308.16","2"
"125","video","2018-04-27T16:49:06.395Z","2018-04-27T16:49:06.289Z","2018-04-27T16:49:06.378Z","2018-04-27T16:49:06.387Z","2201368","2","0","1046.778","244596.44444444","3"
"126","video","2018-04-27T16:51:34.962Z","2018-04-27T16:51:32.714Z","2018-04-27T16:51:33.697Z","2018-04-27T16:51:34.835Z","8153888","2","2","3893.089","7165.1036906854","1"
"127","audio","2018-04-27T16:50:34.971Z","2018-04-27T16:50:34.233Z","2018-04-27T16:50:34.813Z","2018-04-27T16:50:34.927Z","65936","1.9619791666667","0","33.434","578.38596491228","2"
"128","video","2018-04-27T16:49:07.714Z","2018-04-27T16:49:07.294Z","2018-04-27T16:49:07.560Z","2018-04-27T16:49:07.705Z","2362584","2","0","1046.778","16293.682758621","3"
"129","video","2018-04-27T16:51:35.462Z","2018-04-27T16:51:34.297Z","2018-04-27T16:51:34.531Z","2018-04-27T16:51:35.443Z","7946968","2","2","3893.089","8713.7807017544","1"
"130","video","2018-04-27T16:49:08.070Z","2018-04-27T16:49:07.719Z","2018-04-27T16:49:07.925Z","2018-04-27T16:49:08.058Z","2180184","2","0","1046.778","16392.360902256","3"
"131","audio","2018-04-27T16:50:35.967Z","2018-04-27T16:50:35.702Z","2018-04-27T16:50:35.829Z","2018-04-27T16:50:35.871Z","65816","1.9619791666667","0","33.434","1567.0476190476","2"
"132","video","2018-04-27T16:51:37.382Z","2018-04-27T16:51:35.575Z","2018-04-27T16:51:35.776Z","2018-04-27T16:51:37.259Z","8743024","2","2","3893.089","5895.4983142279","1"
"133","audio","2018-04-27T16:49:06.283Z","2018-04-27T16:49:05.985Z","2018-04-27T16:49:05.985Z","2018-04-27T16:49:06.265Z","67384","1.9619791666667","0","33.434","240.65714285714","4"
"134","video","2018-04-27T16:51:40.203Z","2018-04-27T16:51:39.164Z","2018-04-27T16:51:39.229Z","2018-04-27T16:51:40.199Z","6205608","2","2","3893.089","6397.5340206186","1"
"135","video","2018-04-27T16:49:08.252Z","2018-04-27T16:49:07.873Z","2018-04-27T16:49:08.155Z","2018-04-27T16:49:08.246Z","2367560","2","0","1046.778","26017.142857143","3"
"136","audio","2018-04-27T16:50:37.176Z","2018-04-27T16:50:37.045Z","2018-04-27T16:50:37.095Z","2018-04-27T16:50:37.146Z","64896","1.9619791666667","0","33.434","1272.4705882353","2"
"137","audio","2018-04-27T16:49:07.042Z","2018-04-27T16:49:07.006Z","2018-04-27T16:49:07.006Z","2018-04-27T16:49:07.037Z","65272","1.9619791666667","0","33.434","2105.5483870968","4"
"138","video","2018-04-27T16:49:08.919Z","2018-04-27T16:49:08.293Z","2018-04-27T16:49:08.376Z","2018-04-27T16:49:08.898Z","2294840","2","0","1046.778","4396.245210728","3"
"139","video","2018-04-27T16:51:43.368Z","2018-04-27T16:51:42.386Z","2018-04-27T16:51:42.637Z","2018-04-27T16:51:43.334Z","7205392","2","2","3893.089","10337.721664275","1"
"140","audio","2018-04-27T16:50:40.367Z","2018-04-27T16:50:39.440Z","2018-04-27T16:50:40.162Z","2018-04-27T16:50:40.363Z","65960","1.9619791666667","0","33.434","328.1592039801","2"
"141","audio","2018-04-27T16:49:07.659Z","2018-04-27T16:49:07.327Z","2018-04-27T16:49:07.327Z","2018-04-27T16:49:07.583Z","65880","1.9619791666667","0","33.434","257.34375","4"
"142","audio","2018-04-27T16:50:42.912Z","2018-04-27T16:50:41.964Z","2018-04-27T16:50:42.692Z","2018-04-27T16:50:42.853Z","65296","1.9619791666667","0","33.434","405.5652173913","2"
