"74","audio","2018-05-07T13:14:26.340Z","2018-05-07T13:14:25.353Z","2018-05-07T13:14:26.223Z","2018-05-07T13:14:26.264Z","65480","1.9619791666667","0","33.434","1597.0731707317","2"
"75","video","2018-05-07T13:14:28.566Z","2018-05-07T13:14:26.099Z","2018-05-07T13:14:27.669Z","2018-05-07T13:14:28.529Z","5621064","2","2","3893.089","6536.1209302326","1"
"76","audio","2018-05-07T13:14:28.368Z","2018-05-07T13:14:27.526Z","2018-05-07T13:14:27.950Z","2018-05-07T13:14:28.353Z","66024","1.9619791666667","0","33.434","163.83126550868","2"
"77","video","2018-05-07T13:14:30.097Z","2018-05-07T13:14:28.672Z","2018-05-07T13:14:29.277Z","2018-05-07T13:14:30.058Z","7053184","2","2","3893.089","9030.9654289373","1"
"78","audio","2018-05-07T13:14:29.479Z","2018-05-07T13:14:28.767Z","2018-05-07T13:14:29.449Z","2018-05-07T13:14:29.456Z","64880","1.9619791666667","0","33.434","9268.5714285714","2"
"79","video","2018-05-07T13:14:32.003Z","2018-05-07T13:14:31.254Z","2018-05-07T13:14:31.427Z","2018-05-07T13:14:31.959Z","8565376","2","2","3893.089","16100.330827068","1"
"80","audio","2018-05-07T13:14:36.572Z","2018-05-07T13:14:36.476Z","2018-05-07T13:14:36.509Z","2018-05-07T13:14:36.561Z","65792","1.9619791666667","0","33.434","1265.2307692308","2"
"81","video","2018-05-07T13:14:38.405Z","2018-05-07T13:14:37.411Z","2018-05-07T13:14:37.520Z","2018-05-07T13:14:38.389Z","9570272","2","2","3893.089","11012.9712313","1"
"82","audio","2018-05-07T13:14:36.680Z","2018-05-07T13:14:36.519Z","2018-05-07T13:14:36.591Z","2018-05-07T13:14:36.669Z","65784","1.9619791666667","0","33.434","843.38461538462","2"
"83","video","2018-05-07T13:14:39.357Z","2018-05-07T13:14:38.317Z","2018-05-07T13:14:38.638Z","2018-05-07T13:14:39.342Z","10329208","2","2","3893.089","14672.170454545","1"
"84","audio","2018-05-07T13:14:37.033Z","2018-05-07T13:14:36.868Z","2018-05-07T13:14:36.987Z","2018-05-07T13:14:37.012Z","65320","1.9619791666667","0","33.434","2612.8","2"
"85","video","2018-05-07T13:14:42.381Z","2018-05-07T13:14:41.540Z","2018-05-07T13:14:41.690Z","2018-05-07T13:14:42.355Z","6843704","2","2","3893.089","10291.284210526","1"
"86","audio","2018-05-07T13:14:37.668Z","2018-05-07T13:14:37.344Z","2018-05-07T13:14:37.496Z","2018-05-07T13:14:37.618Z","65272","1.9619791666667","0","33.434","535.01639344262","2"
"87","video","2018-05-07T13:14:43.410Z","2018-05-07T13:14:42.551Z","2018-05-07T13:14:42.946Z","2018-05-07T13:14:43.381Z","8683424","2","2","3893.089","19961.894252874","1"
"88","audio","2018-05-07T13:14:38.288Z","2018-05-07T13:14:37.985Z","2018-05-07T13:14:38.220Z","2018-05-07T13:14:38.280Z","65408","1.9619791666667","0","33.434","1090.1333333333","2"
"89","video","2018-05-07T13:14:43.570Z","2018-05-07T13:14:42.963Z","2018-05-07T13:14:43.135Z","2018-05-07T13:14:43.547Z","2988528","2","2","3893.089","7253.7087378641","1"
"90","audio","2018-05-07T13:14:41.900Z","2018-05-07T13:14:41.645Z","2018-05-07T13:14:41.885Z","2018-05-07T13:14:41.898Z","65968","1.9619791666667","0","33.434","5074.4615384615","2"
"91","video","2018-05-07T13:14:44.518Z","2018-05-07T13:14:43.795Z","2018-05-07T13:14:44.109Z","2018-05-07T13:14:44.481Z","6761024","2","2","3893.089","18174.795698925","1"
"92","audio","2018-05-07T13:14:43.032Z","2018-05-07T13:14:42.581Z","2018-05-07T13:14:42.994Z","2018-05-07T13:14:43.024Z","65720","1.9619791666667","0","33.434","2190.6666666667","2"
"93","video","2018-05-07T13:14:51.576Z","2018-05-07T13:14:50.545Z","2018-05-07T13:14:50.935Z","2018-05-07T13:14:51.564Z","5888904","2","2","3893.089","9362.3275039746","1"
"94","audio","2018-05-07T13:14:49.532Z","2018-05-07T13:14:49.144Z","2018-05-07T13:14:49.432Z","2018-05-07T13:14:49.490Z","66344","1.9619791666667","0","33.434","1143.8620689655","2"
"95","video","2018-05-07T13:14:52.635Z","2018-05-07T13:14:51.866Z","2018-05-07T13:14:51.995Z","2018-05-07T13:14:52.633Z","9406944","2","2","3893.089","14744.426332288","1"
"96","audio","2018-05-07T13:14:49.830Z","2018-05-07T13:14:49.376Z","2018-05-07T13:14:49.698Z","2018-05-07T13:14:49.777Z","64760","1.9619791666667","0","33.434","819.74683544304","2"
"97","video","2018-05-07T13:14:53.307Z","2018-05-07T13:14:52.680Z","2018-05-07T13:14:52.815Z","2018-05-07T13:14:53.278Z","4414888","2","2","3893.089","9535.3952483801","1"
"98","audio","2018-05-07T13:14:50.050Z","2018-05-07T13:14:49.657Z","2018-05-07T13:14:49.946Z","2018-05-07T13:14:49.989Z","65488","1.9619791666667","0","33.434","1522.976744186","2"
"99","video","2018-05-07T13:14:54.294Z","2018-05-07T13:14:53.666Z","2018-05-07T13:14:53.765Z","2018-05-07T13:14:54.284Z","6657768","2","2","3893.089","12828.069364162","1"
"100","audio","2018-05-07T13:14:52.228Z","2018-05-07T13:14:51.911Z","2018-05-07T13:14:52.142Z","2018-05-07T13:14:52.220Z","65752","1.9619791666667","0","33.434","842.97435897436","2"
"101","video","2018-05-07T13:14:57.258Z","2018-05-07T13:14:56.421Z","2018-05-07T13:14:56.444Z","2018-05-07T13:14:57.244Z","8935040","2","2","3893.089","11168.8","1"
"102","audio","2018-05-07T13:14:52.661Z","2018-05-07T13:14:52.592Z","2018-05-07T13:14:52.654Z","2018-05-07T13:14:52.659Z","65472","1.9619791666667","0","33.434","13094.4","2"
"103","video","2018-05-07T13:14:59.772Z","2018-05-07T13:14:59.095Z","2018-05-07T13:14:59.146Z","2018-05-07T13:14:59.704Z","6935440","2","2","3893.089","12429.103942652","1"
"104","audio","2018-05-07T13:14:53.663Z","2018-05-07T13:14:53.567Z","2018-05-07T13:14:53.653Z","2018-05-07T13:14:53.660Z","66024","1.9619791666667","0","33.434","9432","2"
"105","video","2018-05-07T13:15:02.914Z","2018-05-07T13:15:01.579Z","2018-05-07T13:15:01.760Z","2018-05-07T13:15:02.887Z","9611528","2","2","3893.089","8528.4188110027","1"
"106","audio","2018-05-07T13:14:59.509Z","2018-05-07T13:14:59.103Z","2018-05-07T13:14:59.382Z","2018-05-07T13:14:59.444Z","65456","1.9619791666667","0","33.434","1055.7419354839","2"
"107","video","2018-05-07T13:15:05.352Z","2018-05-07T13:15:04.039Z","2018-05-07T13:15:04.300Z","2018-05-07T13:15:05.344Z","7512168","2","2","3893.089","7195.5632183908","1"
"108","audio","2018-05-07T13:15:00.470Z","2018-05-07T13:15:00.054Z","2018-05-07T13:15:00.377Z","2018-05-07T13:15:00.432Z","65408","1.9619791666667","0","33.434","1189.2363636364","2"
"109","video","2018-05-07T13:15:07.201Z","2018-05-07T13:15:06.432Z","2018-05-07T13:15:06.447Z","2018-05-07T13:15:07.167Z","8376368","2","2","3893.089","11633.844444444","1"
"110","audio","2018-05-07T13:15:04.873Z","2018-05-07T13:15:04.044Z","2018-05-07T13:15:04.707Z","2018-05-07T13:15:04.844Z","65936","1.9619791666667","0","33.434","481.28467153285","2"
"111","video","2018-05-07T13:15:09.803Z","2018-05-07T13:15:09.036Z","2018-05-07T13:15:09.137Z","2018-05-07T13:15:09.798Z","7744336","2","2","3893.089","11716.090771558","1"
"112","audio","2018-05-07T13:15:05.860Z","2018-05-07T13:15:05.597Z","2018-05-07T13:15:05.824Z","2018-05-07T13:15:05.857Z","65816","1.9619791666667","0","33.434","1994.4242424242","2"
"113","video","2018-05-07T13:15:12.346Z","2018-05-07T13:15:11.543Z","2018-05-07T13:15:11.705Z","2018-05-07T13:15:12.327Z","8330872","2","2","3893.089","13393.68488746","1"
"114","audio","2018-05-07T13:15:06.491Z","2018-05-07T13:15:06.438Z","2018-05-07T13:15:06.468Z","2018-05-07T13:15:06.484Z","64896","1.9619791666667","0","33.434","4056","2"
"115","video","2018-05-07T13:15:14.951Z","2018-05-07T13:15:14.211Z","2018-05-07T13:15:14.319Z","2018-05-07T13:15:14.905Z","7019816","2","2","3893.089","11979.208191126","1"
"116","audio","2018-05-07T13:15:09.330Z","2018-05-07T13:15:09.081Z","2018-05-07T13:15:09.276Z","2018-05-07T13:15:09.328Z","65960","1.9619791666667","0","33.434","1268.4615384615","2"
"117","video","2018-05-07T13:15:20.133Z","2018-05-07T13:15:19.099Z","2018-05-07T13:15:19.238Z","2018-05-07T13:15:20.077Z","9114880","2","2","3893.089","10863.980929678","1"
"118","audio","2018-05-07T13:15:12.035Z","2018-05-07T13:15:11.603Z","2018-05-07T13:15:11.953Z","2018-05-07T13:15:12.016Z","65296","1.9619791666667","0","33.434","1036.4444444444","2"
"119","video","2018-05-07T13:15:22.636Z","2018-05-07T13:15:21.724Z","2018-05-07T13:15:21.812Z","2018-05-07T13:15:22.604Z","7270224","2","2","3893.089","9179.5757575758","1"
"120","audio","2018-05-07T13:15:14.552Z","2018-05-07T13:15:14.241Z","2018-05-07T13:15:14.497Z","2018-05-07T13:15:14.548Z","66064","1.9619791666667","0","33.434","1295.3725490196","2"
"121","video","2018-05-07T13:15:27.844Z","2018-05-07T13:15:26.585Z","2018-05-07T13:15:26.768Z","2018-05-07T13:15:27.795Z","8020224","2","2","3893.089","7809.3709834469","1"
"122","audio","2018-05-07T13:15:16.408Z","2018-05-07T13:15:16.383Z","2018-05-07T13:15:16.400Z","2018-05-07T13:15:16.405Z","65336","1.9619791666667","0","33.434","13067.2","2"
"123","video","2018-05-07T13:15:30.113Z","2018-05-07T13:15:29.072Z","2018-05-07T13:15:29.262Z","2018-05-07T13:15:30.106Z","9751544","2","2","3893.089","11553.962085308","1"
"124","audio","2018-05-07T13:15:19.533Z","2018-05-07T13:15:19.187Z","2018-05-07T13:15:19.408Z","2018-05-07T13:15:19.501Z","65512","1.9619791666667","0","33.434","704.43010752688","2"
"125","audio","2018-05-07T13:15:21.889Z","2018-05-07T13:15:21.734Z","2018-05-07T13:15:21.853Z","2018-05-07T13:15:21.875Z","65824","1.9619791666667","0","33.434","2992","2"
"126","video","2018-05-07T13:15:30.919Z","2018-05-07T13:15:30.182Z","2018-05-07T13:15:30.241Z","2018-05-07T13:15:30.902Z","7309360","2","2","3893.089","11058.033282905","1"
"127","video","2018-05-07T13:15:32.250Z","2018-05-07T13:15:31.393Z","2018-05-07T13:15:31.418Z","2018-05-07T13:15:32.197Z","8061264","2","2","3893.089","10348.220795892","1"
"128","audio","2018-05-07T13:15:27.076Z","2018-05-07T13:15:26.614Z","2018-05-07T13:15:26.835Z","2018-05-07T13:15:27.011Z","65208","1.9619791666667","0","33.434","370.5","2"
"129","video","2018-05-07T13:15:37.478Z","2018-05-07T13:15:36.749Z","2018-05-07T13:15:36.816Z","2018-05-07T13:15:37.451Z","6634344","2","2","3893.089","10447.785826772","1"
"130","audio","2018-05-07T13:15:29.449Z","2018-05-07T13:15:29.093Z","2018-05-07T13:15:29.395Z","2018-05-07T13:15:29.429Z","66056","1.9619791666667","0","33.434","1942.8235294118","2"
"131","video","2018-05-07T13:15:40.127Z","2018-05-07T13:15:39.099Z","2018-05-07T13:15:39.176Z","2018-05-07T13:15:40.101Z","9417848","2","2","3893.089","10181.457297297","1"
"132","audio","2018-05-07T13:15:34.535Z","2018-05-07T13:15:34.367Z","2018-05-07T13:15:34.443Z","2018-05-07T13:15:34.519Z","65432","1.9619791666667","0","33.434","860.94736842105","2"
"133","video","2018-05-07T13:15:43.074Z","2018-05-07T13:15:42.188Z","2018-05-07T13:15:42.368Z","2018-05-07T13:15:43.063Z","8035152","2","2","3893.089","11561.369784173","1"
"134","audio","2018-05-07T13:15:34.973Z","2018-05-07T13:15:34.712Z","2018-05-07T13:15:34.776Z","2018-05-07T13:15:34.938Z","65568","1.9619791666667","0","33.434","404.74074074074","2"
"135","video","2018-05-07T13:15:44.373Z","2018-05-07T13:15:43.380Z","2018-05-07T13:15:43.540Z","2018-05-07T13:15:44.365Z","7607448","2","2","3893.089","9221.1490909091","1"
"136","audio","2018-05-07T13:15:37.069Z","2018-05-07T13:15:36.767Z","2018-05-07T13:15:37.026Z","2018-05-07T13:15:37.045Z","65344","1.9619791666667","0","33.434","3439.1578947368","2"
"137","video","2018-05-07T13:15:47.133Z","2018-05-07T13:15:46.405Z","2018-05-07T13:15:46.503Z","2018-05-07T13:15:47.124Z","8033240","2","2","3893.089","12935.974235105","1"
"138","audio","2018-05-07T13:15:39.257Z","2018-05-07T13:15:39.108Z","2018-05-07T13:15:39.201Z","2018-05-07T13:15:39.249Z","66440","1.9619791666667","0","33.434","1384.1666666667","2"
"139","video","2018-05-07T13:15:48.166Z","2018-05-07T13:15:47.352Z","2018-05-07T13:15:47.444Z","2018-05-07T13:15:48.145Z","8359456","2","2","3893.089","11925.044222539","1"
"140","audio","2018-05-07T13:15:42.736Z","2018-05-07T13:15:42.224Z","2018-05-07T13:15:42.600Z","2018-05-07T13:15:42.681Z","65392","1.9619791666667","0","33.434","807.30864197531","2"
"141","video","2018-05-07T13:15:49.932Z","2018-05-07T13:15:49.181Z","2018-05-07T13:15:49.360Z","2018-05-07T13:15:49.916Z","7479976","2","2","3893.089","13453.194244604","1"
"142","audio","2018-05-07T13:15:49.717Z","2018-05-07T13:15:49.272Z","2018-05-07T13:15:49.648Z","2018-05-07T13:15:49.678Z","64824","1.9619791666667","0","33.434","2160.8","2"
