"19","video","2018-05-07T15:27:56.169Z","2018-05-07T15:27:55.497Z","2018-05-07T15:27:55.916Z","2018-05-07T15:27:56.115Z","2545464","2","1","1950.145","12791.27638191","1"
"20","audio","2018-05-07T15:27:55.070Z","2018-05-07T15:27:54.969Z","2018-05-07T15:27:55.050Z","2018-05-07T15:27:55.068Z","65680","1.9619791666667","0","33.434","3648.8888888889","2"
"21","video","2018-05-07T15:27:57.453Z","2018-05-07T15:27:56.472Z","2018-05-07T15:27:56.789Z","2018-05-07T15:27:57.435Z","4891072","2","1","1950.145","7571.3188854489","1"
"22","audio","2018-05-07T15:27:55.750Z","2018-05-07T15:27:55.302Z","2018-05-07T15:27:55.601Z","2018-05-07T15:27:55.638Z","65616","1.9619791666667","0","33.434","1773.4054054054","2"
"23","video","2018-05-07T15:27:57.919Z","2018-05-07T15:27:57.026Z","2018-05-07T15:27:57.226Z","2018-05-07T15:27:57.905Z","5883584","2","1","1950.145","8665.0721649485","1"
"24","audio","2018-05-07T15:27:56.422Z","2018-05-07T15:27:55.988Z","2018-05-07T15:27:56.381Z","2018-05-07T15:27:56.412Z","65840","1.9619791666667","0","33.434","2123.8709677419","2"
"25","video","2018-05-07T15:27:58.128Z","2018-05-07T15:27:57.487Z","2018-05-07T15:27:57.777Z","2018-05-07T15:27:58.125Z","4421736","2","1","1950.145","12706.137931034","1"
"26","audio","2018-05-07T15:27:57.076Z","2018-05-07T15:27:56.839Z","2018-05-07T15:27:57.063Z","2018-05-07T15:27:57.070Z","65736","1.9619791666667","0","33.434","9390.8571428571","2"
"27","video","2018-05-07T15:27:58.878Z","2018-05-07T15:27:58.406Z","2018-05-07T15:27:58.510Z","2018-05-07T15:27:58.860Z","4094376","2","1","1950.145","11698.217142857","1"
"28","audio","2018-05-07T15:27:57.544Z","2018-05-07T15:27:57.244Z","2018-05-07T15:27:57.522Z","2018-05-07T15:27:57.539Z","65416","1.9619791666667","0","33.434","3848","2"
"29","video","2018-05-07T15:28:02.100Z","2018-05-07T15:28:01.467Z","2018-05-07T15:28:01.519Z","2018-05-07T15:28:02.094Z","7558920","2","2","3893.089","13145.947826087","1"
"30","audio","2018-05-07T15:27:57.961Z","2018-05-07T15:27:57.508Z","2018-05-07T15:27:57.887Z","2018-05-07T15:27:57.940Z","65496","1.9619791666667","0","33.434","1235.7735849057","2"
"31","audio","2018-05-07T15:27:58.403Z","2018-05-07T15:27:58.192Z","2018-05-07T15:27:58.393Z","2018-05-07T15:27:58.399Z","65936","1.9619791666667","0","33.434","10989.333333333","2"
"32","video","2018-05-07T15:28:03.372Z","2018-05-07T15:28:02.110Z","2018-05-07T15:28:02.358Z","2018-05-07T15:28:03.353Z","8887328","2","2","3893.089","8931.9879396985","1"
"33","video","2018-05-07T15:28:05.030Z","2018-05-07T15:28:02.858Z","2018-05-07T15:28:03.425Z","2018-05-07T15:28:05.007Z","7013704","2","2","3893.089","4433.4412136536","1"
"34","audio","2018-05-07T15:27:59.511Z","2018-05-07T15:27:59.037Z","2018-05-07T15:27:59.455Z","2018-05-07T15:27:59.506Z","65312","1.9619791666667","0","33.434","1280.6274509804","2"
"35","video","2018-05-07T15:28:05.131Z","2018-05-07T15:28:03.656Z","2018-05-07T15:28:03.967Z","2018-05-07T15:28:05.105Z","8392816","2","2","3893.089","7375.0579964851","1"
"36","video","2018-05-07T15:28:07.250Z","2018-05-07T15:28:06.569Z","2018-05-07T15:28:06.740Z","2018-05-07T15:28:07.228Z","7552728","2","2","3893.089","15476.901639344","1"
"37","audio","2018-05-07T15:28:01.766Z","2018-05-07T15:28:01.473Z","2018-05-07T15:28:01.651Z","2018-05-07T15:28:01.755Z","65632","1.9619791666667","0","33.434","631.07692307692","2"
"38","video","2018-05-07T15:28:08.393Z","2018-05-07T15:28:07.780Z","2018-05-07T15:28:07.852Z","2018-05-07T15:28:08.379Z","7257632","2","2","3893.089","13771.59772296","1"
"39","audio","2018-05-07T15:28:02.108Z","2018-05-07T15:28:01.955Z","2018-05-07T15:28:02.079Z","2018-05-07T15:28:02.104Z","65952","1.9619791666667","0","33.434","2638.08","2"
"40","video","2018-05-07T15:28:09.348Z","2018-05-07T15:28:08.485Z","2018-05-07T15:28:08.591Z","2018-05-07T15:28:09.318Z","7299968","2","2","3893.089","10041.221458047","1"
"41","audio","2018-05-07T15:28:03.269Z","2018-05-07T15:28:02.572Z","2018-05-07T15:28:03.178Z","2018-05-07T15:28:03.182Z","65176","1.9619791666667","0","33.434","16294","2"
"42","video","2018-05-07T15:28:15.797Z","2018-05-07T15:28:15.052Z","2018-05-07T15:28:15.110Z","2018-05-07T15:28:15.785Z","9465104","2","2","3893.089","14022.376296296","1"
"43","audio","2018-05-07T15:28:14.217Z","2018-05-07T15:28:14.033Z","2018-05-07T15:28:14.189Z","2018-05-07T15:28:14.212Z","65368","1.9619791666667","0","33.434","2842.0869565217","2"
"44","video","2018-05-07T15:28:16.553Z","2018-05-07T15:28:15.982Z","2018-05-07T15:28:16.170Z","2018-05-07T15:28:16.544Z","7356352","2","2","3893.089","19669.390374332","1"
"45","audio","2018-05-07T15:28:14.574Z","2018-05-07T15:28:14.168Z","2018-05-07T15:28:14.507Z","2018-05-07T15:28:14.535Z","65928","1.9619791666667","0","33.434","2354.5714285714","2"
"46","video","2018-05-07T15:28:20.318Z","2018-05-07T15:28:18.860Z","2018-05-07T15:28:18.930Z","2018-05-07T15:28:20.314Z","9056208","2","2","3893.089","6543.5028901734","1"
"47","audio","2018-05-07T15:28:14.763Z","2018-05-07T15:28:14.445Z","2018-05-07T15:28:14.683Z","2018-05-07T15:28:14.729Z","65600","1.9619791666667","0","33.434","1426.0869565217","2"
"48","video","2018-05-07T15:28:21.090Z","2018-05-07T15:28:20.064Z","2018-05-07T15:28:20.556Z","2018-05-07T15:28:21.055Z","8483904","2","2","3893.089","17001.811623246","1"
"49","audio","2018-05-07T15:28:15.048Z","2018-05-07T15:28:14.931Z","2018-05-07T15:28:15.041Z","2018-05-07T15:28:15.046Z","65704","1.9619791666667","0","33.434","13140.8","2"
"50","video","2018-05-07T15:28:22.961Z","2018-05-07T15:28:21.925Z","2018-05-07T15:28:22.124Z","2018-05-07T15:28:22.949Z","6905384","2","2","3893.089","8370.1624242424","1"
"51","audio","2018-05-07T15:28:16.072Z","2018-05-07T15:28:15.891Z","2018-05-07T15:28:16.019Z","2018-05-07T15:28:16.059Z","65368","1.9619791666667","0","33.434","1634.2","2"
"52","video","2018-05-07T15:28:24.772Z","2018-05-07T15:28:23.484Z","2018-05-07T15:28:23.621Z","2018-05-07T15:28:24.723Z","9253960","2","2","3893.089","8397.4228675136","1"
"53","audio","2018-05-07T15:28:19.416Z","2018-05-07T15:28:18.867Z","2018-05-07T15:28:19.310Z","2018-05-07T15:28:19.387Z","65976","1.9619791666667","0","33.434","856.83116883117","2"
"54","video","2018-05-07T15:28:27.162Z","2018-05-07T15:28:26.540Z","2018-05-07T15:28:26.911Z","2018-05-07T15:28:27.151Z","2361496","2","2","3893.089","9839.5666666667","1"
"55","audio","2018-05-07T15:28:20.222Z","2018-05-07T15:28:19.513Z","2018-05-07T15:28:20.148Z","2018-05-07T15:28:20.160Z","65648","1.9619791666667","0","33.434","5470.6666666667","2"
"56","video","2018-05-07T15:28:28.286Z","2018-05-07T15:28:27.730Z","2018-05-07T15:28:27.864Z","2018-05-07T15:28:28.279Z","2937240","2","2","3893.089","7077.686746988","1"
"57","audio","2018-05-07T15:28:22.700Z","2018-05-07T15:28:22.007Z","2018-05-07T15:28:22.469Z","2018-05-07T15:28:22.545Z","65256","1.9619791666667","0","33.434","858.63157894737","2"
"58","video","2018-05-07T15:28:28.825Z","2018-05-07T15:28:28.122Z","2018-05-07T15:28:28.299Z","2018-05-07T15:28:28.821Z","5646640","2","2","3893.089","10817.318007663","1"
"59","audio","2018-05-07T15:28:23.079Z","2018-05-07T15:28:22.762Z","2018-05-07T15:28:23.001Z","2018-05-07T15:28:23.066Z","65280","1.9619791666667","0","33.434","1004.3076923077","2"
"60","video","2018-05-07T15:28:30.369Z","2018-05-07T15:28:29.365Z","2018-05-07T15:28:29.564Z","2018-05-07T15:28:30.344Z","8079904","2","2","3893.089","10358.851282051","1"
"61","audio","2018-05-07T15:28:27.259Z","2018-05-07T15:28:26.600Z","2018-05-07T15:28:27.128Z","2018-05-07T15:28:27.215Z","65840","1.9619791666667","0","33.434","756.7816091954","2"
"62","video","2018-05-07T15:28:32.649Z","2018-05-07T15:28:31.683Z","2018-05-07T15:28:32.048Z","2018-05-07T15:28:32.644Z","8064392","2","2","3893.089","13530.859060403","1"
"63","audio","2018-05-07T15:28:29.879Z","2018-05-07T15:28:29.428Z","2018-05-07T15:28:29.611Z","2018-05-07T15:28:29.773Z","65280","1.9619791666667","0","33.434","402.96296296296","2"
"64","video","2018-05-07T15:28:35.856Z","2018-05-07T15:28:34.519Z","2018-05-07T15:28:34.867Z","2018-05-07T15:28:35.843Z","10264592","2","2","3893.089","10517","1"
"65","audio","2018-05-07T15:28:30.444Z","2018-05-07T15:28:29.962Z","2018-05-07T15:28:30.374Z","2018-05-07T15:28:30.441Z","66152","1.9619791666667","0","33.434","987.34328358209","2"
"66","video","2018-05-07T15:28:42.603Z","2018-05-07T15:28:41.762Z","2018-05-07T15:28:41.894Z","2018-05-07T15:28:42.596Z","9187056","2","2","3893.089","13086.974358974","1"
"67","audio","2018-05-07T15:28:30.648Z","2018-05-07T15:28:30.544Z","2018-05-07T15:28:30.608Z","2018-05-07T15:28:30.636Z","65352","1.9619791666667","0","33.434","2334","2"
"68","video","2018-05-07T15:28:43.421Z","2018-05-07T15:28:42.812Z","2018-05-07T15:28:42.839Z","2018-05-07T15:28:43.393Z","5621064","2","2","3893.089","10146.324909747","1"
"69","audio","2018-05-07T15:28:31.176Z","2018-05-07T15:28:30.851Z","2018-05-07T15:28:30.973Z","2018-05-07T15:28:31.140Z","65480","1.9619791666667","0","33.434","392.09580838323","2"
"70","video","2018-05-07T15:28:44.959Z","2018-05-07T15:28:44.263Z","2018-05-07T15:28:44.341Z","2018-05-07T15:28:44.900Z","7053184","2","2","3893.089","12617.502683363","1"
"71","audio","2018-05-07T15:28:35.150Z","2018-05-07T15:28:34.574Z","2018-05-07T15:28:34.877Z","2018-05-07T15:28:34.983Z","66024","1.9619791666667","0","33.434","622.8679245283","2"
"72","video","2018-05-07T15:28:49.899Z","2018-05-07T15:28:49.110Z","2018-05-07T15:28:49.129Z","2018-05-07T15:28:49.887Z","8565376","2","2","3893.089","11299.968337731","1"
"73","audio","2018-05-07T15:28:36.899Z","2018-05-07T15:28:36.798Z","2018-05-07T15:28:36.866Z","2018-05-07T15:28:36.896Z","64880","1.9619791666667","0","33.434","2162.6666666667","2"
"74","video","2018-05-07T15:28:52.753Z","2018-05-07T15:28:51.709Z","2018-05-07T15:28:51.792Z","2018-05-07T15:28:52.720Z","9570272","2","2","3893.089","10312.793103448","1"
"75","audio","2018-05-07T15:28:42.353Z","2018-05-07T15:28:41.795Z","2018-05-07T15:28:42.304Z","2018-05-07T15:28:42.332Z","65792","1.9619791666667","0","33.434","2349.7142857143","2"
"76","video","2018-05-07T15:28:55.073Z","2018-05-07T15:28:54.195Z","2018-05-07T15:28:54.262Z","2018-05-07T15:28:55.025Z","10329208","2","2","3893.089","13537.625163827","1"
"77","audio","2018-05-07T15:28:44.486Z","2018-05-07T15:28:44.285Z","2018-05-07T15:28:44.441Z","2018-05-07T15:28:44.481Z","65784","1.9619791666667","0","33.434","1644.6","2"
"78","video","2018-05-07T15:28:55.780Z","2018-05-07T15:28:55.234Z","2018-05-07T15:28:55.264Z","2018-05-07T15:28:55.767Z","6843704","2","2","3893.089","13605.773359841","1"
"79","audio","2018-05-07T15:28:49.209Z","2018-05-07T15:28:49.117Z","2018-05-07T15:28:49.147Z","2018-05-07T15:28:49.176Z","65320","1.9619791666667","0","33.434","2252.4137931034","2"
"80","video","2018-05-07T15:29:02.339Z","2018-05-07T15:29:01.559Z","2018-05-07T15:29:01.585Z","2018-05-07T15:29:02.313Z","8683424","2","2","3893.089","11927.78021978","1"
"81","audio","2018-05-07T15:28:52.154Z","2018-05-07T15:28:51.747Z","2018-05-07T15:28:51.996Z","2018-05-07T15:28:52.122Z","65272","1.9619791666667","0","33.434","518.03174603175","2"
"82","video","2018-05-07T15:29:04.494Z","2018-05-07T15:29:04.111Z","2018-05-07T15:29:04.133Z","2018-05-07T15:29:04.452Z","2988528","2","2","3893.089","9368.4263322884","1"
"83","audio","2018-05-07T15:28:54.417Z","2018-05-07T15:28:54.199Z","2018-05-07T15:28:54.392Z","2018-05-07T15:28:54.409Z","65408","1.9619791666667","0","33.434","3847.5294117647","2"
"84","video","2018-05-07T15:29:07.089Z","2018-05-07T15:29:06.482Z","2018-05-07T15:29:06.515Z","2018-05-07T15:29:07.086Z","6761024","2","2","3893.089","11840.672504378","1"
"85","audio","2018-05-07T15:28:59.337Z","2018-05-07T15:28:59.276Z","2018-05-07T15:28:59.322Z","2018-05-07T15:28:59.334Z","65968","1.9619791666667","0","33.434","5497.3333333333","2"
"86","video","2018-05-07T15:29:10.028Z","2018-05-07T15:29:09.193Z","2018-05-07T15:29:09.305Z","2018-05-07T15:29:09.984Z","5888904","2","2","3893.089","8672.9072164948","1"
"87","audio","2018-05-07T15:29:01.758Z","2018-05-07T15:29:01.563Z","2018-05-07T15:29:01.670Z","2018-05-07T15:29:01.741Z","65720","1.9619791666667","0","33.434","925.6338028169","2"
"88","video","2018-05-07T15:29:12.506Z","2018-05-07T15:29:11.640Z","2018-05-07T15:29:11.776Z","2018-05-07T15:29:12.482Z","9406944","2","2","3893.089","13324.283286119","1"
"89","audio","2018-05-07T15:29:04.201Z","2018-05-07T15:29:04.126Z","2018-05-07T15:29:04.186Z","2018-05-07T15:29:04.199Z","66344","1.9619791666667","0","33.434","5103.3846153846","2"
"90","video","2018-05-07T15:29:14.979Z","2018-05-07T15:29:14.351Z","2018-05-07T15:29:14.529Z","2018-05-07T15:29:14.931Z","4414888","2","2","3893.089","10982.308457711","1"
"91","audio","2018-05-07T15:29:06.568Z","2018-05-07T15:29:06.485Z","2018-05-07T15:29:06.517Z","2018-05-07T15:29:06.558Z","64760","1.9619791666667","0","33.434","1579.512195122","2"
"92","video","2018-05-07T15:29:16.711Z","2018-05-07T15:29:15.943Z","2018-05-07T15:29:16.058Z","2018-05-07T15:29:16.699Z","6657768","2","2","3893.089","10386.533541342","1"
"93","audio","2018-05-07T15:29:09.684Z","2018-05-07T15:29:09.253Z","2018-05-07T15:29:09.603Z","2018-05-07T15:29:09.655Z","65488","1.9619791666667","0","33.434","1259.3846153846","2"
"94","video","2018-05-07T15:29:17.872Z","2018-05-07T15:29:16.665Z","2018-05-07T15:29:16.778Z","2018-05-07T15:29:17.849Z","8935040","2","2","3893.089","8342.7077497666","1"
"95","audio","2018-05-07T15:29:11.897Z","2018-05-07T15:29:11.656Z","2018-05-07T15:29:11.815Z","2018-05-07T15:29:11.865Z","65752","1.9619791666667","0","33.434","1315.04","2"
"96","video","2018-05-07T15:29:19.478Z","2018-05-07T15:29:18.901Z","2018-05-07T15:29:18.954Z","2018-05-07T15:29:19.466Z","6935440","2","2","3893.089","13545.78125","1"
"97","audio","2018-05-07T15:29:14.768Z","2018-05-07T15:29:14.422Z","2018-05-07T15:29:14.733Z","2018-05-07T15:29:14.758Z","65472","1.9619791666667","0","33.434","2618.88","2"
"98","video","2018-05-07T15:29:22.969Z","2018-05-07T15:29:21.855Z","2018-05-07T15:29:22.088Z","2018-05-07T15:29:22.940Z","9611528","2","2","3893.089","11281.136150235","1"
"99","audio","2018-05-07T15:29:15.605Z","2018-05-07T15:29:15.275Z","2018-05-07T15:29:15.420Z","2018-05-07T15:29:15.535Z","66024","1.9619791666667","0","33.434","574.12173913043","2"
"100","video","2018-05-07T15:29:25.473Z","2018-05-07T15:29:24.622Z","2018-05-07T15:29:24.849Z","2018-05-07T15:29:25.455Z","7512168","2","2","3893.089","12396.316831683","1"
"101","audio","2018-05-07T15:29:17.085Z","2018-05-07T15:29:16.672Z","2018-05-07T15:29:16.944Z","2018-05-07T15:29:17.038Z","65456","1.9619791666667","0","33.434","696.34042553191","2"
"102","video","2018-05-07T15:29:27.582Z","2018-05-07T15:29:26.620Z","2018-05-07T15:29:26.638Z","2018-05-07T15:29:27.577Z","8376368","2","2","3893.089","8920.5197018104","1"
"103","audio","2018-05-07T15:29:19.224Z","2018-05-07T15:29:18.905Z","2018-05-07T15:29:19.041Z","2018-05-07T15:29:19.208Z","65408","1.9619791666667","0","33.434","391.66467065868","2"
"104","video","2018-05-07T15:29:30.064Z","2018-05-07T15:29:29.323Z","2018-05-07T15:29:29.436Z","2018-05-07T15:29:30.060Z","7744336","2","2","3893.089","12410.794871795","1"
"105","audio","2018-05-07T15:29:25.067Z","2018-05-07T15:29:24.699Z","2018-05-07T15:29:25.029Z","2018-05-07T15:29:25.061Z","65936","1.9619791666667","0","33.434","2060.5","2"
"106","video","2018-05-07T15:29:32.887Z","2018-05-07T15:29:31.939Z","2018-05-07T15:29:32.181Z","2018-05-07T15:29:32.866Z","8330872","2","2","3893.089","12161.856934307","1"
"107","audio","2018-05-07T15:29:25.809Z","2018-05-07T15:29:25.541Z","2018-05-07T15:29:25.740Z","2018-05-07T15:29:25.777Z","65816","1.9619791666667","0","33.434","1778.8108108108","2"
"108","video","2018-05-07T15:29:34.656Z","2018-05-07T15:29:34.074Z","2018-05-07T15:29:34.094Z","2018-05-07T15:29:34.648Z","7019816","2","2","3893.089","12671.14801444","1"
"109","audio","2018-05-07T15:29:26.788Z","2018-05-07T15:29:26.627Z","2018-05-07T15:29:26.761Z","2018-05-07T15:29:26.783Z","64896","1.9619791666667","0","33.434","2949.8181818182","2"
"110","video","2018-05-07T15:29:35.536Z","2018-05-07T15:29:34.836Z","2018-05-07T15:29:34.881Z","2018-05-07T15:29:35.533Z","9114880","2","2","3893.089","13979.877300613","1"
"111","audio","2018-05-07T15:29:29.816Z","2018-05-07T15:29:29.423Z","2018-05-07T15:29:29.726Z","2018-05-07T15:29:29.803Z","65960","1.9619791666667","0","33.434","856.62337662338","2"
"112","video","2018-05-07T15:29:39.914Z","2018-05-07T15:29:39.134Z","2018-05-07T15:29:39.207Z","2018-05-07T15:29:39.871Z","7270224","2","2","3893.089","10949.13253012","1"
"113","audio","2018-05-07T15:29:32.796Z","2018-05-07T15:29:32.032Z","2018-05-07T15:29:32.529Z","2018-05-07T15:29:32.758Z","65296","1.9619791666667","0","33.434","285.13537117904","2"
"114","video","2018-05-07T15:29:42.289Z","2018-05-07T15:29:41.652Z","2018-05-07T15:29:41.744Z","2018-05-07T15:29:42.282Z","8020224","2","2","3893.089","14907.479553903","1"
"115","audio","2018-05-07T15:29:32.977Z","2018-05-07T15:29:32.899Z","2018-05-07T15:29:32.962Z","2018-05-07T15:29:32.973Z","66064","1.9619791666667","0","33.434","6005.8181818182","2"
"116","video","2018-05-07T15:29:45.584Z","2018-05-07T15:29:44.533Z","2018-05-07T15:29:44.683Z","2018-05-07T15:29:45.572Z","9751544","2","2","3893.089","10969.115860517","1"
"117","audio","2018-05-07T15:29:33.787Z","2018-05-07T15:29:33.499Z","2018-05-07T15:29:33.685Z","2018-05-07T15:29:33.748Z","65336","1.9619791666667","0","33.434","1037.0793650794","2"
"118","video","2018-05-07T15:29:47.075Z","2018-05-07T15:29:46.463Z","2018-05-07T15:29:46.524Z","2018-05-07T15:29:47.069Z","7309360","2","2","3893.089","13411.669724771","1"
"119","audio","2018-05-07T15:29:34.274Z","2018-05-07T15:29:34.079Z","2018-05-07T15:29:34.225Z","2018-05-07T15:29:34.263Z","65512","1.9619791666667","0","33.434","1724","2"
"120","video","2018-05-07T15:29:49.965Z","2018-05-07T15:29:49.094Z","2018-05-07T15:29:49.131Z","2018-05-07T15:29:49.887Z","8061264","2","2","3893.089","10663.047619048","1"
"121","audio","2018-05-07T15:29:39.541Z","2018-05-07T15:29:39.184Z","2018-05-07T15:29:39.424Z","2018-05-07T15:29:39.538Z","65824","1.9619791666667","0","33.434","577.40350877193","2"
"122","video","2018-05-07T15:29:52.211Z","2018-05-07T15:29:51.614Z","2018-05-07T15:29:51.647Z","2018-05-07T15:29:52.209Z","6634344","2","2","3893.089","11804.882562278","1"
"123","audio","2018-05-07T15:29:41.957Z","2018-05-07T15:29:41.707Z","2018-05-07T15:29:41.876Z","2018-05-07T15:29:41.908Z","65208","1.9619791666667","0","33.434","2037.75","2"
"124","video","2018-05-07T15:29:53.692Z","2018-05-07T15:29:52.568Z","2018-05-07T15:29:53.125Z","2018-05-07T15:29:53.684Z","9417848","2","2","3893.089","16847.670840787","1"
"125","audio","2018-05-07T15:29:45.008Z","2018-05-07T15:29:44.634Z","2018-05-07T15:29:44.868Z","2018-05-07T15:29:44.944Z","66056","1.9619791666667","0","33.434","869.15789473684","2"
"126","video","2018-05-07T15:29:54.577Z","2018-05-07T15:29:53.932Z","2018-05-07T15:29:54.034Z","2018-05-07T15:29:54.574Z","8035152","2","2","3893.089","14879.911111111","1"
"127","audio","2018-05-07T15:29:49.288Z","2018-05-07T15:29:49.116Z","2018-05-07T15:29:49.196Z","2018-05-07T15:29:49.232Z","65432","1.9619791666667","0","33.434","1817.5555555556","2"
"128","video","2018-05-07T15:29:57.411Z","2018-05-07T15:29:56.696Z","2018-05-07T15:29:56.709Z","2018-05-07T15:29:57.408Z","7607448","2","2","3893.089","10883.330472103","1"
"129","audio","2018-05-07T15:29:51.773Z","2018-05-07T15:29:51.630Z","2018-05-07T15:29:51.745Z","2018-05-07T15:29:51.759Z","65568","1.9619791666667","0","33.434","4683.4285714286","2"
"130","video","2018-05-07T15:30:00.084Z","2018-05-07T15:29:59.254Z","2018-05-07T15:29:59.278Z","2018-05-07T15:30:00.069Z","8033240","2","2","3893.089","10155.80278129","1"
"131","audio","2018-05-07T15:29:52.913Z","2018-05-07T15:29:52.404Z","2018-05-07T15:29:52.523Z","2018-05-07T15:29:52.747Z","65344","1.9619791666667","0","33.434","291.71428571429","2"
"132","video","2018-05-07T15:30:03.033Z","2018-05-07T15:30:01.998Z","2018-05-07T15:30:02.110Z","2018-05-07T15:30:02.993Z","8359456","2","2","3893.089","9467.107587769","1"
"133","audio","2018-05-07T15:29:54.437Z","2018-05-07T15:29:53.945Z","2018-05-07T15:29:54.367Z","2018-05-07T15:29:54.433Z","66440","1.9619791666667","0","33.434","1006.6666666667","2"
"134","video","2018-05-07T15:30:05.035Z","2018-05-07T15:30:04.391Z","2018-05-07T15:30:04.517Z","2018-05-07T15:30:05.016Z","7479976","2","2","3893.089","14989.931863727","1"
"135","audio","2018-05-07T15:29:56.909Z","2018-05-07T15:29:56.699Z","2018-05-07T15:29:56.832Z","2018-05-07T15:29:56.853Z","65392","1.9619791666667","0","33.434","3113.9047619048","2"
"136","video","2018-05-07T15:30:07.322Z","2018-05-07T15:30:06.508Z","2018-05-07T15:30:06.572Z","2018-05-07T15:30:07.285Z","8153888","2","2","3893.089","11436.028050491","1"
"137","audio","2018-05-07T15:29:57.708Z","2018-05-07T15:29:57.432Z","2018-05-07T15:29:57.662Z","2018-05-07T15:29:57.702Z","64824","1.9619791666667","0","33.434","1620.6","2"
"138","video","2018-05-07T15:30:10.561Z","2018-05-07T15:30:09.514Z","2018-05-07T15:30:09.718Z","2018-05-07T15:30:10.513Z","7946968","2","2","3893.089","9996.186163522","1"
"139","audio","2018-05-07T15:29:59.462Z","2018-05-07T15:29:59.260Z","2018-05-07T15:29:59.409Z","2018-05-07T15:29:59.460Z","65912","1.9619791666667","0","33.434","1292.3921568627","2"
"140","video","2018-05-07T15:30:12.325Z","2018-05-07T15:30:11.482Z","2018-05-07T15:30:11.518Z","2018-05-07T15:30:12.319Z","8743024","2","2","3893.089","10915.1360799","1"
"141","audio","2018-05-07T15:30:02.168Z","2018-05-07T15:30:02.065Z","2018-05-07T15:30:02.118Z","2018-05-07T15:30:02.145Z","65720","1.9619791666667","0","33.434","2434.0740740741","2"
"142","video","2018-05-07T15:30:14.780Z","2018-05-07T15:30:14.232Z","2018-05-07T15:30:14.328Z","2018-05-07T15:30:14.778Z","6205608","2","2","3893.089","13790.24","1"
