"20","audio","2018-05-07T13:57:03.817Z","2018-05-07T13:57:03.745Z","2018-05-07T13:57:03.809Z","2018-05-07T13:57:03.813Z","65616","1.9619791666667","0","33.434","16404","2"
"21","video","2018-05-07T13:57:04.278Z","2018-05-07T13:57:03.876Z","2018-05-07T13:57:04.076Z","2018-05-07T13:57:04.274Z","2545464","2","1","1950.145","12855.878787879","1"
"22","audio","2018-05-07T13:57:04.434Z","2018-05-07T13:57:04.131Z","2018-05-07T13:57:04.377Z","2018-05-07T13:57:04.426Z","65840","1.9619791666667","0","33.434","1343.6734693878","2"
"23","video","2018-05-07T13:57:04.965Z","2018-05-07T13:57:04.281Z","2018-05-07T13:57:04.454Z","2018-05-07T13:57:04.926Z","4891072","2","1","1950.145","10362.440677966","1"
"24","audio","2018-05-07T13:57:04.787Z","2018-05-07T13:57:04.460Z","2018-05-07T13:57:04.729Z","2018-05-07T13:57:04.781Z","65736","1.9619791666667","0","33.434","1264.1538461538","2"
"25","video","2018-05-07T13:57:05.792Z","2018-05-07T13:57:04.562Z","2018-05-07T13:57:04.773Z","2018-05-07T13:57:05.760Z","5883584","2","1","1950.145","5961.0780141844","1"
"26","video","2018-05-07T13:57:06.288Z","2018-05-07T13:57:05.196Z","2018-05-07T13:57:05.830Z","2018-05-07T13:57:06.257Z","4421736","2","1","1950.145","10355.353629977","1"
"27","audio","2018-05-07T13:57:05.373Z","2018-05-07T13:57:04.975Z","2018-05-07T13:57:05.178Z","2018-05-07T13:57:05.344Z","65416","1.9619791666667","0","33.434","394.07228915663","2"
"28","audio","2018-05-07T13:57:06.381Z","2018-05-07T13:57:06.063Z","2018-05-07T13:57:06.351Z","2018-05-07T13:57:06.376Z","65496","1.9619791666667","0","33.434","2619.84","2"
"29","video","2018-05-07T13:57:06.943Z","2018-05-07T13:57:06.490Z","2018-05-07T13:57:06.563Z","2018-05-07T13:57:06.925Z","4094376","2","1","1950.145","11310.430939227","1"
"30","audio","2018-05-07T13:57:10.325Z","2018-05-07T13:57:09.256Z","2018-05-07T13:57:09.583Z","2018-05-07T13:57:10.272Z","65936","1.9619791666667","0","33.434","95.698113207547","2"
"31","video","2018-05-07T13:57:10.868Z","2018-05-07T13:57:09.249Z","2018-05-07T13:57:09.540Z","2018-05-07T13:57:10.825Z","4036104","2","1","1950.145","3140.9369649805","1"
"32","audio","2018-05-07T13:57:12.386Z","2018-05-07T13:57:12.053Z","2018-05-07T13:57:12.216Z","2018-05-07T13:57:12.346Z","65312","1.9619791666667","0","33.434","502.4","2"
"33","video","2018-05-07T13:57:11.181Z","2018-05-07T13:57:09.777Z","2018-05-07T13:57:10.250Z","2018-05-07T13:57:11.177Z","7558920","2","2","3893.089","8154.1747572816","1"
"34","audio","2018-05-07T13:57:13.492Z","2018-05-07T13:57:13.219Z","2018-05-07T13:57:13.470Z","2018-05-07T13:57:13.484Z","65632","1.9619791666667","0","33.434","4688","2"
"35","video","2018-05-07T13:57:12.771Z","2018-05-07T13:57:12.025Z","2018-05-07T13:57:12.103Z","2018-05-07T13:57:12.740Z","8887328","2","2","3893.089","13951.849293564","1"
"36","audio","2018-05-07T13:57:14.236Z","2018-05-07T13:57:13.958Z","2018-05-07T13:57:14.209Z","2018-05-07T13:57:14.217Z","65952","1.9619791666667","0","33.434","8244","2"
"37","video","2018-05-07T13:57:13.873Z","2018-05-07T13:57:13.148Z","2018-05-07T13:57:13.442Z","2018-05-07T13:57:13.866Z","7013704","2","2","3893.089","16541.754716981","1"
"38","audio","2018-05-07T13:57:14.396Z","2018-05-07T13:57:14.112Z","2018-05-07T13:57:14.340Z","2018-05-07T13:57:14.390Z","65176","1.9619791666667","0","33.434","1303.52","2"
"39","video","2018-05-07T13:57:14.999Z","2018-05-07T13:57:13.495Z","2018-05-07T13:57:13.658Z","2018-05-07T13:57:14.993Z","8392816","2","2","3893.089","6286.7535580524","1"
"40","audio","2018-05-07T13:57:14.898Z","2018-05-07T13:57:14.575Z","2018-05-07T13:57:14.883Z","2018-05-07T13:57:14.893Z","65368","1.9619791666667","0","33.434","6536.8","2"
"41","video","2018-05-07T13:57:15.196Z","2018-05-07T13:57:13.953Z","2018-05-07T13:57:14.127Z","2018-05-07T13:57:15.193Z","7552728","2","2","3893.089","7085.1106941839","1"
"42","audio","2018-05-07T13:57:15.205Z","2018-05-07T13:57:14.738Z","2018-05-07T13:57:15.198Z","2018-05-07T13:57:15.202Z","65928","1.9619791666667","0","33.434","16482","2"
"43","video","2018-05-07T13:57:15.681Z","2018-05-07T13:57:15.098Z","2018-05-07T13:57:15.227Z","2018-05-07T13:57:15.674Z","7257632","2","2","3893.089","16236.313199105","1"
"44","audio","2018-05-07T13:57:15.390Z","2018-05-07T13:57:15.103Z","2018-05-07T13:57:15.314Z","2018-05-07T13:57:15.369Z","65600","1.9619791666667","0","33.434","1192.7272727273","2"
"45","video","2018-05-07T13:57:17.257Z","2018-05-07T13:57:16.433Z","2018-05-07T13:57:16.487Z","2018-05-07T13:57:17.241Z","7299968","2","2","3893.089","9681.6551724138","1"
"46","audio","2018-05-07T13:57:16.587Z","2018-05-07T13:57:16.445Z","2018-05-07T13:57:16.559Z","2018-05-07T13:57:16.576Z","65704","1.9619791666667","0","33.434","3864.9411764706","2"
"47","video","2018-05-07T13:57:17.680Z","2018-05-07T13:57:16.532Z","2018-05-07T13:57:16.648Z","2018-05-07T13:57:17.678Z","9465104","2","2","3893.089","9189.4213592233","1"
"48","audio","2018-05-07T13:57:16.904Z","2018-05-07T13:57:16.536Z","2018-05-07T13:57:16.712Z","2018-05-07T13:57:16.841Z","65368","1.9619791666667","0","33.434","506.72868217054","2"
"49","video","2018-05-07T13:57:19.826Z","2018-05-07T13:57:19.241Z","2018-05-07T13:57:19.284Z","2018-05-07T13:57:19.823Z","7356352","2","2","3893.089","13648.148423006","1"
"50","audio","2018-05-07T13:57:22.021Z","2018-05-07T13:57:21.871Z","2018-05-07T13:57:22.000Z","2018-05-07T13:57:22.018Z","65976","1.9619791666667","0","33.434","3665.3333333333","2"
"51","video","2018-05-07T13:57:21.288Z","2018-05-07T13:57:20.275Z","2018-05-07T13:57:20.344Z","2018-05-07T13:57:21.286Z","9056208","2","2","3893.089","9613.8089171975","1"
"52","audio","2018-05-07T13:57:23.060Z","2018-05-07T13:57:23.013Z","2018-05-07T13:57:23.029Z","2018-05-07T13:57:23.046Z","65648","1.9619791666667","0","33.434","3861.6470588235","2"
"53","video","2018-05-07T13:57:21.608Z","2018-05-07T13:57:20.334Z","2018-05-07T13:57:20.438Z","2018-05-07T13:57:21.593Z","8483904","2","2","3893.089","7345.3714285714","1"
"54","audio","2018-05-07T13:57:24.429Z","2018-05-07T13:57:24.258Z","2018-05-07T13:57:24.351Z","2018-05-07T13:57:24.422Z","65256","1.9619791666667","0","33.434","919.0985915493","2"
"55","video","2018-05-07T13:57:22.407Z","2018-05-07T13:57:21.857Z","2018-05-07T13:57:21.921Z","2018-05-07T13:57:22.404Z","6905384","2","2","3893.089","14296.861283644","1"
"56","audio","2018-05-07T13:57:27.019Z","2018-05-07T13:57:26.786Z","2018-05-07T13:57:26.935Z","2018-05-07T13:57:26.975Z","65280","1.9619791666667","0","33.434","1632","2"
"57","video","2018-05-07T13:57:24.995Z","2018-05-07T13:57:24.250Z","2018-05-07T13:57:24.291Z","2018-05-07T13:57:24.960Z","9253960","2","2","3893.089","13832.526158445","1"
"58","audio","2018-05-07T13:57:27.506Z","2018-05-07T13:57:27.440Z","2018-05-07T13:57:27.454Z","2018-05-07T13:57:27.502Z","65840","1.9619791666667","0","33.434","1371.6666666667","2"
"59","video","2018-05-07T13:57:27.070Z","2018-05-07T13:57:26.771Z","2018-05-07T13:57:26.842Z","2018-05-07T13:57:27.061Z","2361496","2","2","3893.089","10783.086757991","1"
"60","audio","2018-05-07T13:57:27.594Z","2018-05-07T13:57:27.522Z","2018-05-07T13:57:27.541Z","2018-05-07T13:57:27.562Z","65280","1.9619791666667","0","33.434","3108.5714285714","2"
"61","video","2018-05-07T13:57:29.874Z","2018-05-07T13:57:29.409Z","2018-05-07T13:57:29.519Z","2018-05-07T13:57:29.821Z","2937240","2","2","3893.089","9725.9602649007","1"
"62","audio","2018-05-07T13:57:32.076Z","2018-05-07T13:57:31.929Z","2018-05-07T13:57:32.044Z","2018-05-07T13:57:32.054Z","66152","1.9619791666667","0","33.434","6615.2","2"
"63","video","2018-05-07T13:57:32.598Z","2018-05-07T13:57:31.926Z","2018-05-07T13:57:31.951Z","2018-05-07T13:57:32.577Z","5646640","2","2","3893.089","9020.1916932907","1"
"64","audio","2018-05-07T13:57:34.611Z","2018-05-07T13:57:34.415Z","2018-05-07T13:57:34.593Z","2018-05-07T13:57:34.608Z","65352","1.9619791666667","0","33.434","4356.8","2"
"65","video","2018-05-07T13:57:35.294Z","2018-05-07T13:57:34.396Z","2018-05-07T13:57:34.461Z","2018-05-07T13:57:35.198Z","8079904","2","2","3893.089","10963.234735414","1"
"66","audio","2018-05-07T13:57:37.054Z","2018-05-07T13:57:36.899Z","2018-05-07T13:57:36.980Z","2018-05-07T13:57:37.029Z","65480","1.9619791666667","0","33.434","1336.3265306122","2"
"67","video","2018-05-07T13:57:37.890Z","2018-05-07T13:57:36.868Z","2018-05-07T13:57:36.963Z","2018-05-07T13:57:37.869Z","8064392","2","2","3893.089","8901.0949227373","1"
"68","audio","2018-05-07T13:57:38.361Z","2018-05-07T13:57:37.898Z","2018-05-07T13:57:38.267Z","2018-05-07T13:57:38.326Z","66024","1.9619791666667","0","33.434","1119.0508474576","2"
"69","video","2018-05-07T13:57:40.175Z","2018-05-07T13:57:39.244Z","2018-05-07T13:57:39.298Z","2018-05-07T13:57:40.168Z","10264592","2","2","3893.089","11798.381609195","1"
"70","audio","2018-05-07T13:57:39.379Z","2018-05-07T13:57:39.247Z","2018-05-07T13:57:39.340Z","2018-05-07T13:57:39.351Z","64880","1.9619791666667","0","33.434","5898.1818181818","2"
"71","video","2018-05-07T13:57:41.742Z","2018-05-07T13:57:40.612Z","2018-05-07T13:57:40.961Z","2018-05-07T13:57:41.729Z","9187056","2","2","3893.089","11962.3125","1"
"72","audio","2018-05-07T13:57:43.144Z","2018-05-07T13:57:42.385Z","2018-05-07T13:57:43.057Z","2018-05-07T13:57:43.115Z","65792","1.9619791666667","0","33.434","1134.3448275862","2"
"73","video","2018-05-07T13:57:43.590Z","2018-05-07T13:57:42.298Z","2018-05-07T13:57:42.596Z","2018-05-07T13:57:43.588Z","5621064","2","2","3893.089","5666.3951612903","1"
"74","audio","2018-05-07T13:57:45.218Z","2018-05-07T13:57:44.696Z","2018-05-07T13:57:45.034Z","2018-05-07T13:57:45.130Z","65784","1.9619791666667","0","33.434","685.25","2"
"75","video","2018-05-07T13:57:45.563Z","2018-05-07T13:57:44.669Z","2018-05-07T13:57:44.786Z","2018-05-07T13:57:45.526Z","7053184","2","2","3893.089","9531.3297297297","1"
"76","audio","2018-05-07T13:57:52.094Z","2018-05-07T13:57:51.823Z","2018-05-07T13:57:52.036Z","2018-05-07T13:57:52.089Z","65320","1.9619791666667","0","33.434","1232.4528301887","2"
"77","video","2018-05-07T13:57:47.380Z","2018-05-07T13:57:46.117Z","2018-05-07T13:57:46.317Z","2018-05-07T13:57:47.332Z","8565376","2","2","3893.089","8438.79408867","1"
"78","audio","2018-05-07T13:57:52.992Z","2018-05-07T13:57:52.827Z","2018-05-07T13:57:52.954Z","2018-05-07T13:57:52.968Z","65272","1.9619791666667","0","33.434","4662.2857142857","2"
"79","video","2018-05-07T13:57:52.584Z","2018-05-07T13:57:51.803Z","2018-05-07T13:57:51.840Z","2018-05-07T13:57:52.580Z","9570272","2","2","3893.089","12932.8","1"
"80","audio","2018-05-07T13:57:54.662Z","2018-05-07T13:57:54.600Z","2018-05-07T13:57:54.647Z","2018-05-07T13:57:54.658Z","65408","1.9619791666667","0","33.434","5946.1818181818","2"
"81","video","2018-05-07T13:57:57.908Z","2018-05-07T13:57:56.892Z","2018-05-07T13:57:56.973Z","2018-05-07T13:57:57.879Z","10329208","2","2","3893.089","11400.89183223","1"
"82","audio","2018-05-07T13:57:59.804Z","2018-05-07T13:57:59.528Z","2018-05-07T13:57:59.700Z","2018-05-07T13:57:59.786Z","65968","1.9619791666667","0","33.434","767.06976744186","2"
"83","video","2018-05-07T13:58:00.087Z","2018-05-07T13:57:59.512Z","2018-05-07T13:57:59.551Z","2018-05-07T13:58:00.048Z","6843704","2","2","3893.089","13770.028169014","1"
"84","audio","2018-05-07T13:58:02.144Z","2018-05-07T13:58:02.029Z","2018-05-07T13:58:02.109Z","2018-05-07T13:58:02.126Z","65720","1.9619791666667","0","33.434","3865.8823529412","2"
"85","video","2018-05-07T13:58:02.911Z","2018-05-07T13:58:02.009Z","2018-05-07T13:58:02.084Z","2018-05-07T13:58:02.897Z","8683424","2","2","3893.089","10680.718327183","1"
"86","audio","2018-05-07T13:58:04.814Z","2018-05-07T13:58:04.513Z","2018-05-07T13:58:04.743Z","2018-05-07T13:58:04.788Z","66344","1.9619791666667","0","33.434","1474.3111111111","2"
"87","video","2018-05-07T13:58:04.900Z","2018-05-07T13:58:04.481Z","2018-05-07T13:58:04.547Z","2018-05-07T13:58:04.875Z","2988528","2","2","3893.089","9111.3658536585","1"
"88","audio","2018-05-07T13:58:07.544Z","2018-05-07T13:58:07.348Z","2018-05-07T13:58:07.511Z","2018-05-07T13:58:07.538Z","64760","1.9619791666667","0","33.434","2398.5185185185","2"
"89","video","2018-05-07T13:58:08.000Z","2018-05-07T13:58:07.327Z","2018-05-07T13:58:07.473Z","2018-05-07T13:58:07.940Z","6761024","2","2","3893.089","14477.56745182","1"
"90","audio","2018-05-07T13:58:10.354Z","2018-05-07T13:58:09.946Z","2018-05-07T13:58:10.250Z","2018-05-07T13:58:10.302Z","65488","1.9619791666667","0","33.434","1259.3846153846","2"
"91","video","2018-05-07T13:58:10.602Z","2018-05-07T13:58:09.827Z","2018-05-07T13:58:10.027Z","2018-05-07T13:58:10.571Z","5888904","2","2","3893.089","10825.191176471","1"
"92","audio","2018-05-07T13:58:12.472Z","2018-05-07T13:58:12.049Z","2018-05-07T13:58:12.417Z","2018-05-07T13:58:12.464Z","65752","1.9619791666667","0","33.434","1398.9787234043","2"
"93","video","2018-05-07T13:58:12.900Z","2018-05-07T13:58:12.043Z","2018-05-07T13:58:12.065Z","2018-05-07T13:58:12.870Z","9406944","2","2","3893.089","11685.644720497","1"
"94","audio","2018-05-07T13:58:15.247Z","2018-05-07T13:58:14.842Z","2018-05-07T13:58:15.156Z","2018-05-07T13:58:15.243Z","65472","1.9619791666667","0","33.434","752.55172413793","2"
"95","video","2018-05-07T13:58:15.286Z","2018-05-07T13:58:14.775Z","2018-05-07T13:58:14.917Z","2018-05-07T13:58:15.284Z","4414888","2","2","3893.089","12029.667574932","1"
"96","audio","2018-05-07T13:58:17.697Z","2018-05-07T13:58:17.171Z","2018-05-07T13:58:17.562Z","2018-05-07T13:58:17.670Z","66024","1.9619791666667","0","33.434","611.33333333333","2"
"97","video","2018-05-07T13:58:17.926Z","2018-05-07T13:58:17.120Z","2018-05-07T13:58:17.283Z","2018-05-07T13:58:17.896Z","6657768","2","2","3893.089","10860.959216966","1"
"98","audio","2018-05-07T13:58:20.719Z","2018-05-07T13:58:20.140Z","2018-05-07T13:58:20.416Z","2018-05-07T13:58:20.697Z","65456","1.9619791666667","0","33.434","232.93950177936","2"
"99","video","2018-05-07T13:58:21.001Z","2018-05-07T13:58:20.069Z","2018-05-07T13:58:20.230Z","2018-05-07T13:58:20.982Z","8935040","2","2","3893.089","11881.70212766","1"
"100","audio","2018-05-07T13:58:22.469Z","2018-05-07T13:58:22.147Z","2018-05-07T13:58:22.340Z","2018-05-07T13:58:22.401Z","65408","1.9619791666667","0","33.434","1072.262295082","2"
"101","video","2018-05-07T13:58:23.085Z","2018-05-07T13:58:22.086Z","2018-05-07T13:58:22.200Z","2018-05-07T13:58:23.040Z","6935440","2","2","3893.089","8256.4761904762","1"
"102","audio","2018-05-07T13:58:23.151Z","2018-05-07T13:58:23.094Z","2018-05-07T13:58:23.136Z","2018-05-07T13:58:23.145Z","65936","1.9619791666667","0","33.434","7326.2222222222","2"
"103","video","2018-05-07T13:58:25.522Z","2018-05-07T13:58:24.541Z","2018-05-07T13:58:24.609Z","2018-05-07T13:58:25.478Z","9611528","2","2","3893.089","11060.446490219","1"
"104","audio","2018-05-07T13:58:24.857Z","2018-05-07T13:58:24.564Z","2018-05-07T13:58:24.756Z","2018-05-07T13:58:24.844Z","65816","1.9619791666667","0","33.434","747.90909090909","2"
"105","video","2018-05-07T13:58:27.981Z","2018-05-07T13:58:27.310Z","2018-05-07T13:58:27.368Z","2018-05-07T13:58:27.973Z","7512168","2","2","3893.089","12416.80661157","1"
"106","audio","2018-05-07T13:58:27.586Z","2018-05-07T13:58:27.326Z","2018-05-07T13:58:27.541Z","2018-05-07T13:58:27.583Z","64896","1.9619791666667","0","33.434","1545.1428571429","2"
"107","video","2018-05-07T13:58:30.050Z","2018-05-07T13:58:29.246Z","2018-05-07T13:58:29.269Z","2018-05-07T13:58:30.048Z","8376368","2","2","3893.089","10752.718870347","1"
"108","video","2018-05-07T13:58:32.846Z","2018-05-07T13:58:32.099Z","2018-05-07T13:58:32.269Z","2018-05-07T13:58:32.843Z","7744336","2","2","3893.089","13491.87456446","1"
"109","audio","2018-05-07T13:58:29.473Z","2018-05-07T13:58:29.250Z","2018-05-07T13:58:29.367Z","2018-05-07T13:58:29.450Z","65960","1.9619791666667","0","33.434","794.69879518072","2"
"110","video","2018-05-07T13:58:35.162Z","2018-05-07T13:58:34.426Z","2018-05-07T13:58:34.562Z","2018-05-07T13:58:35.158Z","8330872","2","2","3893.089","13977.973154362","1"
"111","audio","2018-05-07T13:58:32.480Z","2018-05-07T13:58:32.145Z","2018-05-07T13:58:32.379Z","2018-05-07T13:58:32.452Z","65296","1.9619791666667","0","33.434","894.46575342466","2"
"112","video","2018-05-07T13:58:37.701Z","2018-05-07T13:58:36.888Z","2018-05-07T13:58:36.972Z","2018-05-07T13:58:37.693Z","7019816","2","2","3893.089","9736.2219140083","1"
"113","audio","2018-05-07T13:58:34.818Z","2018-05-07T13:58:34.469Z","2018-05-07T13:58:34.777Z","2018-05-07T13:58:34.784Z","66064","1.9619791666667","0","33.434","9437.7142857143","2"
"114","video","2018-05-07T13:58:40.688Z","2018-05-07T13:58:39.632Z","2018-05-07T13:58:39.758Z","2018-05-07T13:58:40.644Z","9114880","2","2","3893.089","10287.674943567","1"
"115","audio","2018-05-07T13:58:37.106Z","2018-05-07T13:58:36.925Z","2018-05-07T13:58:37.071Z","2018-05-07T13:58:37.088Z","65336","1.9619791666667","0","33.434","3843.2941176471","2"
"116","video","2018-05-07T13:58:42.668Z","2018-05-07T13:58:41.926Z","2018-05-07T13:58:41.961Z","2018-05-07T13:58:42.644Z","7270224","2","2","3893.089","10644.54465593","1"
"117","audio","2018-05-07T13:58:40.286Z","2018-05-07T13:58:39.700Z","2018-05-07T13:58:39.983Z","2018-05-07T13:58:40.055Z","65512","1.9619791666667","0","33.434","909.88888888889","2"
"118","video","2018-05-07T13:58:45.197Z","2018-05-07T13:58:44.387Z","2018-05-07T13:58:44.420Z","2018-05-07T13:58:45.171Z","8020224","2","2","3893.089","10679.392809587","1"
"119","audio","2018-05-07T13:58:42.115Z","2018-05-07T13:58:41.932Z","2018-05-07T13:58:42.047Z","2018-05-07T13:58:42.085Z","65824","1.9619791666667","0","33.434","1732.2105263158","2"
"120","video","2018-05-07T13:58:48.380Z","2018-05-07T13:58:47.429Z","2018-05-07T13:58:47.465Z","2018-05-07T13:58:48.340Z","9751544","2","2","3893.089","11144.621714286","1"
"121","audio","2018-05-07T13:58:44.703Z","2018-05-07T13:58:44.398Z","2018-05-07T13:58:44.533Z","2018-05-07T13:58:44.600Z","65208","1.9619791666667","0","33.434","973.25373134328","2"
"122","video","2018-05-07T13:58:49.973Z","2018-05-07T13:58:49.224Z","2018-05-07T13:58:49.249Z","2018-05-07T13:58:49.961Z","7309360","2","2","3893.089","10265.95505618","1"
"123","audio","2018-05-07T13:58:47.536Z","2018-05-07T13:58:47.437Z","2018-05-07T13:58:47.492Z","2018-05-07T13:58:47.533Z","66056","1.9619791666667","0","33.434","1611.1219512195","2"
"124","audio","2018-05-07T13:58:52.315Z","2018-05-07T13:58:52.183Z","2018-05-07T13:58:52.292Z","2018-05-07T13:58:52.311Z","65432","1.9619791666667","0","33.434","3443.7894736842","2"
"125","video","2018-05-07T13:58:52.947Z","2018-05-07T13:58:52.180Z","2018-05-07T13:58:52.237Z","2018-05-07T13:58:52.927Z","8061264","2","2","3893.089","11682.991304348","1"
"126","video","2018-05-07T13:58:55.169Z","2018-05-07T13:58:54.472Z","2018-05-07T13:58:54.675Z","2018-05-07T13:58:55.161Z","6634344","2","2","3893.089","13650.913580247","1"
"127","audio","2018-05-07T13:58:53.107Z","2018-05-07T13:58:52.985Z","2018-05-07T13:58:53.057Z","2018-05-07T13:58:53.093Z","65568","1.9619791666667","0","33.434","1821.3333333333","2"
"128","video","2018-05-07T13:58:56.390Z","2018-05-07T13:58:55.553Z","2018-05-07T13:58:55.748Z","2018-05-07T13:58:56.364Z","9417848","2","2","3893.089","15288.714285714","1"
"129","audio","2018-05-07T13:58:54.861Z","2018-05-07T13:58:54.523Z","2018-05-07T13:58:54.781Z","2018-05-07T13:58:54.813Z","65344","1.9619791666667","0","33.434","2042","2"
"130","audio","2018-05-07T13:58:57.994Z","2018-05-07T13:58:57.387Z","2018-05-07T13:58:57.885Z","2018-05-07T13:58:57.960Z","66440","1.9619791666667","0","33.434","885.86666666667","2"
"131","video","2018-05-07T13:58:58.361Z","2018-05-07T13:58:57.316Z","2018-05-07T13:58:57.470Z","2018-05-07T13:58:58.335Z","8035152","2","2","3893.089","9289.1930635838","1"
"132","audio","2018-05-07T13:58:59.933Z","2018-05-07T13:58:59.478Z","2018-05-07T13:58:59.828Z","2018-05-07T13:58:59.886Z","65392","1.9619791666667","0","33.434","1127.4482758621","2"
"133","video","2018-05-07T13:59:00.265Z","2018-05-07T13:58:59.442Z","2018-05-07T13:58:59.573Z","2018-05-07T13:59:00.249Z","7607448","2","2","3893.089","11253.621301775","1"
"134","audio","2018-05-07T13:59:02.248Z","2018-05-07T13:59:02.006Z","2018-05-07T13:59:02.140Z","2018-05-07T13:59:02.245Z","64824","1.9619791666667","0","33.434","617.37142857143","2"
"135","video","2018-05-07T13:59:02.869Z","2018-05-07T13:59:01.959Z","2018-05-07T13:59:02.022Z","2018-05-07T13:59:02.774Z","8033240","2","2","3893.089","10682.5","1"
"136","video","2018-05-07T13:59:05.809Z","2018-05-07T13:59:04.732Z","2018-05-07T13:59:04.770Z","2018-05-07T13:59:05.796Z","8359456","2","2","3893.089","8147.6179337232","1"
"137","audio","2018-05-07T13:59:04.936Z","2018-05-07T13:59:04.747Z","2018-05-07T13:59:04.825Z","2018-05-07T13:59:04.895Z","65912","1.9619791666667","0","33.434","941.6","2"
"138","audio","2018-05-07T13:59:05.995Z","2018-05-07T13:59:05.618Z","2018-05-07T13:59:05.909Z","2018-05-07T13:59:05.944Z","65720","1.9619791666667","0","33.434","1877.7142857143","2"
"139","video","2018-05-07T13:59:07.676Z","2018-05-07T13:59:06.953Z","2018-05-07T13:59:06.991Z","2018-05-07T13:59:07.645Z","7479976","2","2","3893.089","11437.272171254","1"
"140","video","2018-05-07T13:59:10.308Z","2018-05-07T13:59:09.443Z","2018-05-07T13:59:09.507Z","2018-05-07T13:59:10.272Z","8153888","2","2","3893.089","10658.677124183","1"
"141","audio","2018-05-07T13:59:07.191Z","2018-05-07T13:59:06.956Z","2018-05-07T13:59:07.052Z","2018-05-07T13:59:07.105Z","65392","1.9619791666667","0","33.434","1233.8113207547","2"
"142","video","2018-05-07T13:59:12.500Z","2018-05-07T13:59:11.803Z","2018-05-07T13:59:11.880Z","2018-05-07T13:59:12.495Z","7946968","2","2","3893.089","12921.899186992","1"
