"51","video","2018-05-07T20:30:29.404Z","2018-05-07T20:30:28.005Z","2018-05-07T20:30:28.212Z","2018-05-07T20:30:29.369Z","6905384","2","2","3893.089","5968.3526361279","1"
"52","audio","2018-05-07T20:30:22.506Z","2018-05-07T20:30:22.230Z","2018-05-07T20:30:22.452Z","2018-05-07T20:30:22.472Z","65368","1.9619791666667","0","33.434","3268.4","2"
"53","video","2018-05-07T20:30:30.672Z","2018-05-07T20:30:29.625Z","2018-05-07T20:30:29.960Z","2018-05-07T20:30:30.629Z","9253960","2","2","3893.089","13832.526158445","1"
"54","audio","2018-05-07T20:30:23.636Z","2018-05-07T20:30:23.532Z","2018-05-07T20:30:23.558Z","2018-05-07T20:30:23.568Z","65976","1.9619791666667","0","33.434","6597.6","2"
"55","video","2018-05-07T20:30:31.415Z","2018-05-07T20:30:30.881Z","2018-05-07T20:30:31.175Z","2018-05-07T20:30:31.368Z","2361496","2","2","3893.089","12235.730569948","1"
"56","audio","2018-05-07T20:30:29.521Z","2018-05-07T20:30:29.240Z","2018-05-07T20:30:29.409Z","2018-05-07T20:30:29.460Z","65648","1.9619791666667","0","33.434","1287.2156862745","2"
"57","video","2018-05-07T20:30:31.496Z","2018-05-07T20:30:31.197Z","2018-05-07T20:30:31.433Z","2018-05-07T20:30:31.488Z","2937240","2","2","3893.089","53404.363636364","1"
"58","audio","2018-05-07T20:30:31.168Z","2018-05-07T20:30:30.967Z","2018-05-07T20:30:31.136Z","2018-05-07T20:30:31.155Z","65256","1.9619791666667","0","33.434","3434.5263157895","2"
"59","video","2018-05-07T20:30:37.295Z","2018-05-07T20:30:36.543Z","2018-05-07T20:30:36.709Z","2018-05-07T20:30:37.250Z","5646640","2","2","3893.089","10437.41219963","1"
"60","audio","2018-05-07T20:30:37.545Z","2018-05-07T20:30:36.560Z","2018-05-07T20:30:37.343Z","2018-05-07T20:30:37.524Z","65280","1.9619791666667","0","33.434","360.66298342541","2"
"61","video","2018-05-07T20:30:38.764Z","2018-05-07T20:30:37.960Z","2018-05-07T20:30:38.073Z","2018-05-07T20:30:38.760Z","8079904","2","2","3893.089","11761.141193595","1"
"62","audio","2018-05-07T20:30:37.605Z","2018-05-07T20:30:36.923Z","2018-05-07T20:30:37.381Z","2018-05-07T20:30:37.592Z","65840","1.9619791666667","0","33.434","312.03791469194","2"
"63","video","2018-05-07T20:30:39.236Z","2018-05-07T20:30:38.537Z","2018-05-07T20:30:38.798Z","2018-05-07T20:30:39.221Z","8079904","2","2","3893.089","19101.427895981","1"
"64","audio","2018-05-07T20:30:38.474Z","2018-05-07T20:30:38.009Z","2018-05-07T20:30:38.203Z","2018-05-07T20:30:38.408Z","65280","1.9619791666667","0","33.434","318.43902439024","2"
"65","video","2018-05-07T20:30:40.353Z","2018-05-07T20:30:39.438Z","2018-05-07T20:30:39.735Z","2018-05-07T20:30:40.277Z","8064392","2","2","3893.089","14878.95202952","1"
"66","audio","2018-05-07T20:30:38.898Z","2018-05-07T20:30:38.687Z","2018-05-07T20:30:38.860Z","2018-05-07T20:30:38.889Z","66152","1.9619791666667","0","33.434","2281.1034482759","2"
"67","video","2018-05-07T20:30:40.892Z","2018-05-07T20:30:39.780Z","2018-05-07T20:30:40.170Z","2018-05-07T20:30:40.886Z","10264592","2","2","3893.089","14336.022346369","1"
"68","audio","2018-05-07T20:30:40.025Z","2018-05-07T20:30:39.647Z","2018-05-07T20:30:39.975Z","2018-05-07T20:30:40.001Z","65352","1.9619791666667","0","33.434","2513.5384615385","2"
"69","video","2018-05-07T20:30:46.137Z","2018-05-07T20:30:45.316Z","2018-05-07T20:30:45.454Z","2018-05-07T20:30:46.126Z","9187056","2","2","3893.089","13671.214285714","1"
"70","audio","2018-05-07T20:30:44.379Z","2018-05-07T20:30:44.079Z","2018-05-07T20:30:44.334Z","2018-05-07T20:30:44.376Z","65480","1.9619791666667","0","33.434","1559.0476190476","2"
"71","video","2018-05-07T20:30:47.682Z","2018-05-07T20:30:47.009Z","2018-05-07T20:30:47.141Z","2018-05-07T20:30:47.680Z","5621064","2","2","3893.089","10428.690166976","1"
"72","audio","2018-05-07T20:30:44.703Z","2018-05-07T20:30:44.435Z","2018-05-07T20:30:44.634Z","2018-05-07T20:30:44.661Z","66024","1.9619791666667","0","33.434","2445.3333333333","2"
"73","video","2018-05-07T20:30:48.657Z","2018-05-07T20:30:47.881Z","2018-05-07T20:30:48.170Z","2018-05-07T20:30:48.655Z","7053184","2","2","3893.089","14542.64742268","1"
"74","audio","2018-05-07T20:30:44.850Z","2018-05-07T20:30:44.592Z","2018-05-07T20:30:44.729Z","2018-05-07T20:30:44.803Z","64880","1.9619791666667","0","33.434","876.75675675676","2"
"75","video","2018-05-07T20:30:49.595Z","2018-05-07T20:30:48.731Z","2018-05-07T20:30:48.777Z","2018-05-07T20:30:49.566Z","8565376","2","2","3893.089","10855.989860583","1"
"76","audio","2018-05-07T20:30:46.238Z","2018-05-07T20:30:46.051Z","2018-05-07T20:30:46.168Z","2018-05-07T20:30:46.212Z","65792","1.9619791666667","0","33.434","1495.2727272727","2"
"77","video","2018-05-07T20:30:52.654Z","2018-05-07T20:30:51.783Z","2018-05-07T20:30:51.870Z","2018-05-07T20:30:52.640Z","9570272","2","2","3893.089","12428.924675325","1"
"78","audio","2018-05-07T20:30:47.518Z","2018-05-07T20:30:47.048Z","2018-05-07T20:30:47.434Z","2018-05-07T20:30:47.462Z","65784","1.9619791666667","0","33.434","2349.4285714286","2"
"79","video","2018-05-07T20:30:55.555Z","2018-05-07T20:30:54.449Z","2018-05-07T20:30:54.669Z","2018-05-07T20:30:55.502Z","10329208","2","2","3893.089","12400.009603842","1"
"80","audio","2018-05-07T20:30:48.086Z","2018-05-07T20:30:47.784Z","2018-05-07T20:30:47.998Z","2018-05-07T20:30:48.084Z","65320","1.9619791666667","0","33.434","759.53488372093","2"
"81","video","2018-05-07T20:30:57.678Z","2018-05-07T20:30:57.035Z","2018-05-07T20:30:57.123Z","2018-05-07T20:30:57.676Z","6843704","2","2","3893.089","12375.594936709","1"
"82","audio","2018-05-07T20:30:54.865Z","2018-05-07T20:30:54.463Z","2018-05-07T20:30:54.690Z","2018-05-07T20:30:54.841Z","65272","1.9619791666667","0","33.434","432.26490066225","2"
"83","video","2018-05-07T20:31:01.051Z","2018-05-07T20:30:59.816Z","2018-05-07T20:31:00.046Z","2018-05-07T20:31:01.046Z","8683424","2","2","3893.089","8683.424","1"
"84","audio","2018-05-07T20:30:55.777Z","2018-05-07T20:30:55.262Z","2018-05-07T20:30:55.592Z","2018-05-07T20:30:55.692Z","65408","1.9619791666667","0","33.434","654.08","2"
"85","video","2018-05-07T20:31:02.385Z","2018-05-07T20:31:02.046Z","2018-05-07T20:31:02.125Z","2018-05-07T20:31:02.378Z","2988528","2","2","3893.089","11812.363636364","1"
"86","audio","2018-05-07T20:31:00.732Z","2018-05-07T20:30:59.882Z","2018-05-07T20:31:00.605Z","2018-05-07T20:31:00.715Z","65968","1.9619791666667","0","33.434","599.70909090909","2"
"87","video","2018-05-07T20:31:05.329Z","2018-05-07T20:31:04.452Z","2018-05-07T20:31:04.599Z","2018-05-07T20:31:05.295Z","6761024","2","2","3893.089","9714.1149425287","1"
"88","audio","2018-05-07T20:31:01.077Z","2018-05-07T20:31:00.867Z","2018-05-07T20:31:01.062Z","2018-05-07T20:31:01.070Z","65720","1.9619791666667","0","33.434","8215","2"
"89","video","2018-05-07T20:31:07.386Z","2018-05-07T20:31:06.849Z","2018-05-07T20:31:06.904Z","2018-05-07T20:31:07.368Z","5888904","2","2","3893.089","12691.603448276","1"
"90","audio","2018-05-07T20:31:02.356Z","2018-05-07T20:31:02.077Z","2018-05-07T20:31:02.329Z","2018-05-07T20:31:02.352Z","66344","1.9619791666667","0","33.434","2884.5217391304","2"
"91","video","2018-05-07T20:31:13.014Z","2018-05-07T20:31:11.877Z","2018-05-07T20:31:11.989Z","2018-05-07T20:31:12.979Z","9406944","2","2","3893.089","9501.9636363636","1"
"92","audio","2018-05-07T20:31:04.887Z","2018-05-07T20:31:04.522Z","2018-05-07T20:31:04.699Z","2018-05-07T20:31:04.836Z","64760","1.9619791666667","0","33.434","472.70072992701","2"
"93","video","2018-05-07T20:31:14.674Z","2018-05-07T20:31:14.199Z","2018-05-07T20:31:14.347Z","2018-05-07T20:31:14.659Z","4414888","2","2","3893.089","14150.282051282","1"
"94","audio","2018-05-07T20:31:07.093Z","2018-05-07T20:31:06.854Z","2018-05-07T20:31:07.043Z","2018-05-07T20:31:07.081Z","65488","1.9619791666667","0","33.434","1723.3684210526","2"
"95","video","2018-05-07T20:31:15.938Z","2018-05-07T20:31:15.245Z","2018-05-07T20:31:15.331Z","2018-05-07T20:31:15.879Z","6657768","2","2","3893.089","12149.211678832","1"
"96","audio","2018-05-07T20:31:09.537Z","2018-05-07T20:31:09.465Z","2018-05-07T20:31:09.501Z","2018-05-07T20:31:09.534Z","65752","1.9619791666667","0","33.434","1992.4848484848","2"
"97","video","2018-05-07T20:31:17.774Z","2018-05-07T20:31:16.901Z","2018-05-07T20:31:16.969Z","2018-05-07T20:31:17.755Z","8935040","2","2","3893.089","11367.735368957","1"
"98","audio","2018-05-07T20:31:12.291Z","2018-05-07T20:31:11.951Z","2018-05-07T20:31:12.247Z","2018-05-07T20:31:12.288Z","65472","1.9619791666667","0","33.434","1596.8780487805","2"
"99","video","2018-05-07T20:31:20.688Z","2018-05-07T20:31:19.690Z","2018-05-07T20:31:19.813Z","2018-05-07T20:31:20.653Z","6935440","2","2","3893.089","8256.4761904762","1"
"100","audio","2018-05-07T20:31:14.554Z","2018-05-07T20:31:14.262Z","2018-05-07T20:31:14.535Z","2018-05-07T20:31:14.549Z","66024","1.9619791666667","0","33.434","4716","2"
"101","video","2018-05-07T20:31:22.684Z","2018-05-07T20:31:21.851Z","2018-05-07T20:31:22.157Z","2018-05-07T20:31:22.679Z","9611528","2","2","3893.089","18412.888888889","1"
"102","audio","2018-05-07T20:31:17.121Z","2018-05-07T20:31:16.923Z","2018-05-07T20:31:17.047Z","2018-05-07T20:31:17.109Z","65456","1.9619791666667","0","33.434","1055.7419354839","2"
"103","video","2018-05-07T20:31:25.317Z","2018-05-07T20:31:24.468Z","2018-05-07T20:31:24.521Z","2018-05-07T20:31:25.304Z","7512168","2","2","3893.089","9594.0842911877","1"
"104","audio","2018-05-07T20:31:19.981Z","2018-05-07T20:31:19.723Z","2018-05-07T20:31:19.890Z","2018-05-07T20:31:19.909Z","65408","1.9619791666667","0","33.434","3442.5263157895","2"
"105","video","2018-05-07T20:31:27.761Z","2018-05-07T20:31:26.886Z","2018-05-07T20:31:27.198Z","2018-05-07T20:31:27.752Z","8376368","2","2","3893.089","15119.797833935","1"
"106","audio","2018-05-07T20:31:20.961Z","2018-05-07T20:31:20.729Z","2018-05-07T20:31:20.860Z","2018-05-07T20:31:20.907Z","65936","1.9619791666667","0","33.434","1402.8936170213","2"
"107","video","2018-05-07T20:31:30.175Z","2018-05-07T20:31:29.322Z","2018-05-07T20:31:29.458Z","2018-05-07T20:31:30.148Z","7744336","2","2","3893.089","11223.675362319","1"
"108","audio","2018-05-07T20:31:22.284Z","2018-05-07T20:31:21.916Z","2018-05-07T20:31:22.228Z","2018-05-07T20:31:22.269Z","65816","1.9619791666667","0","33.434","1605.2682926829","2"
"109","video","2018-05-07T20:31:32.634Z","2018-05-07T20:31:31.891Z","2018-05-07T20:31:31.956Z","2018-05-07T20:31:32.600Z","8330872","2","2","3893.089","12936.136645963","1"
"110","audio","2018-05-07T20:31:24.646Z","2018-05-07T20:31:24.484Z","2018-05-07T20:31:24.587Z","2018-05-07T20:31:24.643Z","64896","1.9619791666667","0","33.434","1158.8571428571","2"
"111","video","2018-05-07T20:31:34.844Z","2018-05-07T20:31:34.164Z","2018-05-07T20:31:34.270Z","2018-05-07T20:31:34.840Z","7019816","2","2","3893.089","12315.466666667","1"
"112","audio","2018-05-07T20:31:27.216Z","2018-05-07T20:31:26.993Z","2018-05-07T20:31:27.203Z","2018-05-07T20:31:27.208Z","65960","1.9619791666667","0","33.434","13192","2"
"113","video","2018-05-07T20:31:40.053Z","2018-05-07T20:31:39.190Z","2018-05-07T20:31:39.259Z","2018-05-07T20:31:40.048Z","9114880","2","2","3893.089","11552.446134347","1"
"114","audio","2018-05-07T20:31:29.899Z","2018-05-07T20:31:29.384Z","2018-05-07T20:31:29.783Z","2018-05-07T20:31:29.865Z","65296","1.9619791666667","0","33.434","796.29268292683","2"
"115","video","2018-05-07T20:31:42.333Z","2018-05-07T20:31:41.663Z","2018-05-07T20:31:41.695Z","2018-05-07T20:31:42.308Z","7270224","2","2","3893.089","11860.07177814","1"
"116","audio","2018-05-07T20:31:32.036Z","2018-05-07T20:31:31.896Z","2018-05-07T20:31:31.989Z","2018-05-07T20:31:32.025Z","66064","1.9619791666667","0","33.434","1835.1111111111","2"
"117","video","2018-05-07T20:31:45.047Z","2018-05-07T20:31:44.332Z","2018-05-07T20:31:44.548Z","2018-05-07T20:31:45.036Z","8020224","2","2","3893.089","16434.885245902","1"
"118","audio","2018-05-07T20:31:34.551Z","2018-05-07T20:31:34.203Z","2018-05-07T20:31:34.449Z","2018-05-07T20:31:34.521Z","65336","1.9619791666667","0","33.434","907.44444444444","2"
"119","video","2018-05-07T20:31:47.660Z","2018-05-07T20:31:46.738Z","2018-05-07T20:31:46.783Z","2018-05-07T20:31:47.650Z","9751544","2","2","3893.089","11247.455594002","1"
"120","audio","2018-05-07T20:31:39.480Z","2018-05-07T20:31:39.240Z","2018-05-07T20:31:39.440Z","2018-05-07T20:31:39.462Z","65512","1.9619791666667","0","33.434","2977.8181818182","2"
"121","video","2018-05-07T20:31:50.087Z","2018-05-07T20:31:49.293Z","2018-05-07T20:31:49.377Z","2018-05-07T20:31:50.065Z","7309360","2","2","3893.089","10624.069767442","1"
"122","audio","2018-05-07T20:31:41.976Z","2018-05-07T20:31:41.676Z","2018-05-07T20:31:41.867Z","2018-05-07T20:31:41.944Z","65824","1.9619791666667","0","33.434","854.85714285714","2"
"123","video","2018-05-07T20:31:52.582Z","2018-05-07T20:31:51.771Z","2018-05-07T20:31:51.828Z","2018-05-07T20:31:52.578Z","8061264","2","2","3893.089","10748.352","1"
"124","video","2018-05-07T20:31:55.225Z","2018-05-07T20:31:54.529Z","2018-05-07T20:31:54.607Z","2018-05-07T20:31:55.175Z","6634344","2","2","3893.089","11680.183098592","1"
"125","audio","2018-05-07T20:31:44.623Z","2018-05-07T20:31:44.365Z","2018-05-07T20:31:44.602Z","2018-05-07T20:31:44.611Z","65208","1.9619791666667","0","33.434","7245.3333333333","2"
"126","video","2018-05-07T20:31:56.189Z","2018-05-07T20:31:55.283Z","2018-05-07T20:31:55.369Z","2018-05-07T20:31:56.180Z","9417848","2","2","3893.089","11612.636251541","1"
"127","audio","2018-05-07T20:31:47.130Z","2018-05-07T20:31:46.760Z","2018-05-07T20:31:47.025Z","2018-05-07T20:31:47.061Z","66056","1.9619791666667","0","33.434","1834.8888888889","2"
"128","video","2018-05-07T20:31:57.555Z","2018-05-07T20:31:56.838Z","2018-05-07T20:31:56.885Z","2018-05-07T20:31:57.540Z","8035152","2","2","3893.089","12267.407633588","1"
"129","audio","2018-05-07T20:31:52.100Z","2018-05-07T20:31:51.782Z","2018-05-07T20:31:52.015Z","2018-05-07T20:31:52.094Z","65432","1.9619791666667","0","33.434","828.25316455696","2"
"130","video","2018-05-07T20:32:00.074Z","2018-05-07T20:31:59.298Z","2018-05-07T20:31:59.344Z","2018-05-07T20:32:00.013Z","7607448","2","2","3893.089","11371.372197309","1"
"131","audio","2018-05-07T20:31:52.674Z","2018-05-07T20:31:52.590Z","2018-05-07T20:31:52.658Z","2018-05-07T20:31:52.669Z","65568","1.9619791666667","0","33.434","5960.7272727273","2"
"132","video","2018-05-07T20:32:02.380Z","2018-05-07T20:32:01.688Z","2018-05-07T20:32:01.802Z","2018-05-07T20:32:02.374Z","8033240","2","2","3893.089","14044.125874126","1"
"133","audio","2018-05-07T20:31:53.048Z","2018-05-07T20:31:52.829Z","2018-05-07T20:31:52.981Z","2018-05-07T20:31:53.021Z","65344","1.9619791666667","0","33.434","1633.6","2"
"134","video","2018-05-07T20:32:05.035Z","2018-05-07T20:32:04.307Z","2018-05-07T20:32:04.427Z","2018-05-07T20:32:05.033Z","8359456","2","2","3893.089","13794.481848185","1"
"135","audio","2018-05-07T20:31:54.906Z","2018-05-07T20:31:54.556Z","2018-05-07T20:31:54.838Z","2018-05-07T20:31:54.895Z","66440","1.9619791666667","0","33.434","1165.6140350877","2"
"136","video","2018-05-07T20:32:07.760Z","2018-05-07T20:32:07.050Z","2018-05-07T20:32:07.109Z","2018-05-07T20:32:07.733Z","7479976","2","2","3893.089","11987.141025641","1"
"137","audio","2018-05-07T20:31:57.127Z","2018-05-07T20:31:56.843Z","2018-05-07T20:31:56.905Z","2018-05-07T20:31:57.103Z","65392","1.9619791666667","0","33.434","330.26262626263","2"
"138","video","2018-05-07T20:32:10.067Z","2018-05-07T20:32:09.357Z","2018-05-07T20:32:09.386Z","2018-05-07T20:32:10.045Z","8153888","2","2","3893.089","12373.122913505","1"
"139","audio","2018-05-07T20:31:59.553Z","2018-05-07T20:31:59.314Z","2018-05-07T20:31:59.445Z","2018-05-07T20:31:59.530Z","64824","1.9619791666667","0","33.434","762.63529411765","2"
"140","video","2018-05-07T20:32:12.524Z","2018-05-07T20:32:11.733Z","2018-05-07T20:32:11.809Z","2018-05-07T20:32:12.435Z","7946968","2","2","3893.089","12694.837060703","1"
"141","audio","2018-05-07T20:32:02.192Z","2018-05-07T20:32:01.714Z","2018-05-07T20:32:02.047Z","2018-05-07T20:32:02.160Z","65912","1.9619791666667","0","33.434","583.29203539823","2"
"142","video","2018-05-07T20:32:13.520Z","2018-05-07T20:32:12.673Z","2018-05-07T20:32:12.886Z","2018-05-07T20:32:13.458Z","8743024","2","2","3893.089","15285.006993007","1"
