"59","video","2018-05-07T14:43:14.601Z","2018-05-07T14:43:13.889Z","2018-05-07T14:43:13.902Z","2018-05-07T14:43:14.585Z","8483904","2","2","3893.089","12421.528550512","1"
"60","audio","2018-05-07T14:43:29.324Z","2018-05-07T14:43:29.165Z","2018-05-07T14:43:29.276Z","2018-05-07T14:43:29.322Z","65480","1.9619791666667","0","33.434","1423.4782608696","2"
"61","video","2018-05-07T14:43:17.324Z","2018-05-07T14:43:16.644Z","2018-05-07T14:43:16.727Z","2018-05-07T14:43:17.285Z","6905384","2","2","3893.089","12375.240143369","1"
"62","audio","2018-05-07T14:43:31.899Z","2018-05-07T14:43:31.549Z","2018-05-07T14:43:31.797Z","2018-05-07T14:43:31.814Z","66024","1.9619791666667","0","33.434","3883.7647058824","2"
"63","video","2018-05-07T14:43:19.890Z","2018-05-07T14:43:19.149Z","2018-05-07T14:43:19.215Z","2018-05-07T14:43:19.886Z","9253960","2","2","3893.089","13791.29657228","1"
"64","audio","2018-05-07T14:43:34.790Z","2018-05-07T14:43:34.388Z","2018-05-07T14:43:34.594Z","2018-05-07T14:43:34.765Z","64880","1.9619791666667","0","33.434","379.41520467836","2"
"65","video","2018-05-07T14:43:21.684Z","2018-05-07T14:43:21.400Z","2018-05-07T14:43:21.439Z","2018-05-07T14:43:21.678Z","2361496","2","2","3893.089","9880.7364016736","1"
"66","audio","2018-05-07T14:43:37.236Z","2018-05-07T14:43:36.930Z","2018-05-07T14:43:37.138Z","2018-05-07T14:43:37.221Z","65792","1.9619791666667","0","33.434","792.67469879518","2"
"67","video","2018-05-07T14:43:24.518Z","2018-05-07T14:43:24.193Z","2018-05-07T14:43:24.323Z","2018-05-07T14:43:24.506Z","2937240","2","2","3893.089","16050.491803279","1"
"68","audio","2018-05-07T14:43:39.380Z","2018-05-07T14:43:39.068Z","2018-05-07T14:43:39.239Z","2018-05-07T14:43:39.333Z","65784","1.9619791666667","0","33.434","699.82978723404","2"
"69","video","2018-05-07T14:43:27.455Z","2018-05-07T14:43:26.700Z","2018-05-07T14:43:26.980Z","2018-05-07T14:43:27.425Z","5646640","2","2","3893.089","12689.078651685","1"
"70","audio","2018-05-07T14:43:41.456Z","2018-05-07T14:43:41.429Z","2018-05-07T14:43:41.443Z","2018-05-07T14:43:41.453Z","65320","1.9619791666667","0","33.434","6532","2"
"71","video","2018-05-07T14:43:29.926Z","2018-05-07T14:43:29.111Z","2018-05-07T14:43:29.242Z","2018-05-07T14:43:29.902Z","8079904","2","2","3893.089","12242.278787879","1"
"72","audio","2018-05-07T14:43:44.442Z","2018-05-07T14:43:44.169Z","2018-05-07T14:43:44.331Z","2018-05-07T14:43:44.408Z","65272","1.9619791666667","0","33.434","847.68831168831","2"
"73","video","2018-05-07T14:43:32.439Z","2018-05-07T14:43:31.467Z","2018-05-07T14:43:31.631Z","2018-05-07T14:43:32.405Z","8064392","2","2","3893.089","10419.111111111","1"
"74","audio","2018-05-07T14:43:47.275Z","2018-05-07T14:43:46.644Z","2018-05-07T14:43:47.180Z","2018-05-07T14:43:47.257Z","65408","1.9619791666667","0","33.434","849.45454545455","2"
"75","video","2018-05-07T14:43:35.193Z","2018-05-07T14:43:34.322Z","2018-05-07T14:43:34.425Z","2018-05-07T14:43:35.190Z","10264592","2","2","3893.089","13417.767320261","1"
"76","audio","2018-05-07T14:43:51.704Z","2018-05-07T14:43:51.545Z","2018-05-07T14:43:51.669Z","2018-05-07T14:43:51.694Z","65968","1.9619791666667","0","33.434","2638.72","2"
"77","video","2018-05-07T14:43:37.791Z","2018-05-07T14:43:36.902Z","2018-05-07T14:43:37.268Z","2018-05-07T14:43:37.755Z","9187056","2","2","3893.089","18864.59137577","1"
"78","audio","2018-05-07T14:43:54.218Z","2018-05-07T14:43:54.126Z","2018-05-07T14:43:54.162Z","2018-05-07T14:43:54.213Z","65720","1.9619791666667","0","33.434","1288.6274509804","2"
"79","video","2018-05-07T14:43:39.576Z","2018-05-07T14:43:39.041Z","2018-05-07T14:43:39.109Z","2018-05-07T14:43:39.570Z","5621064","2","2","3893.089","12193.197396963","1"
"80","audio","2018-05-07T14:43:56.956Z","2018-05-07T14:43:56.539Z","2018-05-07T14:43:56.891Z","2018-05-07T14:43:56.911Z","66344","1.9619791666667","0","33.434","3317.2","2"
"81","video","2018-05-07T14:43:40.334Z","2018-05-07T14:43:39.683Z","2018-05-07T14:43:39.768Z","2018-05-07T14:43:40.326Z","7053184","2","2","3893.089","12640.114695341","1"
"82","audio","2018-05-07T14:43:59.602Z","2018-05-07T14:43:59.327Z","2018-05-07T14:43:59.537Z","2018-05-07T14:43:59.573Z","64760","1.9619791666667","0","33.434","1798.8888888889","2"
"83","video","2018-05-07T14:43:44.972Z","2018-05-07T14:43:44.137Z","2018-05-07T14:43:44.196Z","2018-05-07T14:43:44.918Z","8565376","2","2","3893.089","11863.40166205","1"
"84","audio","2018-05-07T14:44:01.894Z","2018-05-07T14:44:01.854Z","2018-05-07T14:44:01.866Z","2018-05-07T14:44:01.890Z","65488","1.9619791666667","0","33.434","2728.6666666667","2"
"85","video","2018-05-07T14:43:47.543Z","2018-05-07T14:43:46.627Z","2018-05-07T14:43:46.745Z","2018-05-07T14:43:47.532Z","9570272","2","2","3893.089","12160.447268107","1"
"86","audio","2018-05-07T14:44:02.863Z","2018-05-07T14:44:02.567Z","2018-05-07T14:44:02.706Z","2018-05-07T14:44:02.836Z","65752","1.9619791666667","0","33.434","505.78461538462","2"
"87","video","2018-05-07T14:43:50.126Z","2018-05-07T14:43:49.118Z","2018-05-07T14:43:49.208Z","2018-05-07T14:43:50.041Z","10329208","2","2","3893.089","12400.009603842","1"
"88","audio","2018-05-07T14:44:04.544Z","2018-05-07T14:44:04.344Z","2018-05-07T14:44:04.432Z","2018-05-07T14:44:04.523Z","65472","1.9619791666667","0","33.434","719.47252747253","2"
"89","video","2018-05-07T14:43:52.172Z","2018-05-07T14:43:51.526Z","2018-05-07T14:43:51.557Z","2018-05-07T14:43:52.136Z","6843704","2","2","3893.089","11819.868739206","1"
"90","audio","2018-05-07T14:44:07.152Z","2018-05-07T14:44:06.824Z","2018-05-07T14:44:07.052Z","2018-05-07T14:44:07.109Z","66024","1.9619791666667","0","33.434","1158.3157894737","2"
"91","video","2018-05-07T14:43:53.194Z","2018-05-07T14:43:52.377Z","2018-05-07T14:43:52.491Z","2018-05-07T14:43:53.155Z","8683424","2","2","3893.089","13077.445783133","1"
"92","audio","2018-05-07T14:44:09.262Z","2018-05-07T14:44:09.108Z","2018-05-07T14:44:09.198Z","2018-05-07T14:44:09.254Z","65456","1.9619791666667","0","33.434","1168.8571428571","2"
"93","video","2018-05-07T14:43:56.887Z","2018-05-07T14:43:56.493Z","2018-05-07T14:43:56.605Z","2018-05-07T14:43:56.862Z","2988528","2","2","3893.089","11628.513618677","1"
"94","audio","2018-05-07T14:44:11.784Z","2018-05-07T14:44:11.473Z","2018-05-07T14:44:11.603Z","2018-05-07T14:44:11.744Z","65408","1.9619791666667","0","33.434","463.8865248227","2"
"95","audio","2018-05-07T14:44:17.345Z","2018-05-07T14:44:16.873Z","2018-05-07T14:44:17.219Z","2018-05-07T14:44:17.343Z","65936","1.9619791666667","0","33.434","531.74193548387","2"
"96","video","2018-05-07T14:44:00.022Z","2018-05-07T14:43:59.274Z","2018-05-07T14:43:59.472Z","2018-05-07T14:43:59.980Z","6761024","2","2","3893.089","13309.102362205","1"
"97","audio","2018-05-07T14:44:17.680Z","2018-05-07T14:44:17.566Z","2018-05-07T14:44:17.613Z","2018-05-07T14:44:17.673Z","65816","1.9619791666667","0","33.434","1096.9333333333","2"
"98","video","2018-05-07T14:44:02.481Z","2018-05-07T14:44:01.836Z","2018-05-07T14:44:01.901Z","2018-05-07T14:44:02.334Z","5888904","2","2","3893.089","13600.240184758","1"
"99","video","2018-05-07T14:44:05.141Z","2018-05-07T14:44:04.249Z","2018-05-07T14:44:04.382Z","2018-05-07T14:44:05.107Z","9406944","2","2","3893.089","12975.095172414","1"
"100","audio","2018-05-07T14:44:17.858Z","2018-05-07T14:44:17.744Z","2018-05-07T14:44:17.778Z","2018-05-07T14:44:17.787Z","64896","1.9619791666667","0","33.434","7210.6666666667","2"
"101","video","2018-05-07T14:44:07.369Z","2018-05-07T14:44:06.778Z","2018-05-07T14:44:06.977Z","2018-05-07T14:44:07.323Z","4414888","2","2","3893.089","12759.791907514","1"
"102","audio","2018-05-07T14:44:21.990Z","2018-05-07T14:44:21.705Z","2018-05-07T14:44:21.861Z","2018-05-07T14:44:21.905Z","65960","1.9619791666667","0","33.434","1499.0909090909","2"
"103","video","2018-05-07T14:44:09.720Z","2018-05-07T14:44:09.090Z","2018-05-07T14:44:09.139Z","2018-05-07T14:44:09.685Z","6657768","2","2","3893.089","12193.714285714","1"
"104","audio","2018-05-07T14:44:24.368Z","2018-05-07T14:44:24.098Z","2018-05-07T14:44:24.270Z","2018-05-07T14:44:24.337Z","65296","1.9619791666667","0","33.434","974.5671641791","2"
"105","audio","2018-05-07T14:44:26.713Z","2018-05-07T14:44:26.555Z","2018-05-07T14:44:26.614Z","2018-05-07T14:44:26.670Z","66064","1.9619791666667","0","33.434","1179.7142857143","2"
"106","video","2018-05-07T14:44:12.335Z","2018-05-07T14:44:11.470Z","2018-05-07T14:44:11.498Z","2018-05-07T14:44:12.309Z","8935040","2","2","3893.089","11017.311960543","1"
"107","video","2018-05-07T14:44:15.002Z","2018-05-07T14:44:14.301Z","2018-05-07T14:44:14.382Z","2018-05-07T14:44:14.955Z","6935440","2","2","3893.089","12103.734729494","1"
"108","audio","2018-05-07T14:44:27.508Z","2018-05-07T14:44:27.406Z","2018-05-07T14:44:27.497Z","2018-05-07T14:44:27.504Z","65336","1.9619791666667","0","33.434","9333.7142857143","2"
"109","video","2018-05-07T14:44:15.970Z","2018-05-07T14:44:15.162Z","2018-05-07T14:44:15.224Z","2018-05-07T14:44:15.956Z","9611528","2","2","3893.089","13130.50273224","1"
"110","audio","2018-05-07T14:44:29.629Z","2018-05-07T14:44:29.465Z","2018-05-07T14:44:29.567Z","2018-05-07T14:44:29.613Z","65512","1.9619791666667","0","33.434","1424.1739130435","2"
"111","video","2018-05-07T14:44:17.525Z","2018-05-07T14:44:16.833Z","2018-05-07T14:44:16.911Z","2018-05-07T14:44:17.523Z","7512168","2","2","3893.089","12274.784313725","1"
"112","audio","2018-05-07T14:44:34.162Z","2018-05-07T14:44:34.015Z","2018-05-07T14:44:34.108Z","2018-05-07T14:44:34.156Z","65824","1.9619791666667","0","33.434","1371.3333333333","2"
"113","video","2018-05-07T14:44:22.390Z","2018-05-07T14:44:21.631Z","2018-05-07T14:44:21.736Z","2018-05-07T14:44:22.386Z","8376368","2","2","3893.089","12886.72","1"
"114","audio","2018-05-07T14:44:37.075Z","2018-05-07T14:44:36.808Z","2018-05-07T14:44:36.973Z","2018-05-07T14:44:37.037Z","65208","1.9619791666667","0","33.434","1018.875","2"
"115","video","2018-05-07T14:44:24.974Z","2018-05-07T14:44:24.094Z","2018-05-07T14:44:24.145Z","2018-05-07T14:44:24.971Z","7744336","2","2","3893.089","9375.7094430993","1"
"116","audio","2018-05-07T14:44:39.367Z","2018-05-07T14:44:39.097Z","2018-05-07T14:44:39.313Z","2018-05-07T14:44:39.342Z","66056","1.9619791666667","0","33.434","2277.7931034483","2"
"117","video","2018-05-07T14:44:27.360Z","2018-05-07T14:44:26.552Z","2018-05-07T14:44:26.564Z","2018-05-07T14:44:27.333Z","8330872","2","2","3893.089","10833.383615085","1"
"118","audio","2018-05-07T14:44:44.474Z","2018-05-07T14:44:43.931Z","2018-05-07T14:44:44.408Z","2018-05-07T14:44:44.464Z","65432","1.9619791666667","0","33.434","1168.4285714286","2"
"119","video","2018-05-07T14:44:30.162Z","2018-05-07T14:44:29.408Z","2018-05-07T14:44:29.520Z","2018-05-07T14:44:30.148Z","7019816","2","2","3893.089","11178.050955414","1"
"120","audio","2018-05-07T14:44:44.836Z","2018-05-07T14:44:44.764Z","2018-05-07T14:44:44.797Z","2018-05-07T14:44:44.831Z","65568","1.9619791666667","0","33.434","1928.4705882353","2"
"121","video","2018-05-07T14:44:32.649Z","2018-05-07T14:44:31.740Z","2018-05-07T14:44:31.880Z","2018-05-07T14:44:32.641Z","9114880","2","2","3893.089","11977.503285151","1"
"122","audio","2018-05-07T14:44:45.206Z","2018-05-07T14:44:45.041Z","2018-05-07T14:44:45.120Z","2018-05-07T14:44:45.157Z","65344","1.9619791666667","0","33.434","1766.0540540541","2"
"123","video","2018-05-07T14:44:34.641Z","2018-05-07T14:44:34.007Z","2018-05-07T14:44:34.039Z","2018-05-07T14:44:34.599Z","7270224","2","2","3893.089","12982.542857143","1"
"124","audio","2018-05-07T14:44:47.238Z","2018-05-07T14:44:46.814Z","2018-05-07T14:44:47.156Z","2018-05-07T14:44:47.228Z","66440","1.9619791666667","0","33.434","922.77777777778","2"
"125","video","2018-05-07T14:44:37.727Z","2018-05-07T14:44:36.788Z","2018-05-07T14:44:36.835Z","2018-05-07T14:44:37.712Z","8020224","2","2","3893.089","9145.0672748005","1"
"126","audio","2018-05-07T14:44:49.243Z","2018-05-07T14:44:49.020Z","2018-05-07T14:44:49.150Z","2018-05-07T14:44:49.239Z","65392","1.9619791666667","0","33.434","734.74157303371","2"
"127","video","2018-05-07T14:44:40.020Z","2018-05-07T14:44:39.072Z","2018-05-07T14:44:39.289Z","2018-05-07T14:44:40.012Z","9751544","2","2","3893.089","13487.612724758","1"
"128","audio","2018-05-07T14:44:51.734Z","2018-05-07T14:44:51.609Z","2018-05-07T14:44:51.729Z","2018-05-07T14:44:51.732Z","64824","1.9619791666667","0","33.434","21608","2"
"129","video","2018-05-07T14:44:42.528Z","2018-05-07T14:44:41.750Z","2018-05-07T14:44:41.797Z","2018-05-07T14:44:42.470Z","7309360","2","2","3893.089","10860.861812779","1"
"130","audio","2018-05-07T14:44:54.591Z","2018-05-07T14:44:54.397Z","2018-05-07T14:44:54.578Z","2018-05-07T14:44:54.585Z","65912","1.9619791666667","0","33.434","9416","2"
"131","video","2018-05-07T14:44:44.725Z","2018-05-07T14:44:43.913Z","2018-05-07T14:44:44.393Z","2018-05-07T14:44:44.712Z","8061264","2","2","3893.089","25270.420062696","1"
"132","audio","2018-05-07T14:45:03.317Z","2018-05-07T14:45:02.590Z","2018-05-07T14:45:02.893Z","2018-05-07T14:45:03.132Z","65720","1.9619791666667","0","33.434","274.97907949791","2"
"133","video","2018-05-07T14:44:47.589Z","2018-05-07T14:44:46.697Z","2018-05-07T14:44:46.841Z","2018-05-07T14:44:47.563Z","6634344","2","2","3893.089","9188.8421052632","1"
"134","audio","2018-05-07T14:45:04.357Z","2018-05-07T14:45:03.708Z","2018-05-07T14:45:04.269Z","2018-05-07T14:45:04.342Z","65392","1.9619791666667","0","33.434","895.78082191781","2"
"135","video","2018-05-07T14:44:49.766Z","2018-05-07T14:44:49.016Z","2018-05-07T14:44:49.044Z","2018-05-07T14:44:49.761Z","9417848","2","2","3893.089","13135.073919107","1"
"136","audio","2018-05-07T14:45:06.467Z","2018-05-07T14:45:06.427Z","2018-05-07T14:45:06.449Z","2018-05-07T14:45:06.462Z","66040","1.9619791666667","0","33.434","5080","2"
"137","video","2018-05-07T14:44:52.361Z","2018-05-07T14:44:51.595Z","2018-05-07T14:44:51.725Z","2018-05-07T14:44:52.308Z","8035152","2","2","3893.089","13782.421955403","1"
"138","audio","2018-05-07T14:45:06.540Z","2018-05-07T14:45:06.508Z","2018-05-07T14:45:06.521Z","2018-05-07T14:45:06.529Z","65168","1.9619791666667","0","33.434","8146","2"
"139","video","2018-05-07T14:44:53.649Z","2018-05-07T14:44:52.572Z","2018-05-07T14:44:52.806Z","2018-05-07T14:44:53.621Z","7607448","2","2","3893.089","9334.2920245399","1"
"140","audio","2018-05-07T14:45:17.388Z","2018-05-07T14:45:17.043Z","2018-05-07T14:45:17.323Z","2018-05-07T14:45:17.348Z","65784","1.9619791666667","0","33.434","2631.36","2"
"141","audio","2018-05-07T14:45:17.637Z","2018-05-07T14:45:17.574Z","2018-05-07T14:45:17.601Z","2018-05-07T14:45:17.625Z","65360","1.9619791666667","0","33.434","2723.3333333333","2"
"142","video","2018-05-07T14:44:55.273Z","2018-05-07T14:44:54.388Z","2018-05-07T14:44:54.422Z","2018-05-07T14:44:55.231Z","8033240","2","2","3893.089","9929.8393077874","1"
