"69","video","2018-05-07T18:55:39.768Z","2018-05-07T18:55:38.072Z","2018-05-07T18:55:38.462Z","2018-05-07T18:55:39.741Z","6905384","2","2","3893.089","5399.0492572322","1"
"70","audio","2018-05-07T18:56:10.099Z","2018-05-07T18:56:09.664Z","2018-05-07T18:56:10.007Z","2018-05-07T18:56:10.068Z","65408","1.9619791666667","0","33.434","1072.262295082","2"
"71","audio","2018-05-07T18:56:15.142Z","2018-05-07T18:56:14.753Z","2018-05-07T18:56:15.016Z","2018-05-07T18:56:15.115Z","65968","1.9619791666667","0","33.434","666.34343434343","2"
"72","video","2018-05-07T18:55:40.495Z","2018-05-07T18:55:38.752Z","2018-05-07T18:55:39.103Z","2018-05-07T18:55:40.444Z","9253960","2","2","3893.089","6900.7904548844","1"
"73","video","2018-05-07T18:55:44.899Z","2018-05-07T18:55:44.405Z","2018-05-07T18:55:44.455Z","2018-05-07T18:55:44.848Z","2361496","2","2","3893.089","6008.8956743003","1"
"74","audio","2018-05-07T18:56:16.204Z","2018-05-07T18:56:15.738Z","2018-05-07T18:56:15.924Z","2018-05-07T18:56:16.164Z","65720","1.9619791666667","0","33.434","273.83333333333","2"
"75","video","2018-05-07T18:55:45.761Z","2018-05-07T18:55:45.193Z","2018-05-07T18:55:45.281Z","2018-05-07T18:55:45.744Z","2937240","2","2","3893.089","6343.9308855292","1"
"76","audio","2018-05-07T18:56:22.293Z","2018-05-07T18:56:22.060Z","2018-05-07T18:56:22.219Z","2018-05-07T18:56:22.288Z","66344","1.9619791666667","0","33.434","961.50724637681","2"
"77","audio","2018-05-07T18:56:22.585Z","2018-05-07T18:56:22.446Z","2018-05-07T18:56:22.572Z","2018-05-07T18:56:22.581Z","64760","1.9619791666667","0","33.434","7195.5555555556","2"
"78","video","2018-05-07T18:55:47.093Z","2018-05-07T18:55:45.904Z","2018-05-07T18:55:46.126Z","2018-05-07T18:55:47.090Z","5646640","2","2","3893.089","5857.510373444","1"
"79","video","2018-05-07T18:55:48.117Z","2018-05-07T18:55:47.292Z","2018-05-07T18:55:47.386Z","2018-05-07T18:55:48.099Z","8079904","2","2","3893.089","11332.263674614","1"
"80","audio","2018-05-07T18:56:25.048Z","2018-05-07T18:56:24.883Z","2018-05-07T18:56:24.921Z","2018-05-07T18:56:25.027Z","65488","1.9619791666667","0","33.434","617.81132075472","2"
"81","video","2018-05-07T18:55:49.022Z","2018-05-07T18:55:48.281Z","2018-05-07T18:55:48.467Z","2018-05-07T18:55:48.989Z","8064392","2","2","3893.089","15449.026819923","1"
"82","audio","2018-05-07T18:56:27.834Z","2018-05-07T18:56:27.541Z","2018-05-07T18:56:27.758Z","2018-05-07T18:56:27.808Z","65752","1.9619791666667","0","33.434","1315.04","2"
"83","audio","2018-05-07T18:56:29.920Z","2018-05-07T18:56:29.751Z","2018-05-07T18:56:29.846Z","2018-05-07T18:56:29.877Z","65472","1.9619791666667","0","33.434","2112","2"
"84","video","2018-05-07T18:55:53.270Z","2018-05-07T18:55:52.161Z","2018-05-07T18:55:52.206Z","2018-05-07T18:55:53.212Z","10264592","2","2","3893.089","10203.371769384","1"
"85","audio","2018-05-07T18:56:32.480Z","2018-05-07T18:56:32.169Z","2018-05-07T18:56:32.375Z","2018-05-07T18:56:32.460Z","66024","1.9619791666667","0","33.434","776.75294117647","2"
"86","video","2018-05-07T18:55:55.849Z","2018-05-07T18:55:54.952Z","2018-05-07T18:55:55.157Z","2018-05-07T18:55:55.835Z","9187056","2","2","3893.089","13550.230088496","1"
"87","video","2018-05-07T18:55:56.725Z","2018-05-07T18:55:56.086Z","2018-05-07T18:55:56.224Z","2018-05-07T18:55:56.702Z","5621064","2","2","3893.089","11759.548117155","1"
"88","audio","2018-05-07T18:56:34.794Z","2018-05-07T18:56:34.625Z","2018-05-07T18:56:34.729Z","2018-05-07T18:56:34.765Z","65456","1.9619791666667","0","33.434","1818.2222222222","2"
"89","audio","2018-05-07T18:56:38.004Z","2018-05-07T18:56:37.494Z","2018-05-07T18:56:37.860Z","2018-05-07T18:56:37.977Z","65408","1.9619791666667","0","33.434","559.04273504273","2"
"90","video","2018-05-07T18:55:58.166Z","2018-05-07T18:55:57.447Z","2018-05-07T18:55:57.823Z","2018-05-07T18:55:58.134Z","7053184","2","2","3893.089","22679.048231511","1"
"91","video","2018-05-07T18:56:03.025Z","2018-05-07T18:56:02.129Z","2018-05-07T18:56:02.233Z","2018-05-07T18:56:03.020Z","8565376","2","2","3893.089","10883.578144854","1"
"92","audio","2018-05-07T18:56:42.373Z","2018-05-07T18:56:42.116Z","2018-05-07T18:56:42.301Z","2018-05-07T18:56:42.363Z","65936","1.9619791666667","0","33.434","1063.4838709677","2"
"93","video","2018-05-07T18:56:08.036Z","2018-05-07T18:56:07.206Z","2018-05-07T18:56:07.307Z","2018-05-07T18:56:08.034Z","9570272","2","2","3893.089","13164.060522696","1"
"94","audio","2018-05-07T18:56:43.172Z","2018-05-07T18:56:42.880Z","2018-05-07T18:56:43.058Z","2018-05-07T18:56:43.132Z","65816","1.9619791666667","0","33.434","889.40540540541","2"
"95","video","2018-05-07T18:56:10.556Z","2018-05-07T18:56:09.619Z","2018-05-07T18:56:09.720Z","2018-05-07T18:56:10.551Z","10329208","2","2","3893.089","12429.853188929","1"
"96","audio","2018-05-07T18:56:45.676Z","2018-05-07T18:56:45.132Z","2018-05-07T18:56:45.422Z","2018-05-07T18:56:45.648Z","64896","1.9619791666667","0","33.434","287.15044247788","2"
"97","video","2018-05-07T18:56:15.672Z","2018-05-07T18:56:14.664Z","2018-05-07T18:56:14.814Z","2018-05-07T18:56:15.613Z","6843704","2","2","3893.089","8565.3366708385","1"
"98","audio","2018-05-07T18:56:45.953Z","2018-05-07T18:56:45.755Z","2018-05-07T18:56:45.917Z","2018-05-07T18:56:45.944Z","65960","1.9619791666667","0","33.434","2442.962962963","2"
"99","video","2018-05-07T18:56:17.459Z","2018-05-07T18:56:16.356Z","2018-05-07T18:56:16.595Z","2018-05-07T18:56:17.447Z","8683424","2","2","3893.089","10191.812206573","1"
"100","audio","2018-05-07T18:56:46.381Z","2018-05-07T18:56:46.230Z","2018-05-07T18:56:46.333Z","2018-05-07T18:56:46.357Z","65296","1.9619791666667","0","33.434","2720.6666666667","2"
"101","video","2018-05-07T18:56:20.151Z","2018-05-07T18:56:19.787Z","2018-05-07T18:56:19.908Z","2018-05-07T18:56:20.138Z","2988528","2","2","3893.089","12993.6","1"
"102","audio","2018-05-07T18:56:50.067Z","2018-05-07T18:56:49.748Z","2018-05-07T18:56:49.940Z","2018-05-07T18:56:50.051Z","66064","1.9619791666667","0","33.434","595.17117117117","2"
"103","video","2018-05-07T18:56:22.600Z","2018-05-07T18:56:22.046Z","2018-05-07T18:56:22.089Z","2018-05-07T18:56:22.597Z","6761024","2","2","3893.089","13309.102362205","1"
"104","audio","2018-05-07T18:56:52.446Z","2018-05-07T18:56:52.234Z","2018-05-07T18:56:52.423Z","2018-05-07T18:56:52.443Z","65336","1.9619791666667","0","33.434","3266.8","2"
"105","video","2018-05-07T18:56:25.442Z","2018-05-07T18:56:24.855Z","2018-05-07T18:56:24.894Z","2018-05-07T18:56:25.438Z","5888904","2","2","3893.089","10825.191176471","1"
"106","audio","2018-05-07T18:56:55.223Z","2018-05-07T18:56:54.763Z","2018-05-07T18:56:55.103Z","2018-05-07T18:56:55.187Z","65512","1.9619791666667","0","33.434","779.90476190476","2"
"107","video","2018-05-07T18:56:28.348Z","2018-05-07T18:56:27.488Z","2018-05-07T18:56:27.595Z","2018-05-07T18:56:28.341Z","9406944","2","2","3893.089","12609.844504021","1"
"108","audio","2018-05-07T18:56:57.102Z","2018-05-07T18:56:57.001Z","2018-05-07T18:56:57.085Z","2018-05-07T18:56:57.094Z","65824","1.9619791666667","0","33.434","7313.7777777778","2"
"109","video","2018-05-07T18:56:30.334Z","2018-05-07T18:56:29.729Z","2018-05-07T18:56:29.765Z","2018-05-07T18:56:30.331Z","4414888","2","2","3893.089","7800.1554770318","1"
"110","audio","2018-05-07T18:56:59.862Z","2018-05-07T18:56:59.715Z","2018-05-07T18:56:59.788Z","2018-05-07T18:56:59.837Z","65208","1.9619791666667","0","33.434","1330.7755102041","2"
"111","video","2018-05-07T18:56:32.666Z","2018-05-07T18:56:32.154Z","2018-05-07T18:56:32.209Z","2018-05-07T18:56:32.665Z","6657768","2","2","3893.089","14600.368421053","1"
"112","audio","2018-05-07T18:57:02.742Z","2018-05-07T18:57:02.427Z","2018-05-07T18:57:02.647Z","2018-05-07T18:57:02.689Z","66056","1.9619791666667","0","33.434","1572.7619047619","2"
"113","video","2018-05-07T18:56:35.318Z","2018-05-07T18:56:34.621Z","2018-05-07T18:56:34.680Z","2018-05-07T18:56:35.314Z","8935040","2","2","3893.089","14093.123028391","1"
"114","audio","2018-05-07T18:57:07.377Z","2018-05-07T18:57:07.148Z","2018-05-07T18:57:07.318Z","2018-05-07T18:57:07.361Z","65432","1.9619791666667","0","33.434","1521.6744186047","2"
"115","audio","2018-05-07T18:57:08.241Z","2018-05-07T18:57:07.903Z","2018-05-07T18:57:08.229Z","2018-05-07T18:57:08.235Z","65568","1.9619791666667","0","33.434","10928","2"
"116","video","2018-05-07T18:56:38.243Z","2018-05-07T18:56:37.441Z","2018-05-07T18:56:37.549Z","2018-05-07T18:56:38.200Z","6935440","2","2","3893.089","10653.517665131","1"
"117","audio","2018-05-07T18:57:10.625Z","2018-05-07T18:57:10.115Z","2018-05-07T18:57:10.506Z","2018-05-07T18:57:10.599Z","65344","1.9619791666667","0","33.434","702.62365591398","2"
"118","video","2018-05-07T18:56:40.473Z","2018-05-07T18:56:39.710Z","2018-05-07T18:56:39.759Z","2018-05-07T18:56:40.466Z","9611528","2","2","3893.089","13594.806223479","1"
"119","audio","2018-05-07T18:57:12.585Z","2018-05-07T18:57:12.267Z","2018-05-07T18:57:12.394Z","2018-05-07T18:57:12.513Z","66440","1.9619791666667","0","33.434","558.31932773109","2"
"120","video","2018-05-07T18:56:42.773Z","2018-05-07T18:56:42.104Z","2018-05-07T18:56:42.259Z","2018-05-07T18:56:42.759Z","7512168","2","2","3893.089","15024.336","1"
"121","video","2018-05-07T18:56:45.915Z","2018-05-07T18:56:45.077Z","2018-05-07T18:56:45.237Z","2018-05-07T18:56:45.902Z","8376368","2","2","3893.089","12596.042105263","1"
"122","audio","2018-05-07T18:57:13.771Z","2018-05-07T18:57:13.448Z","2018-05-07T18:57:13.675Z","2018-05-07T18:57:13.760Z","65392","1.9619791666667","0","33.434","769.31764705882","2"
"123","audio","2018-05-07T18:57:15.112Z","2018-05-07T18:57:14.825Z","2018-05-07T18:57:15.038Z","2018-05-07T18:57:15.109Z","64824","1.9619791666667","0","33.434","913.01408450704","2"
"124","video","2018-05-07T18:56:47.984Z","2018-05-07T18:56:47.032Z","2018-05-07T18:56:47.109Z","2018-05-07T18:56:47.957Z","7744336","2","2","3893.089","9132.4716981132","1"
"125","video","2018-05-07T18:56:50.358Z","2018-05-07T18:56:49.664Z","2018-05-07T18:56:49.838Z","2018-05-07T18:56:50.355Z","8330872","2","2","3893.089","16113.872340426","1"
"126","audio","2018-05-07T18:57:17.414Z","2018-05-07T18:57:17.150Z","2018-05-07T18:57:17.374Z","2018-05-07T18:57:17.411Z","65912","1.9619791666667","0","33.434","1781.4054054054","2"
"127","audio","2018-05-07T18:57:19.943Z","2018-05-07T18:57:19.680Z","2018-05-07T18:57:19.802Z","2018-05-07T18:57:19.869Z","65720","1.9619791666667","0","33.434","980.89552238806","2"
"128","video","2018-05-07T18:56:52.995Z","2018-05-07T18:56:52.095Z","2018-05-07T18:56:52.306Z","2018-05-07T18:56:52.954Z","7019816","2","2","3893.089","10833.049382716","1"
"129","video","2018-05-07T18:56:55.460Z","2018-05-07T18:56:54.697Z","2018-05-07T18:56:54.817Z","2018-05-07T18:56:55.458Z","9114880","2","2","3893.089","14219.781591264","1"
"130","audio","2018-05-07T18:57:22.904Z","2018-05-07T18:57:22.467Z","2018-05-07T18:57:22.750Z","2018-05-07T18:57:22.845Z","65392","1.9619791666667","0","33.434","688.33684210526","2"
"131","video","2018-05-07T18:56:57.593Z","2018-05-07T18:56:56.996Z","2018-05-07T18:56:57.029Z","2018-05-07T18:56:57.589Z","7270224","2","2","3893.089","12982.542857143","1"
"132","audio","2018-05-07T18:57:25.343Z","2018-05-07T18:57:24.955Z","2018-05-07T18:57:25.325Z","2018-05-07T18:57:25.340Z","66040","1.9619791666667","0","33.434","4402.6666666667","2"
"133","video","2018-05-07T18:57:00.334Z","2018-05-07T18:56:59.706Z","2018-05-07T18:56:59.724Z","2018-05-07T18:57:00.327Z","8020224","2","2","3893.089","13300.537313433","1"
"134","audio","2018-05-07T18:57:27.766Z","2018-05-07T18:57:27.363Z","2018-05-07T18:57:27.710Z","2018-05-07T18:57:27.739Z","65168","1.9619791666667","0","33.434","2247.1724137931","2"
"135","video","2018-05-07T18:57:03.319Z","2018-05-07T18:57:02.355Z","2018-05-07T18:57:02.509Z","2018-05-07T18:57:03.313Z","9751544","2","2","3893.089","12128.786069652","1"
"136","audio","2018-05-07T18:57:32.138Z","2018-05-07T18:57:32.077Z","2018-05-07T18:57:32.123Z","2018-05-07T18:57:32.132Z","65784","1.9619791666667","0","33.434","7309.3333333333","2"
"137","video","2018-05-07T18:57:05.322Z","2018-05-07T18:57:04.591Z","2018-05-07T18:57:04.621Z","2018-05-07T18:57:05.311Z","7309360","2","2","3893.089","10593.275362319","1"
"138","audio","2018-05-07T18:57:32.995Z","2018-05-07T18:57:32.784Z","2018-05-07T18:57:32.936Z","2018-05-07T18:57:32.980Z","65360","1.9619791666667","0","33.434","1485.4545454545","2"
"139","video","2018-05-07T18:57:07.855Z","2018-05-07T18:57:07.142Z","2018-05-07T18:57:07.171Z","2018-05-07T18:57:07.838Z","8061264","2","2","3893.089","12085.853073463","1"
"140","audio","2018-05-07T18:57:35.087Z","2018-05-07T18:57:34.925Z","2018-05-07T18:57:35.030Z","2018-05-07T18:57:35.085Z","65792","1.9619791666667","0","33.434","1196.2181818182","2"
"141","video","2018-05-07T18:57:09.065Z","2018-05-07T18:57:08.246Z","2018-05-07T18:57:08.305Z","2018-05-07T18:57:09.034Z","6634344","2","2","3893.089","9100.6090534979","1"
