"28","video","2018-05-07T17:48:20.392Z","2018-05-07T17:48:19.879Z","2018-05-07T17:48:19.956Z","2018-05-07T17:48:20.379Z","4891072","2","1","1950.145","11562.817966903","1"
"29","audio","2018-05-07T17:48:31.613Z","2018-05-07T17:48:31.445Z","2018-05-07T17:48:31.532Z","2018-05-07T17:48:31.602Z","65952","1.9619791666667","0","33.434","942.17142857143","2"
"30","audio","2018-05-07T17:48:32.002Z","2018-05-07T17:48:31.803Z","2018-05-07T17:48:31.949Z","2018-05-07T17:48:31.977Z","65176","1.9619791666667","0","33.434","2327.7142857143","2"
"31","video","2018-05-07T17:48:20.847Z","2018-05-07T17:48:20.285Z","2018-05-07T17:48:20.434Z","2018-05-07T17:48:20.804Z","5001912","2","2","3893.089","13518.681081081","1"
"32","audio","2018-05-07T17:48:40.071Z","2018-05-07T17:48:39.916Z","2018-05-07T17:48:40.022Z","2018-05-07T17:48:40.064Z","65368","1.9619791666667","0","33.434","1556.380952381","2"
"33","video","2018-05-07T17:48:21.601Z","2018-05-07T17:48:20.875Z","2018-05-07T17:48:20.983Z","2018-05-07T17:48:21.599Z","7575584","2","2","3893.089","12298.025974026","1"
"34","video","2018-05-07T17:48:22.591Z","2018-05-07T17:48:21.368Z","2018-05-07T17:48:21.510Z","2018-05-07T17:48:22.588Z","10038720","2","2","3893.089","9312.3562152134","1"
"35","audio","2018-05-07T17:48:40.743Z","2018-05-07T17:48:40.401Z","2018-05-07T17:48:40.693Z","2018-05-07T17:48:40.705Z","65928","1.9619791666667","0","33.434","5494","2"
"36","video","2018-05-07T17:48:22.822Z","2018-05-07T17:48:21.759Z","2018-05-07T17:48:21.827Z","2018-05-07T17:48:22.818Z","8280592","2","2","3893.089","8355.7941473259","1"
"37","audio","2018-05-07T17:48:41.653Z","2018-05-07T17:48:40.968Z","2018-05-07T17:48:41.578Z","2018-05-07T17:48:41.634Z","65600","1.9619791666667","0","33.434","1171.4285714286","2"
"38","video","2018-05-07T17:48:27.701Z","2018-05-07T17:48:27.494Z","2018-05-07T17:48:27.518Z","2018-05-07T17:48:27.663Z","1342040","2","0","1046.778","9255.4482758621","1"
"39","audio","2018-05-07T17:48:42.680Z","2018-05-07T17:48:41.537Z","2018-05-07T17:48:42.520Z","2018-05-07T17:48:42.609Z","65704","1.9619791666667","0","33.434","738.24719101124","2"
"40","audio","2018-05-07T17:48:43.518Z","2018-05-07T17:48:42.410Z","2018-05-07T17:48:43.427Z","2018-05-07T17:48:43.470Z","65368","1.9619791666667","0","33.434","1520.1860465116","2"
"41","video","2018-05-07T17:48:28.818Z","2018-05-07T17:48:28.492Z","2018-05-07T17:48:28.515Z","2018-05-07T17:48:28.802Z","3315896","2","0","1046.778","11553.644599303","1"
"42","audio","2018-05-07T17:48:44.954Z","2018-05-07T17:48:44.257Z","2018-05-07T17:48:44.810Z","2018-05-07T17:48:44.922Z","65976","1.9619791666667","0","33.434","589.07142857143","2"
"43","video","2018-05-07T17:48:30.690Z","2018-05-07T17:48:30.093Z","2018-05-07T17:48:30.275Z","2018-05-07T17:48:30.662Z","4421736","2","1","1950.145","11425.674418605","1"
"44","audio","2018-05-07T17:48:45.993Z","2018-05-07T17:48:45.514Z","2018-05-07T17:48:45.865Z","2018-05-07T17:48:45.983Z","65648","1.9619791666667","0","33.434","556.33898305085","2"
"45","video","2018-05-07T17:48:30.944Z","2018-05-07T17:48:30.532Z","2018-05-07T17:48:30.708Z","2018-05-07T17:48:30.929Z","4094376","2","1","1950.145","18526.588235294","1"
"46","video","2018-05-07T17:48:31.529Z","2018-05-07T17:48:31.097Z","2018-05-07T17:48:31.249Z","2018-05-07T17:48:31.525Z","4036104","2","1","1950.145","14623.565217391","1"
"47","audio","2018-05-07T17:48:47.237Z","2018-05-07T17:48:47.110Z","2018-05-07T17:48:47.205Z","2018-05-07T17:48:47.211Z","65256","1.9619791666667","0","33.434","10876","2"
"48","video","2018-05-07T17:48:32.071Z","2018-05-07T17:48:31.545Z","2018-05-07T17:48:31.683Z","2018-05-07T17:48:32.067Z","4331176","2","1","1950.145","11279.104166667","1"
"49","audio","2018-05-07T17:48:55.199Z","2018-05-07T17:48:54.966Z","2018-05-07T17:48:55.117Z","2018-05-07T17:48:55.183Z","65280","1.9619791666667","0","33.434","989.09090909091","2"
"50","video","2018-05-07T17:48:32.350Z","2018-05-07T17:48:31.957Z","2018-05-07T17:48:32.093Z","2018-05-07T17:48:32.326Z","3200720","2","1","1950.145","13736.995708155","1"
"51","audio","2018-05-07T17:48:55.374Z","2018-05-07T17:48:55.026Z","2018-05-07T17:48:55.291Z","2018-05-07T17:48:55.331Z","65840","1.9619791666667","0","33.434","1646","2"
"52","video","2018-05-07T17:48:32.826Z","2018-05-07T17:48:32.399Z","2018-05-07T17:48:32.458Z","2018-05-07T17:48:32.822Z","3735104","2","1","1950.145","10261.274725275","1"
"53","audio","2018-05-07T17:48:55.547Z","2018-05-07T17:48:55.261Z","2018-05-07T17:48:55.471Z","2018-05-07T17:48:55.500Z","65280","1.9619791666667","0","33.434","2251.0344827586","2"
"54","audio","2018-05-07T17:48:55.753Z","2018-05-07T17:48:55.685Z","2018-05-07T17:48:55.738Z","2018-05-07T17:48:55.749Z","66152","1.9619791666667","0","33.434","6013.8181818182","2"
"55","video","2018-05-07T17:48:35.416Z","2018-05-07T17:48:35.049Z","2018-05-07T17:48:35.134Z","2018-05-07T17:48:35.402Z","3138312","2","1","1950.145","11710.119402985","1"
"56","audio","2018-05-07T17:48:56.605Z","2018-05-07T17:48:56.408Z","2018-05-07T17:48:56.592Z","2018-05-07T17:48:56.599Z","65352","1.9619791666667","0","33.434","9336","2"
"57","video","2018-05-07T17:48:36.569Z","2018-05-07T17:48:35.569Z","2018-05-07T17:48:35.785Z","2018-05-07T17:48:36.564Z","7552728","2","2","3893.089","9695.4146341463","1"
"58","audio","2018-05-07T17:48:57.045Z","2018-05-07T17:48:56.675Z","2018-05-07T17:48:56.878Z","2018-05-07T17:48:56.983Z","65480","1.9619791666667","0","33.434","623.61904761905","2"
"59","video","2018-05-07T17:48:36.871Z","2018-05-07T17:48:35.765Z","2018-05-07T17:48:36.015Z","2018-05-07T17:48:36.867Z","7257632","2","2","3893.089","8518.3474178404","1"
"60","audio","2018-05-07T17:49:03.017Z","2018-05-07T17:49:02.855Z","2018-05-07T17:49:02.915Z","2018-05-07T17:49:02.945Z","66024","1.9619791666667","0","33.434","2200.8","2"
"61","video","2018-05-07T17:48:40.670Z","2018-05-07T17:48:39.875Z","2018-05-07T17:48:39.970Z","2018-05-07T17:48:40.658Z","7299968","2","2","3893.089","10610.418604651","1"
"62","audio","2018-05-07T17:49:03.893Z","2018-05-07T17:49:03.232Z","2018-05-07T17:49:03.832Z","2018-05-07T17:49:03.890Z","64880","1.9619791666667","0","33.434","1118.6206896552","2"
"63","video","2018-05-07T17:48:41.718Z","2018-05-07T17:48:40.379Z","2018-05-07T17:48:40.603Z","2018-05-07T17:48:41.710Z","9465104","2","2","3893.089","8550.2294489612","1"
"64","audio","2018-05-07T17:49:03.926Z","2018-05-07T17:49:03.500Z","2018-05-07T17:49:03.875Z","2018-05-07T17:49:03.902Z","65792","1.9619791666667","0","33.434","2436.7407407407","2"
"65","video","2018-05-07T17:48:42.901Z","2018-05-07T17:48:40.933Z","2018-05-07T17:48:41.340Z","2018-05-07T17:48:42.871Z","7356352","2","2","3893.089","4804.93272371","1"
"66","audio","2018-05-07T17:49:05.219Z","2018-05-07T17:49:05.110Z","2018-05-07T17:49:05.174Z","2018-05-07T17:49:05.210Z","65784","1.9619791666667","0","33.434","1827.3333333333","2"
"67","video","2018-05-07T17:48:44.760Z","2018-05-07T17:48:42.407Z","2018-05-07T17:48:43.011Z","2018-05-07T17:48:44.648Z","9056208","2","2","3893.089","5532.1979230299","1"
"68","audio","2018-05-07T17:49:06.358Z","2018-05-07T17:49:06.182Z","2018-05-07T17:49:06.323Z","2018-05-07T17:49:06.354Z","65320","1.9619791666667","0","33.434","2107.0967741935","2"
"69","video","2018-05-07T17:48:45.569Z","2018-05-07T17:48:43.358Z","2018-05-07T17:48:44.220Z","2018-05-07T17:48:45.565Z","8483904","2","2","3893.089","6307.7353159851","1"
"70","audio","2018-05-07T17:49:07.842Z","2018-05-07T17:49:07.683Z","2018-05-07T17:49:07.766Z","2018-05-07T17:49:07.827Z","65272","1.9619791666667","0","33.434","1070.0327868852","2"
"71","video","2018-05-07T17:48:46.566Z","2018-05-07T17:48:45.500Z","2018-05-07T17:48:45.591Z","2018-05-07T17:48:46.527Z","6905384","2","2","3893.089","7377.547008547","1"
"72","video","2018-05-07T17:48:47.097Z","2018-05-07T17:48:45.674Z","2018-05-07T17:48:46.122Z","2018-05-07T17:48:47.093Z","9253960","2","2","3893.089","9530.3398558187","1"
"73","audio","2018-05-07T17:49:10.270Z","2018-05-07T17:49:10.155Z","2018-05-07T17:49:10.238Z","2018-05-07T17:49:10.258Z","65408","1.9619791666667","0","33.434","3270.4","2"
"74","video","2018-05-07T17:48:47.647Z","2018-05-07T17:48:47.285Z","2018-05-07T17:48:47.574Z","2018-05-07T17:48:47.639Z","2361496","2","2","3893.089","36330.707692308","1"
"75","audio","2018-05-07T17:49:15.249Z","2018-05-07T17:49:15.075Z","2018-05-07T17:49:15.154Z","2018-05-07T17:49:15.237Z","65968","1.9619791666667","0","33.434","794.79518072289","2"
"76","audio","2018-05-07T17:49:16.147Z","2018-05-07T17:49:15.904Z","2018-05-07T17:49:16.020Z","2018-05-07T17:49:16.126Z","65720","1.9619791666667","0","33.434","620","2"
"77","video","2018-05-07T17:48:50.438Z","2018-05-07T17:48:49.961Z","2018-05-07T17:48:49.978Z","2018-05-07T17:48:50.381Z","2937240","2","2","3893.089","7288.4367245658","1"
"78","video","2018-05-07T17:48:50.818Z","2018-05-07T17:48:50.079Z","2018-05-07T17:48:50.281Z","2018-05-07T17:48:50.755Z","5646640","2","2","3893.089","11912.742616034","1"
"79","audio","2018-05-07T17:49:17.623Z","2018-05-07T17:49:17.559Z","2018-05-07T17:49:17.592Z","2018-05-07T17:49:17.613Z","66344","1.9619791666667","0","33.434","3159.2380952381","2"
"80","audio","2018-05-07T17:49:20.962Z","2018-05-07T17:49:20.266Z","2018-05-07T17:49:20.564Z","2018-05-07T17:49:20.951Z","64760","1.9619791666667","0","33.434","167.33850129199","2"
"81","video","2018-05-07T17:48:56.574Z","2018-05-07T17:48:55.813Z","2018-05-07T17:48:55.873Z","2018-05-07T17:48:56.571Z","8079904","2","2","3893.089","11575.793696275","1"
"82","video","2018-05-07T17:48:57.680Z","2018-05-07T17:48:56.688Z","2018-05-07T17:48:57.056Z","2018-05-07T17:48:57.677Z","8064392","2","2","3893.089","12986.138486312","1"
"83","audio","2018-05-07T17:49:23.165Z","2018-05-07T17:49:22.825Z","2018-05-07T17:49:23.118Z","2018-05-07T17:49:23.149Z","65488","1.9619791666667","0","33.434","2112.5161290323","2"
"84","audio","2018-05-07T17:49:25.163Z","2018-05-07T17:49:25.021Z","2018-05-07T17:49:25.065Z","2018-05-07T17:49:25.137Z","65752","1.9619791666667","0","33.434","913.22222222222","2"
"85","video","2018-05-07T17:49:01.621Z","2018-05-07T17:49:00.240Z","2018-05-07T17:49:00.306Z","2018-05-07T17:49:01.599Z","10264592","2","2","3893.089","7938.5862335654","1"
"86","audio","2018-05-07T17:49:27.892Z","2018-05-07T17:49:27.680Z","2018-05-07T17:49:27.813Z","2018-05-07T17:49:27.876Z","65472","1.9619791666667","0","33.434","1039.2380952381","2"
"87","video","2018-05-07T17:49:02.164Z","2018-05-07T17:49:00.871Z","2018-05-07T17:49:01.334Z","2018-05-07T17:49:02.160Z","9187056","2","2","3893.089","11122.343825666","1"
"88","audio","2018-05-07T17:49:30.714Z","2018-05-07T17:49:30.289Z","2018-05-07T17:49:30.670Z","2018-05-07T17:49:30.703Z","66024","1.9619791666667","0","33.434","2000.7272727273","2"
"89","video","2018-05-07T17:49:02.472Z","2018-05-07T17:49:01.872Z","2018-05-07T17:49:02.054Z","2018-05-07T17:49:02.433Z","5621064","2","2","3893.089","14831.303430079","1"
"90","audio","2018-05-07T17:49:33.365Z","2018-05-07T17:49:33.090Z","2018-05-07T17:49:33.268Z","2018-05-07T17:49:33.348Z","65456","1.9619791666667","0","33.434","818.2","2"
"91","video","2018-05-07T17:49:03.811Z","2018-05-07T17:49:02.850Z","2018-05-07T17:49:02.873Z","2018-05-07T17:49:03.739Z","7053184","2","2","3893.089","8144.5542725173","1"
"92","audio","2018-05-07T17:49:35.752Z","2018-05-07T17:49:35.321Z","2018-05-07T17:49:35.720Z","2018-05-07T17:49:35.743Z","65408","1.9619791666667","0","33.434","2843.8260869565","2"
"93","video","2018-05-07T17:49:06.067Z","2018-05-07T17:49:05.095Z","2018-05-07T17:49:05.130Z","2018-05-07T17:49:06.006Z","8565376","2","2","3893.089","9777.8264840183","1"
"94","audio","2018-05-07T17:49:41.476Z","2018-05-07T17:49:41.044Z","2018-05-07T17:49:41.278Z","2018-05-07T17:49:41.423Z","65936","1.9619791666667","0","33.434","454.73103448276","2"
"95","video","2018-05-07T17:49:07.134Z","2018-05-07T17:49:06.304Z","2018-05-07T17:49:06.388Z","2018-05-07T17:49:07.117Z","9570272","2","2","3893.089","13127.945130316","1"
"96","video","2018-05-07T17:49:08.571Z","2018-05-07T17:49:07.677Z","2018-05-07T17:49:07.699Z","2018-05-07T17:49:08.569Z","10329208","2","2","3893.089","11872.652873563","1"
"97","audio","2018-05-07T17:49:43.163Z","2018-05-07T17:49:42.772Z","2018-05-07T17:49:43.102Z","2018-05-07T17:49:43.123Z","65816","1.9619791666667","0","33.434","3134.0952380952","2"
"98","video","2018-05-07T17:49:13.650Z","2018-05-07T17:49:12.894Z","2018-05-07T17:49:12.960Z","2018-05-07T17:49:13.620Z","6843704","2","2","3893.089","10369.248484848","1"
"99","audio","2018-05-07T17:49:45.187Z","2018-05-07T17:49:45.148Z","2018-05-07T17:49:45.176Z","2018-05-07T17:49:45.184Z","64896","1.9619791666667","0","33.434","8112","2"
"100","audio","2018-05-07T17:49:48.038Z","2018-05-07T17:49:47.748Z","2018-05-07T17:49:47.961Z","2018-05-07T17:49:48.022Z","65960","1.9619791666667","0","33.434","1081.3114754098","2"
"101","video","2018-05-07T17:49:15.902Z","2018-05-07T17:49:15.068Z","2018-05-07T17:49:15.116Z","2018-05-07T17:49:15.888Z","8683424","2","2","3893.089","11247.958549223","1"
"102","video","2018-05-07T17:49:21.026Z","2018-05-07T17:49:20.217Z","2018-05-07T17:49:20.354Z","2018-05-07T17:49:20.995Z","2988528","2","2","3893.089","4662.2901716069","1"
"103","audio","2018-05-07T17:49:48.992Z","2018-05-07T17:49:48.736Z","2018-05-07T17:49:48.948Z","2018-05-07T17:49:48.984Z","65296","1.9619791666667","0","33.434","1813.7777777778","2"
"104","video","2018-05-07T17:49:23.615Z","2018-05-07T17:49:22.771Z","2018-05-07T17:49:22.914Z","2018-05-07T17:49:23.604Z","6761024","2","2","3893.089","9798.5855072464","1"
"105","audio","2018-05-07T17:49:55.252Z","2018-05-07T17:49:55.120Z","2018-05-07T17:49:55.241Z","2018-05-07T17:49:55.245Z","66064","1.9619791666667","0","33.434","16516","2"
"106","audio","2018-05-07T17:49:56.138Z","2018-05-07T17:49:55.974Z","2018-05-07T17:49:56.098Z","2018-05-07T17:49:56.125Z","65336","1.9619791666667","0","33.434","2419.8518518519","2"
"107","video","2018-05-07T17:49:25.722Z","2018-05-07T17:49:25.016Z","2018-05-07T17:49:25.036Z","2018-05-07T17:49:25.713Z","5888904","2","2","3893.089","8698.5288035451","1"
"108","video","2018-05-07T17:49:28.556Z","2018-05-07T17:49:27.673Z","2018-05-07T17:49:27.726Z","2018-05-07T17:49:28.545Z","9406944","2","2","3893.089","11485.89010989","1"
"109","audio","2018-05-07T17:49:57.626Z","2018-05-07T17:49:57.529Z","2018-05-07T17:49:57.579Z","2018-05-07T17:49:57.623Z","65512","1.9619791666667","0","33.434","1488.9090909091","2"
"110","video","2018-05-07T17:49:30.757Z","2018-05-07T17:49:30.268Z","2018-05-07T17:49:30.368Z","2018-05-07T17:49:30.751Z","4414888","2","2","3893.089","11527.122715405","1"
"111","audio","2018-05-07T17:50:00.913Z","2018-05-07T17:50:00.549Z","2018-05-07T17:50:00.764Z","2018-05-07T17:50:00.845Z","65824","1.9619791666667","0","33.434","812.64197530864","2"
"112","video","2018-05-07T17:49:33.746Z","2018-05-07T17:49:33.071Z","2018-05-07T17:49:33.132Z","2018-05-07T17:49:33.741Z","6657768","2","2","3893.089","10932.295566502","1"
"113","audio","2018-05-07T17:50:03.048Z","2018-05-07T17:50:02.765Z","2018-05-07T17:50:02.877Z","2018-05-07T17:50:03.021Z","65208","1.9619791666667","0","33.434","452.83333333333","2"
"114","video","2018-05-07T17:49:36.355Z","2018-05-07T17:49:35.230Z","2018-05-07T17:49:35.383Z","2018-05-07T17:49:36.332Z","8935040","2","2","3893.089","9415.2160168599","1"
"115","audio","2018-05-07T17:50:05.271Z","2018-05-07T17:50:05.171Z","2018-05-07T17:50:05.241Z","2018-05-07T17:50:05.269Z","66056","1.9619791666667","0","33.434","2359.1428571429","2"
"116","video","2018-05-07T17:49:38.315Z","2018-05-07T17:49:37.585Z","2018-05-07T17:49:37.635Z","2018-05-07T17:49:38.255Z","6935440","2","2","3893.089","11186.193548387","1"
"117","audio","2018-05-07T17:50:08.457Z","2018-05-07T17:50:08.025Z","2018-05-07T17:50:08.376Z","2018-05-07T17:50:08.447Z","65432","1.9619791666667","0","33.434","921.57746478873","2"
"118","video","2018-05-07T17:49:40.080Z","2018-05-07T17:49:38.866Z","2018-05-07T17:49:39.153Z","2018-05-07T17:49:40.066Z","9611528","2","2","3893.089","10527.412924425","1"
"119","audio","2018-05-07T17:50:08.925Z","2018-05-07T17:50:08.840Z","2018-05-07T17:50:08.906Z","2018-05-07T17:50:08.915Z","65568","1.9619791666667","0","33.434","7285.3333333333","2"
"120","video","2018-05-07T17:49:41.900Z","2018-05-07T17:49:40.981Z","2018-05-07T17:49:41.127Z","2018-05-07T17:49:41.846Z","7512168","2","2","3893.089","10448.077885953","1"
"121","audio","2018-05-07T17:50:09.046Z","2018-05-07T17:50:08.999Z","2018-05-07T17:50:09.028Z","2018-05-07T17:50:09.041Z","65344","1.9619791666667","0","33.434","5026.4615384615","2"
"122","video","2018-05-07T17:49:43.786Z","2018-05-07T17:49:42.729Z","2018-05-07T17:49:42.898Z","2018-05-07T17:49:43.784Z","8376368","2","2","3893.089","9454.1399548533","1"
"123","audio","2018-05-07T17:50:10.356Z","2018-05-07T17:50:10.016Z","2018-05-07T17:50:10.282Z","2018-05-07T17:50:10.314Z","66440","1.9619791666667","0","33.434","2076.25","2"
"124","video","2018-05-07T17:49:48.671Z","2018-05-07T17:49:47.733Z","2018-05-07T17:49:47.779Z","2018-05-07T17:49:48.614Z","7744336","2","2","3893.089","9274.6538922156","1"
"125","audio","2018-05-07T17:50:13.098Z","2018-05-07T17:50:12.902Z","2018-05-07T17:50:13.043Z","2018-05-07T17:50:13.074Z","65392","1.9619791666667","0","33.434","2109.4193548387","2"
"126","audio","2018-05-07T17:50:15.169Z","2018-05-07T17:50:15.000Z","2018-05-07T17:50:15.069Z","2018-05-07T17:50:15.119Z","64824","1.9619791666667","0","33.434","1296.48","2"
"127","video","2018-05-07T17:49:49.996Z","2018-05-07T17:49:49.057Z","2018-05-07T17:49:49.237Z","2018-05-07T17:49:49.973Z","8330872","2","2","3893.089","11319.119565217","1"
"128","audio","2018-05-07T17:50:17.605Z","2018-05-07T17:50:17.560Z","2018-05-07T17:50:17.591Z","2018-05-07T17:50:17.601Z","65912","1.9619791666667","0","33.434","6591.2","2"
"129","video","2018-05-07T17:49:53.171Z","2018-05-07T17:49:52.402Z","2018-05-07T17:49:52.430Z","2018-05-07T17:49:53.127Z","7019816","2","2","3893.089","10071.472022956","1"
"130","video","2018-05-07T17:49:56.091Z","2018-05-07T17:49:55.106Z","2018-05-07T17:49:55.177Z","2018-05-07T17:49:56.078Z","9114880","2","2","3893.089","10116.40399556","1"
"131","audio","2018-05-07T17:50:20.434Z","2018-05-07T17:50:20.205Z","2018-05-07T17:50:20.359Z","2018-05-07T17:50:20.431Z","65720","1.9619791666667","0","33.434","912.77777777778","2"
"132","audio","2018-05-07T17:50:22.809Z","2018-05-07T17:50:22.546Z","2018-05-07T17:50:22.679Z","2018-05-07T17:50:22.806Z","65392","1.9619791666667","0","33.434","514.89763779528","2"
"133","video","2018-05-07T17:49:58.177Z","2018-05-07T17:49:57.525Z","2018-05-07T17:49:57.546Z","2018-05-07T17:49:58.170Z","7270224","2","2","3893.089","11651","1"
"134","video","2018-05-07T17:50:01.476Z","2018-05-07T17:50:00.537Z","2018-05-07T17:50:00.665Z","2018-05-07T17:50:01.442Z","8020224","2","2","3893.089","10322.038610039","1"
"135","audio","2018-05-07T17:50:25.086Z","2018-05-07T17:50:24.959Z","2018-05-07T17:50:25.041Z","2018-05-07T17:50:25.072Z","66040","1.9619791666667","0","33.434","2130.3225806452","2"
"136","video","2018-05-07T17:50:03.780Z","2018-05-07T17:50:02.726Z","2018-05-07T17:50:02.821Z","2018-05-07T17:50:03.736Z","9751544","2","2","3893.089","10657.425136612","1"
"137","audio","2018-05-07T17:50:26.118Z","2018-05-07T17:50:25.842Z","2018-05-07T17:50:25.993Z","2018-05-07T17:50:26.100Z","65168","1.9619791666667","0","33.434","609.04672897196","2"
"138","audio","2018-05-07T17:50:30.331Z","2018-05-07T17:50:30.163Z","2018-05-07T17:50:30.258Z","2018-05-07T17:50:30.313Z","65784","1.9619791666667","0","33.434","1196.0727272727","2"
"139","video","2018-05-07T17:50:05.897Z","2018-05-07T17:50:05.099Z","2018-05-07T17:50:05.230Z","2018-05-07T17:50:05.835Z","7309360","2","2","3893.089","12081.58677686","1"
"140","video","2018-05-07T17:50:08.836Z","2018-05-07T17:50:08.000Z","2018-05-07T17:50:08.178Z","2018-05-07T17:50:08.779Z","8061264","2","2","3893.089","13413.084858569","1"
"141","audio","2018-05-07T17:50:31.213Z","2018-05-07T17:50:31.030Z","2018-05-07T17:50:31.111Z","2018-05-07T17:50:31.198Z","65360","1.9619791666667","0","33.434","751.26436781609","2"
"142","video","2018-05-07T17:50:10.620Z","2018-05-07T17:50:09.976Z","2018-05-07T17:50:10.054Z","2018-05-07T17:50:10.617Z","6634344","2","2","3893.089","11783.914742451","1"
