"81","video","2018-05-07T14:24:51.356Z","2018-05-07T14:24:50.741Z","2018-05-07T14:24:50.819Z","2018-05-07T14:24:51.336Z","6843704","2","2","3893.089","13237.338491296","1"
"82","audio","2018-05-07T14:24:47.916Z","2018-05-07T14:24:47.331Z","2018-05-07T14:24:47.634Z","2018-05-07T14:24:47.891Z","65408","1.9619791666667","0","33.434","254.50583657588","2"
"83","video","2018-05-07T14:24:55.733Z","2018-05-07T14:24:54.746Z","2018-05-07T14:24:54.929Z","2018-05-07T14:24:55.724Z","8683424","2","2","3893.089","10922.54591195","1"
"84","audio","2018-05-07T14:24:52.932Z","2018-05-07T14:24:52.595Z","2018-05-07T14:24:52.679Z","2018-05-07T14:24:52.864Z","65968","1.9619791666667","0","33.434","356.58378378378","2"
"85","video","2018-05-07T14:24:57.272Z","2018-05-07T14:24:56.927Z","2018-05-07T14:24:56.973Z","2018-05-07T14:24:57.241Z","2988528","2","2","3893.089","11151.223880597","1"
"86","audio","2018-05-07T14:24:55.206Z","2018-05-07T14:24:54.881Z","2018-05-07T14:24:55.144Z","2018-05-07T14:24:55.173Z","65720","1.9619791666667","0","33.434","2266.2068965517","2"
"87","video","2018-05-07T14:25:02.505Z","2018-05-07T14:25:01.838Z","2018-05-07T14:25:01.900Z","2018-05-07T14:25:02.469Z","6761024","2","2","3893.089","11882.291739895","1"
"88","audio","2018-05-07T14:24:57.066Z","2018-05-07T14:24:56.954Z","2018-05-07T14:24:57.007Z","2018-05-07T14:24:57.030Z","66344","1.9619791666667","0","33.434","2884.5217391304","2"
"89","video","2018-05-07T14:25:05.377Z","2018-05-07T14:25:04.455Z","2018-05-07T14:25:04.570Z","2018-05-07T14:25:05.363Z","5888904","2","2","3893.089","7426.1084489281","1"
"90","audio","2018-05-07T14:25:02.029Z","2018-05-07T14:25:01.878Z","2018-05-07T14:25:01.944Z","2018-05-07T14:25:01.965Z","64760","1.9619791666667","0","33.434","3083.8095238095","2"
"91","video","2018-05-07T14:25:07.839Z","2018-05-07T14:25:06.929Z","2018-05-07T14:25:06.976Z","2018-05-07T14:25:07.778Z","9406944","2","2","3893.089","11729.356608479","1"
"92","audio","2018-05-07T14:25:04.611Z","2018-05-07T14:25:04.464Z","2018-05-07T14:25:04.592Z","2018-05-07T14:25:04.604Z","65488","1.9619791666667","0","33.434","5457.3333333333","2"
"93","video","2018-05-07T14:25:09.776Z","2018-05-07T14:25:09.381Z","2018-05-07T14:25:09.440Z","2018-05-07T14:25:09.772Z","4414888","2","2","3893.089","13297.855421687","1"
"94","audio","2018-05-07T14:25:07.145Z","2018-05-07T14:25:06.950Z","2018-05-07T14:25:07.075Z","2018-05-07T14:25:07.111Z","65752","1.9619791666667","0","33.434","1826.4444444444","2"
"95","video","2018-05-07T14:25:10.868Z","2018-05-07T14:25:10.290Z","2018-05-07T14:25:10.360Z","2018-05-07T14:25:10.861Z","6657768","2","2","3893.089","13288.958083832","1"
"96","audio","2018-05-07T14:25:09.512Z","2018-05-07T14:25:09.385Z","2018-05-07T14:25:09.459Z","2018-05-07T14:25:09.509Z","65472","1.9619791666667","0","33.434","1309.44","2"
"97","video","2018-05-07T14:25:13.134Z","2018-05-07T14:25:12.223Z","2018-05-07T14:25:12.390Z","2018-05-07T14:25:13.124Z","8935040","2","2","3893.089","12173.079019074","1"
"98","audio","2018-05-07T14:25:10.317Z","2018-05-07T14:25:10.197Z","2018-05-07T14:25:10.257Z","2018-05-07T14:25:10.307Z","66024","1.9619791666667","0","33.434","1320.48","2"
"99","video","2018-05-07T14:25:15.246Z","2018-05-07T14:25:14.710Z","2018-05-07T14:25:14.870Z","2018-05-07T14:25:15.238Z","6935440","2","2","3893.089","18846.304347826","1"
"100","audio","2018-05-07T14:25:12.825Z","2018-05-07T14:25:12.291Z","2018-05-07T14:25:12.717Z","2018-05-07T14:25:12.774Z","65456","1.9619791666667","0","33.434","1148.350877193","2"
"101","video","2018-05-07T14:25:17.896Z","2018-05-07T14:25:17.066Z","2018-05-07T14:25:17.084Z","2018-05-07T14:25:17.867Z","9611528","2","2","3893.089","12275.259259259","1"
"102","audio","2018-05-07T14:25:15.046Z","2018-05-07T14:25:14.767Z","2018-05-07T14:25:14.971Z","2018-05-07T14:25:15.043Z","65408","1.9619791666667","0","33.434","908.44444444444","2"
"103","video","2018-05-07T14:25:20.576Z","2018-05-07T14:25:19.748Z","2018-05-07T14:25:19.833Z","2018-05-07T14:25:20.566Z","7512168","2","2","3893.089","10248.523874488","1"
"104","audio","2018-05-07T14:25:20.050Z","2018-05-07T14:25:19.778Z","2018-05-07T14:25:19.988Z","2018-05-07T14:25:20.020Z","65936","1.9619791666667","0","33.434","2060.5","2"
"105","video","2018-05-07T14:25:21.787Z","2018-05-07T14:25:21.058Z","2018-05-07T14:25:21.191Z","2018-05-07T14:25:21.779Z","8376368","2","2","3893.089","14245.523809524","1"
"106","audio","2018-05-07T14:25:21.055Z","2018-05-07T14:25:20.810Z","2018-05-07T14:25:21.047Z","2018-05-07T14:25:21.052Z","65816","1.9619791666667","0","33.434","13163.2","2"
"107","video","2018-05-07T14:25:25.297Z","2018-05-07T14:25:24.463Z","2018-05-07T14:25:24.526Z","2018-05-07T14:25:25.255Z","7744336","2","2","3893.089","10623.231824417","1"
"108","audio","2018-05-07T14:25:24.488Z","2018-05-07T14:25:24.266Z","2018-05-07T14:25:24.461Z","2018-05-07T14:25:24.477Z","64896","1.9619791666667","0","33.434","4056","2"
"109","video","2018-05-07T14:25:27.925Z","2018-05-07T14:25:27.118Z","2018-05-07T14:25:27.206Z","2018-05-07T14:25:27.881Z","8330872","2","2","3893.089","12342.032592593","1"
"110","audio","2018-05-07T14:25:27.411Z","2018-05-07T14:25:27.189Z","2018-05-07T14:25:27.359Z","2018-05-07T14:25:27.407Z","65960","1.9619791666667","0","33.434","1374.1666666667","2"
"111","video","2018-05-07T14:25:33.085Z","2018-05-07T14:25:32.204Z","2018-05-07T14:25:32.377Z","2018-05-07T14:25:33.048Z","7019816","2","2","3893.089","10461.722801788","1"
"112","audio","2018-05-07T14:25:28.108Z","2018-05-07T14:25:28.000Z","2018-05-07T14:25:28.061Z","2018-05-07T14:25:28.065Z","65296","1.9619791666667","0","33.434","16324","2"
"113","video","2018-05-07T14:25:35.681Z","2018-05-07T14:25:34.590Z","2018-05-07T14:25:34.632Z","2018-05-07T14:25:35.663Z","9114880","2","2","3893.089","8840.814742968","1"
"114","audio","2018-05-07T14:25:30.097Z","2018-05-07T14:25:29.798Z","2018-05-07T14:25:29.964Z","2018-05-07T14:25:30.060Z","66064","1.9619791666667","0","33.434","688.16666666667","2"
"115","video","2018-05-07T14:25:38.193Z","2018-05-07T14:25:37.379Z","2018-05-07T14:25:37.471Z","2018-05-07T14:25:38.160Z","7270224","2","2","3893.089","10551.849056604","1"
"116","audio","2018-05-07T14:25:32.724Z","2018-05-07T14:25:32.234Z","2018-05-07T14:25:32.457Z","2018-05-07T14:25:32.648Z","65336","1.9619791666667","0","33.434","342.07329842932","2"
"117","video","2018-05-07T14:25:40.633Z","2018-05-07T14:25:39.746Z","2018-05-07T14:25:39.895Z","2018-05-07T14:25:40.624Z","8020224","2","2","3893.089","11001.679012346","1"
"118","audio","2018-05-07T14:25:34.808Z","2018-05-07T14:25:34.602Z","2018-05-07T14:25:34.696Z","2018-05-07T14:25:34.785Z","65512","1.9619791666667","0","33.434","736.08988764045","2"
"119","video","2018-05-07T14:25:43.817Z","2018-05-07T14:25:42.674Z","2018-05-07T14:25:42.818Z","2018-05-07T14:25:43.750Z","9751544","2","2","3893.089","10463.030042918","1"
"120","audio","2018-05-07T14:25:37.726Z","2018-05-07T14:25:37.432Z","2018-05-07T14:25:37.633Z","2018-05-07T14:25:37.721Z","65824","1.9619791666667","0","33.434","748","2"
"121","video","2018-05-07T14:25:45.484Z","2018-05-07T14:25:44.452Z","2018-05-07T14:25:44.501Z","2018-05-07T14:25:45.459Z","7309360","2","2","3893.089","7629.8121085595","1"
"122","audio","2018-05-07T14:25:40.231Z","2018-05-07T14:25:39.757Z","2018-05-07T14:25:40.174Z","2018-05-07T14:25:40.222Z","65208","1.9619791666667","0","33.434","1358.5","2"
"123","video","2018-05-07T14:25:48.137Z","2018-05-07T14:25:47.008Z","2018-05-07T14:25:47.150Z","2018-05-07T14:25:48.116Z","8061264","2","2","3893.089","8344.9937888199","1"
"124","audio","2018-05-07T14:25:43.129Z","2018-05-07T14:25:42.724Z","2018-05-07T14:25:42.945Z","2018-05-07T14:25:42.998Z","66056","1.9619791666667","0","33.434","1246.3396226415","2"
"125","video","2018-05-07T14:25:50.411Z","2018-05-07T14:25:49.632Z","2018-05-07T14:25:49.831Z","2018-05-07T14:25:50.374Z","6634344","2","2","3893.089","12217.944751381","1"
"126","audio","2018-05-07T14:25:47.305Z","2018-05-07T14:25:47.054Z","2018-05-07T14:25:47.187Z","2018-05-07T14:25:47.268Z","65432","1.9619791666667","0","33.434","807.8024691358","2"
"127","video","2018-05-07T14:25:51.869Z","2018-05-07T14:25:50.935Z","2018-05-07T14:25:51.191Z","2018-05-07T14:25:51.852Z","9417848","2","2","3893.089","14247.878971256","1"
"128","audio","2018-05-07T14:25:48.558Z","2018-05-07T14:25:48.253Z","2018-05-07T14:25:48.508Z","2018-05-07T14:25:48.553Z","65568","1.9619791666667","0","33.434","1457.0666666667","2"
"129","video","2018-05-07T14:25:53.735Z","2018-05-07T14:25:52.680Z","2018-05-07T14:25:52.862Z","2018-05-07T14:25:53.714Z","8035152","2","2","3893.089","9430.9295774648","1"
"130","audio","2018-05-07T14:25:49.980Z","2018-05-07T14:25:49.657Z","2018-05-07T14:25:49.890Z","2018-05-07T14:25:49.973Z","65344","1.9619791666667","0","33.434","787.27710843373","2"
"131","video","2018-05-07T14:25:55.050Z","2018-05-07T14:25:54.070Z","2018-05-07T14:25:54.177Z","2018-05-07T14:25:55.020Z","7607448","2","2","3893.089","9024.256227758","1"
"132","audio","2018-05-07T14:25:53.518Z","2018-05-07T14:25:52.705Z","2018-05-07T14:25:53.401Z","2018-05-07T14:25:53.480Z","66440","1.9619791666667","0","33.434","841.01265822785","2"
"133","video","2018-05-07T14:25:58.494Z","2018-05-07T14:25:57.625Z","2018-05-07T14:25:57.748Z","2018-05-07T14:25:58.445Z","8033240","2","2","3893.089","11525.451936872","1"
"134","audio","2018-05-07T14:26:02.036Z","2018-05-07T14:26:01.974Z","2018-05-07T14:26:02.017Z","2018-05-07T14:26:02.027Z","65392","1.9619791666667","0","33.434","6539.2","2"
"135","video","2018-05-07T14:26:04.219Z","2018-05-07T14:26:03.095Z","2018-05-07T14:26:03.309Z","2018-05-07T14:26:04.200Z","8359456","2","2","3893.089","9382.1054994388","1"
"136","audio","2018-05-07T14:26:02.479Z","2018-05-07T14:26:02.094Z","2018-05-07T14:26:02.352Z","2018-05-07T14:26:02.450Z","64824","1.9619791666667","0","33.434","661.4693877551","2"
"137","video","2018-05-07T14:26:12.610Z","2018-05-07T14:26:11.840Z","2018-05-07T14:26:11.984Z","2018-05-07T14:26:12.589Z","7479976","2","2","3893.089","12363.596694215","1"
"138","audio","2018-05-07T14:26:02.721Z","2018-05-07T14:26:02.293Z","2018-05-07T14:26:02.629Z","2018-05-07T14:26:02.690Z","65912","1.9619791666667","0","33.434","1080.5245901639","2"
"139","video","2018-05-07T14:26:13.664Z","2018-05-07T14:26:12.793Z","2018-05-07T14:26:12.844Z","2018-05-07T14:26:13.655Z","8153888","2","2","3893.089","10054.115906289","1"
"140","audio","2018-05-07T14:26:02.946Z","2018-05-07T14:26:02.560Z","2018-05-07T14:26:02.828Z","2018-05-07T14:26:02.899Z","65720","1.9619791666667","0","33.434","925.6338028169","2"
"141","video","2018-05-07T14:26:14.784Z","2018-05-07T14:26:13.958Z","2018-05-07T14:26:14.252Z","2018-05-07T14:26:14.780Z","7946968","2","2","3893.089","15051.075757576","1"
"142","audio","2018-05-07T14:26:03.674Z","2018-05-07T14:26:03.104Z","2018-05-07T14:26:03.104Z","2018-05-07T14:26:03.639Z","65720","1.9619791666667","0","33.434","122.84112149533","2"
