290.000000	0.002676
291.000000	0.007791
292.000000	0.002481
293.000000	0.003914
294.000000	0.004065
295.000000	0.003362
296.000000	0.004593
297.000000	0.005260
298.000000	0.004565
299.000000	0.002413
300.000000	0.003349
301.000000	0.002025
302.000000	0.001438
303.000000	0.003814
304.000000	0.002477
305.000000	0.001535
306.000000	0.002162
307.000000	0.003631
308.000000	0.003665
309.000000	0.001884
310.000000	0.002009
311.000000	0.002176
312.000000	0.002154
313.000000	0.003659
314.000000	0.007650
315.000000	0.002510
316.000000	0.002242
317.000000	0.003416
318.000000	0.002852
319.000000	0.001903
320.000000	0.004202
321.000000	0.004018
322.000000	0.002077
323.000000	0.003167
324.000000	0.002093
325.000000	0.001937
326.000000	0.004614
327.000000	0.001841
328.000000	0.002057
329.000000	0.002051
330.000000	0.001994
331.000000	0.003382
332.000000	0.003694
333.000000	0.002551
334.000000	0.002097
335.000000	0.003359
336.000000	0.002105
337.000000	0.002338
338.000000	0.003483
339.000000	0.002729
340.000000	0.003731
341.000000	0.003775
342.000000	0.003569
343.000000	0.003615
344.000000	0.003024
345.000000	0.002343
346.000000	0.003019
347.000000	0.002504
348.000000	0.001781
349.000000	0.003902
350.000000	0.002059
351.000000	0.002119
352.000000	0.002712
353.000000	0.002052
354.000000	0.004224
355.000000	0.002329
356.000000	0.003044
357.000000	0.002789
358.000000	0.002709
359.000000	0.002548
360.000000	0.002787
361.000000	0.002188
362.000000	0.002331
363.000000	0.003430
364.000000	0.002823
365.000000	0.003432
366.000000	0.003934
367.000000	0.005171
368.000000	0.002002
369.000000	0.002261
370.000000	0.002177
371.000000	0.002581
372.000000	0.002022
373.000000	0.002357
374.000000	0.003109
375.000000	0.002778
376.000000	0.002944
377.000000	0.002937
378.000000	0.002184
379.000000	0.002524
380.000000	0.001841
381.000000	0.002009
382.000000	0.003059
383.000000	0.002215
384.000000	0.002420
385.000000	0.001930
386.000000	0.001743
387.000000	0.003741
388.000000	0.002643
389.000000	0.003067
390.000000	0.005064
391.000000	0.004329
392.000000	0.004400
393.000000	0.002236
394.000000	0.002351
395.000000	0.002950
396.000000	0.002257
397.000000	0.003633
398.000000	0.001797
399.000000	0.002213
400.000000	0.002464
401.000000	0.002893
402.000000	0.002623
403.000000	0.002947
404.000000	0.002088
405.000000	0.002362
406.000000	0.001983
407.000000	0.002050
408.000000	0.002146
409.000000	0.003176
410.000000	0.002856
411.000000	0.003628
412.000000	0.003103
413.000000	0.002810
414.000000	0.002415
415.000000	0.002467
416.000000	0.001951
417.000000	0.001833
418.000000	0.003976
419.000000	0.002332
420.000000	0.006725
421.000000	0.002648
422.000000	0.002164
423.000000	0.002340
424.000000	0.003421
425.000000	0.004311
426.000000	0.001817
427.000000	0.003051
428.000000	0.002229
429.000000	0.002749
430.000000	0.002110
431.000000	0.002489
432.000000	0.001763
433.000000	0.002295
434.000000	0.002782
435.000000	0.002639
436.000000	0.002933
437.000000	0.002657
438.000000	0.002710
439.000000	0.002391
440.000000	0.001994
441.000000	0.002873
442.000000	0.001880
443.000000	0.002560
444.000000	0.002371
445.000000	0.002460
446.000000	0.003193
447.000000	0.003445
448.000000	0.003251
449.000000	0.002125
450.000000	0.002919
451.000000	0.002715
452.000000	0.001773
453.000000	0.002159
454.000000	0.002206
455.000000	0.002930
456.000000	0.002526
457.000000	0.002663
458.000000	0.001985
459.000000	0.003476
460.000000	0.002158
461.000000	0.003195
462.000000	0.001865
463.000000	0.003302
464.000000	0.007374
465.000000	0.002839
466.000000	0.004085
467.000000	0.005307
468.000000	0.002281
469.000000	0.002931
470.000000	0.004505
471.000000	0.002746
472.000000	0.002399
473.000000	0.002997
474.000000	0.002736
475.000000	0.002835
476.000000	0.003318
477.000000	0.002813
478.000000	0.002422
479.000000	0.002335
480.000000	0.001926
481.000000	0.003193
482.000000	0.001876
483.000000	0.002584
484.000000	0.005000
485.000000	0.005300
486.000000	0.002424
487.000000	0.001847
488.000000	0.002628
489.000000	0.002717
490.000000	0.002320
491.000000	0.002157
492.000000	0.002372
493.000000	0.002741
494.000000	0.003651
495.000000	0.002217
496.000000	0.003311
497.000000	0.002387
498.000000	0.002236
499.000000	0.003627
500.000000	0.003812
501.000000	0.002294
502.000000	0.004204
503.000000	0.002639
504.000000	0.002646
505.000000	0.002151
506.000000	0.001781
507.000000	0.003112
508.000000	0.002684
509.000000	0.002362
510.000000	0.002695
511.000000	0.002682
512.000000	0.003200
513.000000	0.002764
514.000000	0.002478
515.000000	0.002545
516.000000	0.002649
517.000000	0.001702
518.000000	0.002214
519.000000	0.003070
520.000000	0.001633
521.000000	0.003894
522.000000	0.002678
523.000000	0.002266
524.000000	0.001738
525.000000	0.002598
526.000000	0.002295
527.000000	0.003339
528.000000	0.002606
529.000000	0.002855
530.000000	0.003896
531.000000	0.004304
532.000000	0.002988
533.000000	0.005447
534.000000	0.003207
535.000000	0.002453
536.000000	0.002597
537.000000	0.002793
538.000000	0.002839
539.000000	0.002330
540.000000	0.002976
541.000000	0.002469
542.000000	0.003262
543.000000	0.003055
544.000000	0.002649
545.000000	0.001905
546.000000	0.002806
547.000000	0.002280
548.000000	0.004124
549.000000	0.001976
550.000000	0.002254
551.000000	0.002903
552.000000	0.002101
553.000000	0.001542
554.000000	0.003930
555.000000	0.002148
556.000000	0.002067
557.000000	0.003385
558.000000	0.003402
559.000000	0.004204
560.000000	0.003294
561.000000	0.002124
562.000000	0.002466
563.000000	0.002525
564.000000	0.004003
565.000000	0.002455
566.000000	0.002943
567.000000	0.003532
568.000000	0.004216
569.000000	0.003180
570.000000	0.002042
571.000000	0.003373
572.000000	0.002155
573.000000	0.001590
574.000000	0.003652
575.000000	0.001957
576.000000	0.001825
577.000000	0.001924
578.000000	0.001877
579.000000	0.002077
580.000000	0.002875
581.000000	0.001912
582.000000	0.003017
583.000000	0.001880
584.000000	0.002060
585.000000	0.003690
586.000000	0.003364
587.000000	0.002286
588.000000	0.002357
589.000000	0.002205
590.000000	0.002431
591.000000	0.003629
592.000000	0.001839
593.000000	0.001623
594.000000	0.003402
595.000000	0.002930
596.000000	0.001803
597.000000	0.002518
598.000000	0.003407
599.000000	0.005063
