"23","audio","2018-12-07T11:41:09.979Z","2018-12-07T11:41:09.639Z","2018-12-07T11:41:09.639Z","2018-12-07T11:41:09.949Z","65416","1.9619791666667","0","33.434","211.01935483871","2"
"24","video","2018-12-07T11:41:06.231Z","2018-12-07T11:41:04.771Z","2018-12-07T11:41:04.925Z","2018-12-07T11:41:06.228Z","3317824","2","2","3893.089","2546.2962394474","1"
"25","audio","2018-12-07T11:41:11.118Z","2018-12-07T11:41:10.513Z","2018-12-07T11:41:10.513Z","2018-12-07T11:41:11.087Z","65496","1.9619791666667","0","33.434","114.10452961672","2"
"26","video","2018-12-07T11:41:06.641Z","2018-12-07T11:41:05.499Z","2018-12-07T11:41:05.707Z","2018-12-07T11:41:06.610Z","5001912","2","2","3893.089","5539.2159468439","1"
"27","audio","2018-12-07T11:41:11.438Z","2018-12-07T11:41:11.177Z","2018-12-07T11:41:11.177Z","2018-12-07T11:41:11.433Z","65936","1.9619791666667","0","33.434","257.5625","2"
"28","video","2018-12-07T11:41:09.571Z","2018-12-07T11:41:08.669Z","2018-12-07T11:41:08.739Z","2018-12-07T11:41:09.566Z","7575584","2","2","3893.089","9160.3192261185","1"
"29","audio","2018-12-07T11:41:19.070Z","2018-12-07T11:41:18.846Z","2018-12-07T11:41:18.846Z","2018-12-07T11:41:19.061Z","65312","1.9619791666667","0","33.434","303.77674418605","2"
"30","video","2018-12-07T11:41:11.738Z","2018-12-07T11:41:09.619Z","2018-12-07T11:41:09.687Z","2018-12-07T11:41:11.734Z","10038720","2","2","3893.089","4904.1133365901","1"
"31","audio","2018-12-07T11:41:20.699Z","2018-12-07T11:41:20.524Z","2018-12-07T11:41:20.677Z","2018-12-07T11:41:20.684Z","65632","1.9619791666667","0","33.434","9376","2"
"32","video","2018-12-07T11:41:11.834Z","2018-12-07T11:41:09.694Z","2018-12-07T11:41:09.987Z","2018-12-07T11:41:11.821Z","8280592","2","2","3893.089","4515.0447110142","1"
"33","audio","2018-12-07T11:41:26.205Z","2018-12-07T11:41:26.089Z","2018-12-07T11:41:26.089Z","2018-12-07T11:41:26.184Z","65952","1.9619791666667","0","33.434","694.23157894737","2"
"34","video","2018-12-07T11:41:14.583Z","2018-12-07T11:41:13.590Z","2018-12-07T11:41:13.867Z","2018-12-07T11:41:14.580Z","8253168","2","2","3893.089","11575.270687237","1"
"35","audio","2018-12-07T11:41:26.321Z","2018-12-07T11:41:26.273Z","2018-12-07T11:41:26.297Z","2018-12-07T11:41:26.318Z","65176","1.9619791666667","0","33.434","3103.619047619","2"
"36","video","2018-12-07T11:41:17.268Z","2018-12-07T11:41:16.325Z","2018-12-07T11:41:16.396Z","2018-12-07T11:41:17.258Z","7558920","2","2","3893.089","8769.0487238979","1"
"37","audio","2018-12-07T11:41:26.481Z","2018-12-07T11:41:26.387Z","2018-12-07T11:41:26.387Z","2018-12-07T11:41:26.479Z","65368","1.9619791666667","0","33.434","710.52173913043","2"
"38","video","2018-12-07T11:41:18.996Z","2018-12-07T11:41:17.752Z","2018-12-07T11:41:17.831Z","2018-12-07T11:41:18.990Z","7013704","2","2","3893.089","6051.5133735979","1"
"39","audio","2018-12-07T11:41:26.504Z","2018-12-07T11:41:26.444Z","2018-12-07T11:41:26.444Z","2018-12-07T11:41:26.496Z","65928","1.9619791666667","0","33.434","1267.8461538462","2"
"40","video","2018-12-07T11:41:19.298Z","2018-12-07T11:41:17.039Z","2018-12-07T11:41:17.226Z","2018-12-07T11:41:19.295Z","8887328","2","2","3893.089","4295.4702754954","1"
"41","audio","2018-12-07T11:41:26.617Z","2018-12-07T11:41:26.561Z","2018-12-07T11:41:26.561Z","2018-12-07T11:41:26.593Z","65600","1.9619791666667","0","33.434","2050","2"
"42","video","2018-12-07T11:41:20.355Z","2018-12-07T11:41:19.359Z","2018-12-07T11:41:19.508Z","2018-12-07T11:41:20.341Z","8392816","2","2","3893.089","10075.409363745","1"
"43","audio","2018-12-07T11:41:27.977Z","2018-12-07T11:41:27.928Z","2018-12-07T11:41:27.928Z","2018-12-07T11:41:27.956Z","65704","1.9619791666667","0","33.434","2346.5714285714","2"
"44","video","2018-12-07T11:41:21.416Z","2018-12-07T11:41:20.519Z","2018-12-07T11:41:20.538Z","2018-12-07T11:41:21.412Z","7552728","2","2","3893.089","8641.5652173913","1"
"45","audio","2018-12-07T11:41:31.337Z","2018-12-07T11:41:31.139Z","2018-12-07T11:41:31.319Z","2018-12-07T11:41:31.332Z","65368","1.9619791666667","0","33.434","5028.3076923077","2"
"46","video","2018-12-07T11:41:22.303Z","2018-12-07T11:41:20.749Z","2018-12-07T11:41:21.000Z","2018-12-07T11:41:22.275Z","7257632","2","2","3893.089","5692.2603921569","1"
"47","audio","2018-12-07T11:41:32.328Z","2018-12-07T11:41:32.156Z","2018-12-07T11:41:32.156Z","2018-12-07T11:41:32.321Z","65976","1.9619791666667","0","33.434","399.85454545455","2"
"48","video","2018-12-07T11:41:27.526Z","2018-12-07T11:41:26.652Z","2018-12-07T11:41:26.686Z","2018-12-07T11:41:27.509Z","7299968","2","2","3893.089","8869.9489671932","1"
"49","audio","2018-12-07T11:41:34.161Z","2018-12-07T11:41:33.885Z","2018-12-07T11:41:33.885Z","2018-12-07T11:41:34.158Z","65648","1.9619791666667","0","33.434","240.46886446886","2"
"50","video","2018-12-07T11:41:29.120Z","2018-12-07T11:41:28.026Z","2018-12-07T11:41:28.047Z","2018-12-07T11:41:29.073Z","9465104","2","2","3893.089","9225.2475633528","1"
"51","audio","2018-12-07T11:41:35.347Z","2018-12-07T11:41:35.185Z","2018-12-07T11:41:35.185Z","2018-12-07T11:41:35.344Z","65256","1.9619791666667","0","33.434","410.41509433962","2"
"52","video","2018-12-07T11:41:31.994Z","2018-12-07T11:41:31.125Z","2018-12-07T11:41:31.179Z","2018-12-07T11:41:31.967Z","7356352","2","2","3893.089","9335.4720812183","1"
"53","audio","2018-12-07T11:41:38.485Z","2018-12-07T11:41:35.978Z","2018-12-07T11:41:38.317Z","2018-12-07T11:41:38.447Z","65280","1.9619791666667","0","33.434","502.15384615385","2"
"54","video","2018-12-07T11:41:33.490Z","2018-12-07T11:41:32.151Z","2018-12-07T11:41:32.196Z","2018-12-07T11:41:33.483Z","9056208","2","2","3893.089","7036.6806526807","1"
"55","audio","2018-12-07T11:41:38.603Z","2018-12-07T11:41:36.376Z","2018-12-07T11:41:38.416Z","2018-12-07T11:41:38.585Z","65840","1.9619791666667","0","33.434","389.58579881657","2"
"56","video","2018-12-07T11:41:34.215Z","2018-12-07T11:41:32.207Z","2018-12-07T11:41:32.408Z","2018-12-07T11:41:34.212Z","8483904","2","2","3893.089","4702.8292682927","1"
"57","audio","2018-12-07T11:41:39.454Z","2018-12-07T11:41:39.189Z","2018-12-07T11:41:39.189Z","2018-12-07T11:41:39.404Z","65280","1.9619791666667","0","33.434","303.62790697674","2"
"58","video","2018-12-07T11:41:34.884Z","2018-12-07T11:41:33.869Z","2018-12-07T11:41:34.109Z","2018-12-07T11:41:34.863Z","6905384","2","2","3893.089","9158.3342175066","1"
"59","audio","2018-12-07T11:41:40.527Z","2018-12-07T11:41:40.266Z","2018-12-07T11:41:40.428Z","2018-12-07T11:41:40.492Z","66152","1.9619791666667","0","33.434","1033.625","2"
"60","video","2018-12-07T11:41:35.515Z","2018-12-07T11:41:35.164Z","2018-12-07T11:41:35.289Z","2018-12-07T11:41:35.455Z","6905384","2","2","3893.089","41598.698795181","1"
"61","audio","2018-12-07T11:41:40.942Z","2018-12-07T11:41:40.619Z","2018-12-07T11:41:40.619Z","2018-12-07T11:41:40.911Z","65352","1.9619791666667","0","33.434","223.80821917808","2"
"62","video","2018-12-07T11:41:38.083Z","2018-12-07T11:41:35.576Z","2018-12-07T11:41:36.996Z","2018-12-07T11:41:38.079Z","9253960","2","2","3893.089","8544.7460757156","1"
"63","audio","2018-12-07T11:41:43.912Z","2018-12-07T11:41:43.738Z","2018-12-07T11:41:43.738Z","2018-12-07T11:41:43.897Z","65480","1.9619791666667","0","33.434","411.82389937107","2"
"64","video","2018-12-07T11:41:39.383Z","2018-12-07T11:41:35.886Z","2018-12-07T11:41:38.267Z","2018-12-07T11:41:39.371Z","2361496","2","2","3893.089","2139.0362318841","1"
"65","audio","2018-12-07T11:41:44.799Z","2018-12-07T11:41:44.317Z","2018-12-07T11:41:44.317Z","2018-12-07T11:41:44.741Z","66024","1.9619791666667","0","33.434","155.71698113208","2"
"66","video","2018-12-07T11:41:40.259Z","2018-12-07T11:41:39.141Z","2018-12-07T11:41:39.317Z","2018-12-07T11:41:40.256Z","2937240","2","2","3893.089","3128.0511182109","1"
"67","audio","2018-12-07T11:41:45.736Z","2018-12-07T11:41:44.844Z","2018-12-07T11:41:45.539Z","2018-12-07T11:41:45.730Z","64880","1.9619791666667","0","33.434","339.68586387435","2"
"68","video","2018-12-07T11:41:41.254Z","2018-12-07T11:41:40.262Z","2018-12-07T11:41:40.403Z","2018-12-07T11:41:41.250Z","5646640","2","2","3893.089","6666.6351829988","1"
"69","audio","2018-12-07T11:41:45.782Z","2018-12-07T11:41:45.075Z","2018-12-07T11:41:45.576Z","2018-12-07T11:41:45.780Z","65792","1.9619791666667","0","33.434","322.50980392157","2"
"70","video","2018-12-07T11:41:41.472Z","2018-12-07T11:41:40.560Z","2018-12-07T11:41:40.771Z","2018-12-07T11:41:41.275Z","5646640","2","2","3893.089","11203.650793651","1"
"71","audio","2018-12-07T11:41:48.810Z","2018-12-07T11:41:48.682Z","2018-12-07T11:41:48.682Z","2018-12-07T11:41:48.802Z","65784","1.9619791666667","0","33.434","548.2","2"
"72","video","2018-12-07T11:41:45.479Z","2018-12-07T11:41:43.688Z","2018-12-07T11:41:43.773Z","2018-12-07T11:41:45.465Z","8079904","2","2","3893.089","4775.3569739953","1"
"73","audio","2018-12-07T11:41:57.136Z","2018-12-07T11:41:56.472Z","2018-12-07T11:41:56.472Z","2018-12-07T11:41:57.123Z","65320","1.9619791666667","0","33.434","100.33794162826","2"
"74","video","2018-12-07T11:41:46.339Z","2018-12-07T11:41:44.261Z","2018-12-07T11:41:44.515Z","2018-12-07T11:41:46.312Z","8064392","2","2","3893.089","4487.6972732332","1"
"75","audio","2018-12-07T11:41:57.376Z","2018-12-07T11:41:56.762Z","2018-12-07T11:41:56.762Z","2018-12-07T11:41:57.362Z","65272","1.9619791666667","0","33.434","108.78666666667","2"
"76","video","2018-12-07T11:41:47.590Z","2018-12-07T11:41:45.565Z","2018-12-07T11:41:45.785Z","2018-12-07T11:41:47.425Z","10264592","2","2","3893.089","6258.8975609756","1"
"77","audio","2018-12-07T11:41:57.765Z","2018-12-07T11:41:57.320Z","2018-12-07T11:41:57.320Z","2018-12-07T11:41:57.762Z","65408","1.9619791666667","0","33.434","147.98190045249","2"
"78","video","2018-12-07T11:41:49.815Z","2018-12-07T11:41:48.666Z","2018-12-07T11:41:48.700Z","2018-12-07T11:41:49.774Z","9187056","2","2","3893.089","8554.0558659218","1"
"79","audio","2018-12-07T11:42:01.291Z","2018-12-07T11:42:01.138Z","2018-12-07T11:42:01.219Z","2018-12-07T11:42:01.265Z","65968","1.9619791666667","0","33.434","1434.0869565217","2"
"80","video","2018-12-07T11:41:51.251Z","2018-12-07T11:41:50.430Z","2018-12-07T11:41:50.663Z","2018-12-07T11:41:51.210Z","9187056","2","2","3893.089","16795.349177331","1"
"81","audio","2018-12-07T11:42:02.503Z","2018-12-07T11:42:02.026Z","2018-12-07T11:42:02.026Z","2018-12-07T11:42:02.500Z","65720","1.9619791666667","0","33.434","138.64978902954","2"
"82","video","2018-12-07T11:41:51.522Z","2018-12-07T11:41:50.527Z","2018-12-07T11:41:50.706Z","2018-12-07T11:41:51.514Z","5621064","2","2","3893.089","6956.7623762376","1"
"83","audio","2018-12-07T11:42:08.725Z","2018-12-07T11:42:08.679Z","2018-12-07T11:42:08.679Z","2018-12-07T11:42:08.705Z","66344","1.9619791666667","0","33.434","2551.6923076923","2"
"84","video","2018-12-07T11:41:54.812Z","2018-12-07T11:41:53.862Z","2018-12-07T11:41:53.939Z","2018-12-07T11:41:54.795Z","7053184","2","2","3893.089","8239.7009345794","1"
"85","audio","2018-12-07T11:42:09.952Z","2018-12-07T11:42:09.902Z","2018-12-07T11:42:09.902Z","2018-12-07T11:42:09.949Z","64760","1.9619791666667","0","33.434","1377.8723404255","2"
"86","video","2018-12-07T11:41:55.784Z","2018-12-07T11:41:54.765Z","2018-12-07T11:41:54.821Z","2018-12-07T11:41:55.780Z","8565376","2","2","3893.089","8931.5703858186","1"
"87","audio","2018-12-07T11:42:11.049Z","2018-12-07T11:42:10.620Z","2018-12-07T11:42:10.620Z","2018-12-07T11:42:11.046Z","65488","1.9619791666667","0","33.434","153.72769953052","2"
"88","video","2018-12-07T11:41:57.648Z","2018-12-07T11:41:55.573Z","2018-12-07T11:41:55.754Z","2018-12-07T11:41:57.613Z","9570272","2","2","3893.089","5148.0753093061","1"
"89","audio","2018-12-07T11:42:11.055Z","2018-12-07T11:42:10.698Z","2018-12-07T11:42:10.698Z","2018-12-07T11:42:11.053Z","65752","1.9619791666667","0","33.434","185.21690140845","2"
"90","video","2018-12-07T11:41:58.339Z","2018-12-07T11:41:56.468Z","2018-12-07T11:41:56.819Z","2018-12-07T11:41:58.335Z","10329208","2","2","3893.089","6813.4617414248","1"
"91","audio","2018-12-07T11:42:11.336Z","2018-12-07T11:42:11.231Z","2018-12-07T11:42:11.278Z","2018-12-07T11:42:11.330Z","65472","1.9619791666667","0","33.434","1259.0769230769","2"
"92","video","2018-12-07T11:41:59.115Z","2018-12-07T11:41:58.105Z","2018-12-07T11:41:58.186Z","2018-12-07T11:41:59.098Z","6843704","2","2","3893.089","7504.0614035088","1"
"93","audio","2018-12-07T11:42:12.230Z","2018-12-07T11:42:12.194Z","2018-12-07T11:42:12.207Z","2018-12-07T11:42:12.219Z","66024","1.9619791666667","0","33.434","5502","2"
"94","video","2018-12-07T11:42:02.476Z","2018-12-07T11:42:01.113Z","2018-12-07T11:42:01.166Z","2018-12-07T11:42:02.474Z","8683424","2","2","3893.089","6638.7033639144","1"
"95","audio","2018-12-07T11:42:12.964Z","2018-12-07T11:42:12.767Z","2018-12-07T11:42:12.767Z","2018-12-07T11:42:12.953Z","65456","1.9619791666667","0","33.434","351.91397849462","2"
"96","video","2018-12-07T11:42:02.591Z","2018-12-07T11:42:01.581Z","2018-12-07T11:42:01.713Z","2018-12-07T11:42:02.577Z","2988528","2","2","3893.089","3458.9444444444","1"
"97","audio","2018-12-07T11:42:14.320Z","2018-12-07T11:42:14.113Z","2018-12-07T11:42:14.113Z","2018-12-07T11:42:14.316Z","65408","1.9619791666667","0","33.434","322.20689655172","2"
"98","video","2018-12-07T11:42:03.322Z","2018-12-07T11:42:02.551Z","2018-12-07T11:42:02.601Z","2018-12-07T11:42:03.314Z","6761024","2","2","3893.089","9482.5021037868","1"
"99","audio","2018-12-07T11:42:16.800Z","2018-12-07T11:42:15.170Z","2018-12-07T11:42:16.737Z","2018-12-07T11:42:16.785Z","65936","1.9619791666667","0","33.434","1373.6666666667","2"
"100","video","2018-12-07T11:42:09.828Z","2018-12-07T11:42:09.155Z","2018-12-07T11:42:09.167Z","2018-12-07T11:42:09.823Z","5888904","2","2","3893.089","8976.987804878","1"
"101","video","2018-12-07T11:42:11.037Z","2018-12-07T11:42:09.954Z","2018-12-07T11:42:10.067Z","2018-12-07T11:42:11.034Z","9406944","2","2","3893.089","9727.9669079628","1"
"102","audio","2018-12-07T11:42:21.214Z","2018-12-07T11:42:21.119Z","2018-12-07T11:42:21.119Z","2018-12-07T11:42:21.209Z","65816","1.9619791666667","0","33.434","731.28888888889","2"
"103","video","2018-12-07T11:42:11.764Z","2018-12-07T11:42:11.226Z","2018-12-07T11:42:11.271Z","2018-12-07T11:42:11.748Z","4414888","2","2","3893.089","9255.5303983229","1"
"104","audio","2018-12-07T11:42:21.287Z","2018-12-07T11:42:21.236Z","2018-12-07T11:42:21.236Z","2018-12-07T11:42:21.279Z","64896","1.9619791666667","0","33.434","1509.2093023256","2"
"105","video","2018-12-07T11:42:13.452Z","2018-12-07T11:42:12.247Z","2018-12-07T11:42:12.294Z","2018-12-07T11:42:13.402Z","6657768","2","2","3893.089","6008.8158844765","1"
"106","audio","2018-12-07T11:42:21.717Z","2018-12-07T11:42:21.538Z","2018-12-07T11:42:21.645Z","2018-12-07T11:42:21.711Z","65960","1.9619791666667","0","33.434","999.39393939394","2"
"107","video","2018-12-07T11:42:14.809Z","2018-12-07T11:42:12.854Z","2018-12-07T11:42:13.088Z","2018-12-07T11:42:14.802Z","8935040","2","2","3893.089","5212.975495916","1"
"108","audio","2018-12-07T11:42:27.923Z","2018-12-07T11:42:27.650Z","2018-12-07T11:42:27.650Z","2018-12-07T11:42:27.919Z","65296","1.9619791666667","0","33.434","242.73605947955","2"
"109","video","2018-12-07T11:42:15.315Z","2018-12-07T11:42:14.037Z","2018-12-07T11:42:14.198Z","2018-12-07T11:42:15.285Z","6935440","2","2","3893.089","6380.3495860166","1"
"110","audio","2018-12-07T11:42:29.021Z","2018-12-07T11:42:28.778Z","2018-12-07T11:42:28.778Z","2018-12-07T11:42:29.007Z","66064","1.9619791666667","0","33.434","288.48908296943","2"
"111","video","2018-12-07T11:42:17.832Z","2018-12-07T11:42:15.550Z","2018-12-07T11:42:16.740Z","2018-12-07T11:42:17.814Z","9611528","2","2","3893.089","8949.2811918063","1"
"112","audio","2018-12-07T11:42:29.338Z","2018-12-07T11:42:29.127Z","2018-12-07T11:42:29.315Z","2018-12-07T11:42:29.320Z","65336","1.9619791666667","0","33.434","13067.2","2"
"113","video","2018-12-07T11:42:27.020Z","2018-12-07T11:42:26.112Z","2018-12-07T11:42:26.126Z","2018-12-07T11:42:27.015Z","7512168","2","2","3893.089","8450.1327334083","1"
"114","audio","2018-12-07T11:42:29.663Z","2018-12-07T11:42:29.424Z","2018-12-07T11:42:29.424Z","2018-12-07T11:42:29.619Z","65512","1.9619791666667","0","33.434","335.95897435897","2"
"115","video","2018-12-07T11:42:28.528Z","2018-12-07T11:42:27.276Z","2018-12-07T11:42:27.671Z","2018-12-07T11:42:28.526Z","8376368","2","2","3893.089","9796.9216374269","1"
"116","audio","2018-12-07T11:42:41.226Z","2018-12-07T11:42:41.148Z","2018-12-07T11:42:41.148Z","2018-12-07T11:42:41.224Z","65824","1.9619791666667","0","33.434","866.10526315789","2"
"117","video","2018-12-07T11:42:29.538Z","2018-12-07T11:42:27.553Z","2018-12-07T11:42:27.912Z","2018-12-07T11:42:29.535Z","7744336","2","2","3893.089","4771.617991374","1"
"118","audio","2018-12-07T11:42:41.472Z","2018-12-07T11:42:41.400Z","2018-12-07T11:42:41.400Z","2018-12-07T11:42:41.433Z","65208","1.9619791666667","0","33.434","1976","2"
"119","video","2018-12-07T11:42:30.301Z","2018-12-07T11:42:28.599Z","2018-12-07T11:42:28.787Z","2018-12-07T11:42:30.297Z","8330872","2","2","3893.089","5517.1337748344","1"
"120","audio","2018-12-07T11:42:41.630Z","2018-12-07T11:42:41.583Z","2018-12-07T11:42:41.583Z","2018-12-07T11:42:41.625Z","66056","1.9619791666667","0","33.434","1572.7619047619","2"
"121","video","2018-12-07T11:42:30.789Z","2018-12-07T11:42:29.581Z","2018-12-07T11:42:29.818Z","2018-12-07T11:42:30.772Z","7019816","2","2","3893.089","7358.2976939203","1"
"122","audio","2018-12-07T11:42:43.460Z","2018-12-07T11:42:43.410Z","2018-12-07T11:42:43.410Z","2018-12-07T11:42:43.448Z","65432","1.9619791666667","0","33.434","1721.8947368421","2"
"123","video","2018-12-07T11:42:34.724Z","2018-12-07T11:42:33.661Z","2018-12-07T11:42:33.705Z","2018-12-07T11:42:34.718Z","9114880","2","2","3893.089","8997.9072063179","1"
"124","audio","2018-12-07T11:42:46.339Z","2018-12-07T11:42:46.246Z","2018-12-07T11:42:46.295Z","2018-12-07T11:42:46.333Z","65568","1.9619791666667","0","33.434","1725.4736842105","2"
"125","video","2018-12-07T11:42:35.519Z","2018-12-07T11:42:34.615Z","2018-12-07T11:42:34.727Z","2018-12-07T11:42:35.495Z","7270224","2","2","3893.089","9466.4375","1"
"126","audio","2018-12-07T11:42:47.234Z","2018-12-07T11:42:47.175Z","2018-12-07T11:42:47.175Z","2018-12-07T11:42:47.226Z","65344","1.9619791666667","0","33.434","1281.2549019608","2"
"127","video","2018-12-07T11:42:36.750Z","2018-12-07T11:42:35.606Z","2018-12-07T11:42:35.697Z","2018-12-07T11:42:36.743Z","8020224","2","2","3893.089","7667.5181644359","1"
"128","audio","2018-12-07T11:42:56.197Z","2018-12-07T11:42:56.078Z","2018-12-07T11:42:56.078Z","2018-12-07T11:42:56.148Z","66440","1.9619791666667","0","33.434","949.14285714286","2"
"129","video","2018-12-07T11:42:37.569Z","2018-12-07T11:42:35.656Z","2018-12-07T11:42:35.826Z","2018-12-07T11:42:37.545Z","9751544","2","2","3893.089","5672.8004653869","1"
"130","audio","2018-12-07T11:42:56.269Z","2018-12-07T11:42:56.213Z","2018-12-07T11:42:56.213Z","2018-12-07T11:42:56.265Z","65392","1.9619791666667","0","33.434","1257.5384615385","2"
"131","video","2018-12-07T11:42:42.564Z","2018-12-07T11:42:41.690Z","2018-12-07T11:42:41.718Z","2018-12-07T11:42:42.554Z","7309360","2","2","3893.089","8743.2535885167","1"
"132","audio","2018-12-07T11:42:56.401Z","2018-12-07T11:42:56.330Z","2018-12-07T11:42:56.330Z","2018-12-07T11:42:56.396Z","64824","1.9619791666667","0","33.434","982.18181818182","2"
"133","video","2018-12-07T11:42:44.415Z","2018-12-07T11:42:43.468Z","2018-12-07T11:42:43.507Z","2018-12-07T11:42:44.411Z","8061264","2","2","3893.089","8917.3274336283","1"
"134","audio","2018-12-07T11:42:56.537Z","2018-12-07T11:42:56.488Z","2018-12-07T11:42:56.488Z","2018-12-07T11:42:56.530Z","65912","1.9619791666667","0","33.434","1569.3333333333","2"
"135","video","2018-12-07T11:42:47.093Z","2018-12-07T11:42:46.238Z","2018-12-07T11:42:46.280Z","2018-12-07T11:42:47.088Z","6634344","2","2","3893.089","8210.8217821782","1"
"136","audio","2018-12-07T11:42:56.623Z","2018-12-07T11:42:56.577Z","2018-12-07T11:42:56.577Z","2018-12-07T11:42:56.608Z","65720","1.9619791666667","0","33.434","2120","2"
"137","video","2018-12-07T11:42:48.403Z","2018-12-07T11:42:47.247Z","2018-12-07T11:42:47.313Z","2018-12-07T11:42:48.336Z","9417848","2","2","3893.089","9206.1075268817","1"
"138","audio","2018-12-07T11:42:57.768Z","2018-12-07T11:42:57.669Z","2018-12-07T11:42:57.669Z","2018-12-07T11:42:57.761Z","65392","1.9619791666667","0","33.434","710.78260869565","2"
"139","video","2018-12-07T11:42:49.273Z","2018-12-07T11:42:48.072Z","2018-12-07T11:42:48.290Z","2018-12-07T11:42:49.259Z","8035152","2","2","3893.089","8292.2105263158","1"
"140","audio","2018-12-07T11:43:04.121Z","2018-12-07T11:43:04.094Z","2018-12-07T11:43:04.094Z","2018-12-07T11:43:04.119Z","66040","1.9619791666667","0","33.434","2641.6","2"
"141","video","2018-12-07T11:42:52.393Z","2018-12-07T11:42:51.349Z","2018-12-07T11:42:51.426Z","2018-12-07T11:42:52.386Z","7607448","2","2","3893.089","7924.425","1"
