351.000000	0.002507
352.000000	0.002956
353.000000	0.002228
354.000000	0.002854
355.000000	0.003206
356.000000	0.003178
357.000000	0.002850
358.000000	0.003021
359.000000	0.002557
360.000000	0.002516
361.000000	0.003455
362.000000	0.003141
363.000000	0.002615
364.000000	0.003054
365.000000	0.002094
366.000000	0.002430
367.000000	0.002612
368.000000	0.003526
369.000000	0.002740
370.000000	0.002547
371.000000	0.002899
372.000000	0.003273
373.000000	0.002476
374.000000	0.003018
375.000000	0.003199
376.000000	0.003310
377.000000	0.003685
378.000000	0.002757
379.000000	0.002760
380.000000	0.002821
381.000000	0.002717
382.000000	0.002762
383.000000	0.002157
384.000000	0.002178
385.000000	0.002668
386.000000	0.002644
387.000000	0.003033
388.000000	0.002612
389.000000	0.003563
390.000000	0.002418
391.000000	0.002480
392.000000	0.003248
393.000000	0.002510
394.000000	0.002585
395.000000	0.003442
396.000000	0.002930
397.000000	0.002717
398.000000	0.003279
399.000000	0.002925
400.000000	0.003144
401.000000	0.003265
402.000000	0.003193
403.000000	0.002810
404.000000	0.002870
405.000000	0.002625
406.000000	0.002524
407.000000	0.002661
408.000000	0.002046
409.000000	0.002846
410.000000	0.002123
411.000000	0.002719
412.000000	0.002680
413.000000	0.003050
414.000000	0.002550
415.000000	0.003179
416.000000	0.002458
417.000000	0.002953
418.000000	0.003251
419.000000	0.003619
420.000000	0.002471
421.000000	0.003007
422.000000	0.002648
423.000000	0.003284
424.000000	0.003106
425.000000	0.002952
426.000000	0.002769
427.000000	0.002528
428.000000	0.002723
429.000000	0.002755
430.000000	0.002395
431.000000	0.002583
432.000000	0.002896
433.000000	0.002526
434.000000	0.002851
435.000000	0.002498
436.000000	0.002974
437.000000	0.002651
438.000000	0.003018
439.000000	0.002563
440.000000	0.002559
441.000000	0.002668
442.000000	0.003503
443.000000	0.002937
444.000000	0.002667
445.000000	0.002825
446.000000	0.003187
447.000000	0.002268
448.000000	0.002432
449.000000	0.003225
450.000000	0.003572
451.000000	0.003149
452.000000	0.002964
453.000000	0.003750
454.000000	0.002965
455.000000	0.002315
456.000000	0.002827
457.000000	0.002895
458.000000	0.003202
459.000000	0.003473
460.000000	0.003680
461.000000	0.003265
462.000000	0.002410
463.000000	0.002928
464.000000	0.002602
465.000000	0.002660
466.000000	0.002422
467.000000	0.003129
468.000000	0.003414
469.000000	0.002711
470.000000	0.003229
471.000000	0.003019
472.000000	0.003168
473.000000	0.002894
474.000000	0.002451
475.000000	0.002427
476.000000	0.003218
477.000000	0.003705
478.000000	0.002436
479.000000	0.002408
480.000000	0.002496
481.000000	0.003182
482.000000	0.002498
483.000000	0.002831
484.000000	0.003702
485.000000	0.002371
486.000000	0.003004
487.000000	0.003299
488.000000	0.002306
489.000000	0.002709
490.000000	0.002356
491.000000	0.003003
492.000000	0.002319
493.000000	0.002605
494.000000	0.002911
495.000000	0.002586
496.000000	0.003302
497.000000	0.002926
498.000000	0.003124
499.000000	0.003042
500.000000	0.002773
501.000000	0.002903
502.000000	0.003093
503.000000	0.003346
504.000000	0.002622
505.000000	0.003497
506.000000	0.003013
507.000000	0.002315
508.000000	0.003242
509.000000	0.002759
510.000000	0.002268
511.000000	0.002682
512.000000	0.002999
513.000000	0.002704
514.000000	0.003828
515.000000	0.002624
516.000000	0.003371
517.000000	0.002827
518.000000	0.002329
519.000000	0.003215
520.000000	0.002354
521.000000	0.002354
522.000000	0.002705
523.000000	0.002496
524.000000	0.002900
525.000000	0.002528
526.000000	0.002343
527.000000	0.002829
528.000000	0.003597
529.000000	0.003575
530.000000	0.002925
531.000000	0.003060
532.000000	0.003138
533.000000	0.002812
534.000000	0.003388
535.000000	0.002216
536.000000	0.002247
537.000000	0.002493
538.000000	0.003077
539.000000	0.002727
540.000000	0.002004
541.000000	0.002366
542.000000	0.003098
543.000000	0.002712
544.000000	0.002730
545.000000	0.002546
546.000000	0.002514
547.000000	0.002068
548.000000	0.002639
549.000000	0.002574
550.000000	0.003473
551.000000	0.002071
552.000000	0.002671
553.000000	0.002468
554.000000	0.003305
555.000000	0.002464
556.000000	0.002906
557.000000	0.002722
558.000000	0.002154
559.000000	0.002673
560.000000	0.003010
561.000000	0.002784
562.000000	0.002881
563.000000	0.002887
564.000000	0.003318
565.000000	0.003136
566.000000	0.002284
567.000000	0.002517
568.000000	0.003373
569.000000	0.003287
570.000000	0.002688
571.000000	0.002655
572.000000	0.003028
573.000000	0.003025
574.000000	0.003295
575.000000	0.003709
576.000000	0.002255
577.000000	0.003689
578.000000	0.004390
579.000000	0.003115
580.000000	0.003431
581.000000	0.003434
582.000000	0.004244
583.000000	0.003898
584.000000	0.002908
585.000000	0.002938
586.000000	0.004783
587.000000	0.003668
588.000000	0.002799
589.000000	0.003788
590.000000	0.003976
591.000000	0.003529
592.000000	0.004403
593.000000	0.004415
594.000000	0.002444
595.000000	0.003747
596.000000	0.003338
597.000000	0.003735
598.000000	0.003401
599.000000	0.004235
