284	1778.400000
285	1404.000000
286	1591.200000
287	1424.800000
288	1695.200000
289	1882.400000
290	1684.800000
291	1601.600000
292	1664.000000
293	1872.000000
294	1944.800000
295	1435.200000
296	1518.400000
297	1549.600000
298	1414.400000
299	1882.400000
300	1809.600000
301	1996.800000
302	1861.600000
303	1674.400000
304	1768.000000
305	1799.200000
306	1788.800000
307	1612.000000
308	1965.600000
309	1830.400000
310	1778.400000
311	1934.400000
312	1580.800000
313	1570.400000
314	1726.400000
315	1664.000000
316	1726.400000
317	1830.400000
318	2007.200000
319	1508.000000
320	1476.800000
321	1736.800000
322	1716.000000
323	1924.000000
324	1768.000000
325	1622.400000
326	1632.800000
327	1705.600000
328	1570.400000
329	1799.200000
330	1404.000000
331	1508.000000
332	1320.800000
333	1726.400000
334	1695.200000
335	1632.800000
336	1664.000000
337	1622.400000
338	1840.800000
339	1674.400000
340	1612.000000
341	1726.400000
342	1757.600000
343	1840.800000
344	1809.600000
345	1539.200000
346	1622.400000
347	1518.400000
348	1768.000000
349	1632.800000
350	1487.200000
351	1695.200000
352	1736.800000
353	1716.000000
354	1632.800000
355	1560.000000
356	1747.200000
357	1705.600000
358	1768.000000
359	1487.200000
360	1580.800000
361	1747.200000
362	1497.600000
363	1612.000000
364	1612.000000
365	1383.200000
366	1632.800000
367	1570.400000
368	1684.800000
369	1570.400000
370	1560.000000
371	1580.800000
372	1684.800000
373	1726.400000
374	1393.600000
375	1695.200000
376	1778.400000
377	1695.200000
378	1424.800000
379	1986.400000
380	1684.800000
381	1632.800000
382	1726.400000
383	1851.200000
384	1820.000000
385	1809.600000
386	1820.000000
387	2100.800000
388	1716.000000
389	1695.200000
390	1601.600000
391	1539.200000
392	1591.200000
393	1716.000000
394	1539.200000
395	1632.800000
396	1341.600000
397	1799.200000
398	1799.200000
399	1788.800000
400	1892.800000
401	1664.000000
402	1747.200000
403	1560.000000
404	1664.000000
405	1466.400000
406	1580.800000
407	1934.400000
408	1320.800000
409	1445.600000
410	1653.600000
411	1768.000000
412	1601.600000
413	1768.000000
414	1788.800000
415	1778.400000
416	1622.400000
417	1591.200000
418	1424.800000
419	1664.000000
420	1435.200000
421	1705.600000
422	1840.800000
423	1622.400000
424	1622.400000
425	1435.200000
426	1695.200000
427	1716.000000
428	1674.400000
429	1851.200000
430	1539.200000
431	1601.600000
432	1684.800000
433	1632.800000
434	1591.200000
435	1643.200000
436	1799.200000
437	1913.600000
438	1528.800000
439	1799.200000
440	1747.200000
441	1716.000000
442	1508.000000
443	1487.200000
444	1684.800000
445	1632.800000
446	1747.200000
447	1726.400000
448	1476.800000
449	1851.200000
450	1747.200000
451	1518.400000
452	1684.800000
453	1726.400000
454	1570.400000
455	1716.000000
456	1778.400000
457	1684.800000
458	1497.600000
459	1549.600000
460	1487.200000
461	1674.400000
462	1809.600000
463	1747.200000
464	1643.200000
465	1768.000000
466	1830.400000
467	1872.000000
468	1903.200000
469	1632.800000
470	1716.000000
471	1768.000000
472	1768.000000
473	1466.400000
474	1560.000000
475	1632.800000
476	1799.200000
477	1840.800000
478	1612.000000
479	1903.200000
480	1632.800000
481	1747.200000
482	1653.600000
483	1799.200000
484	2028.000000
485	2028.000000
486	1456.000000
487	1643.200000
488	1508.000000
489	1726.400000
490	1799.200000
491	1778.400000
492	1476.800000
493	1601.600000
494	1518.400000
495	1757.600000
496	1539.200000
497	1799.200000
498	1601.600000
499	1487.200000
500	1674.400000
501	1778.400000
502	1747.200000
503	1705.600000
504	1622.400000
505	1851.200000
506	1861.600000
507	1976.000000
508	1508.000000
509	1778.400000
510	1716.000000
511	1996.800000
512	1747.200000
513	1861.600000
514	1612.000000
515	1705.600000
516	1747.200000
517	1664.000000
518	1788.800000
519	1726.400000
520	1830.400000
521	1965.600000
522	1788.800000
523	1851.200000
524	1570.400000
525	1809.600000
526	2048.800000
527	1768.000000
528	1601.600000
529	1508.000000
530	1632.800000
531	1820.000000
532	1684.800000
533	1695.200000
534	1913.600000
535	1664.000000
536	1487.200000
537	1664.000000
538	1632.800000
539	1892.800000
540	1643.200000
541	1684.800000
542	1788.800000
543	1518.400000
544	1570.400000
545	1580.800000
546	1716.000000
547	1736.800000
548	1591.200000
549	1622.400000
550	1684.800000
551	1965.600000
552	1747.200000
553	1580.800000
554	1684.800000
555	1872.000000
556	1830.400000
557	1861.600000
558	1820.000000
559	1664.000000
560	1684.800000
561	1851.200000
562	1695.200000
563	1570.400000
564	1539.200000
565	1362.400000
566	1913.600000
567	1664.000000
568	1872.000000
569	1996.800000
570	1820.000000
571	1809.600000
572	1601.600000
573	1726.400000
574	1684.800000
575	1684.800000
576	1903.200000
577	1643.200000
578	1497.600000
579	1799.200000
580	2132.000000
581	1643.200000
582	1539.200000
583	1736.800000
584	1757.600000
585	1736.800000
586	1622.400000
587	1560.000000
588	1903.200000
589	1497.600000
590	1622.400000
591	1861.600000
592	1705.600000
593	1892.800000
594	1622.400000
595	1986.400000
596	2069.600000
597	1736.800000
598	1601.600000
599	1747.200000
